timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:12:41,ACTIVE,493.8867034696631,False,487.8103790216241
2021-01-01 00:12:42,ACTIVE,484.36535404996107,False,491.2051829035933
2021-01-01 00:12:43,ACTIVE,515.6634604291146,False,495.4930623037791
2021-01-01 00:12:44,ACTIVE,473.30124304146915,False,497.1472955786159
2021-01-01 00:12:45,ACTIVE,536.1081370164611,False,501.9151046727838
2021-01-01 00:12:46,ACTIVE,593.2681436228859,False,502.2183342090129
2021-01-01 00:12:47,ACTIVE,414.9817822384437,False,490.63320257921146
2021-01-01 00:12:48,ACTIVE,583.7006513108612,False,488.9258665595697
2021-01-01 00:12:49,ACTIVE,365.1189264629079,False,474.8437998534025
2021-01-01 00:12:50,ACTIVE,485.9752586896643,False,475.0884948632726
2021-01-01 00:12:51,ACTIVE,304.00239343151713,False,473.91170660886587
2021-01-01 00:12:52,ACTIVE,546.1297458255635,False,494.91995414451463
2021-01-01 00:12:53,ACTIVE,583.6894225912079,False,509.2417461822265
2021-01-01 00:12:54,ACTIVE,535.9252852434496,False,513.8429152903655
2021-01-01 00:12:55,ACTIVE,573.0835449227757,False,515.560792373028
2021-01-01 00:12:56,ACTIVE,597.9467896892454,False,509.7679315202918
2021-01-01 00:12:57,ACTIVE,523.4509903323246,False,492.4615692130323
2021-01-01 00:12:58,ACTIVE,403.6552684499598,False,471.10892242737583
2021-01-01 00:12:59,ACTIVE,515.8117299336398,False,458.5636900186877
2021-01-01 00:13:00,ACTIVE,313.12424688248495,False,438.5435888657649
2021-01-01 00:13:01,ACTIVE,394.446316371387,False,434.8994740471522
2021-01-01 00:13:02,ACTIVE,559.945919813474,False,436.537322495149
2021-01-01 00:13:03,ACTIVE,308.81868929566514,False,422.061727264812
2021-01-01 00:13:04,ACTIVE,445.79936060895886,False,422.37226001851224
2021-01-01 00:13:05,ACTIVE,503.4832341906256,False,419.6239194512792
2021-01-01 00:13:06,ACTIVE,355.20453391169957,False,405.92607962452036
2021-01-01 00:13:07,ACTIVE,318.79067885662084,False,398.85094508638406
2021-01-01 00:13:08,ACTIVE,341.1864835810083,False,402.229268563317
2021-01-01 00:13:09,ACTIVE,390.28159021607144,False,413.5779401290781
2021-01-01 00:13:10,ACTIVE,409.1602692021692,False,427.9684129176966
2021-01-01 00:13:11,ACTIVE,573.2610236334788,False,444.8146624596349
2021-01-01 00:13:12,ACTIVE,368.93755493037287,False,444.8896881854322
2021-01-01 00:13:13,ACTIVE,598.981726379199,False,454.8817735654921
2021-01-01 00:13:14,ACTIVE,306.4480772950331,False,446.05874780929213
2021-01-01 00:13:15,ACTIVE,549.0973665984465,False,455.4646682133277
2021-01-01 00:13:16,ACTIVE,326.2080327309223,False,452.6449799915127
2021-01-01 00:13:17,ACTIVE,586.6507410109595,False,466.3341466859302
2021-01-01 00:13:18,ACTIVE,378.6106849193077,False,464.3135921100824
2021-01-01 00:13:19,ACTIVE,564.655419964424,False,473.48325440807116
2021-01-01 00:13:20,ACTIVE,506.15830280123595,False,470.74857951523546
2021-01-01 00:13:21,ACTIVE,504.6144302351644,False,463.3904618944786
2021-01-01 00:13:22,ACTIVE,338.33782725152855,False,450.64973636398565
2021-01-01 00:13:23,ACTIVE,409.087229361215,False,452.57356145002416
2021-01-01 00:13:24,ACTIVE,550.987965651467,False,460.1753909710608
2021-01-01 00:13:25,ACTIVE,494.053822853118,False,455.9198350327788
2021-01-01 00:13:26,ACTIVE,515.9711147610708,False,446.6851295188128
2021-01-01 00:13:27,ACTIVE,317.5612163312434,False,428.4037623851607
2021-01-01 00:13:28,ACTIVE,464.7648975883522,False,424.5950913343909
2021-01-01 00:13:29,ACTIVE,334.1149519195842,False,415.5414541734141
2021-01-01 00:13:30,ACTIVE,323.5063565176302,False,417.119664278365
2021-01-01 00:13:31,ACTIVE,516.9853367974855,False,430.9209511779919
2021-01-01 00:13:32,ACTIVE,476.0605554620273,False,433.48482301476906
2021-01-01 00:13:33,ACTIVE,331.7755663329423,False,430.4895872872401
2021-01-01 00:13:34,ACTIVE,566.1891319631612,False,440.3834277786558
2021-01-01 00:13:35,ACTIVE,395.90933695128194,False,433.8508346759743
2021-01-01 00:13:36,ACTIVE,333.7431689233734,False,432.2722577435071
2021-01-01 00:13:37,ACTIVE,467.5436663832262,False,443.5586104665124
2021-01-01 00:13:38,ACTIVE,437.1940786842849,False,451.7132377179223
2021-01-01 00:13:39,ACTIVE,571.2846946124754,False,461.76362957916587
2021-01-01 00:13:40,ACTIVE,424.96609523429095,False,457.5138709537033
2021-01-01 00:13:41,OFF,0.8358911621751476,True,23.20842046541087
2021-01-01 00:13:42,OFF,0.8693714088493605,False,9.694657341444058
2021-01-01 00:13:43,OFF,0.7922535557181251,False,4.215282029163548
2021-01-01 00:13:44,OFF,0.3598198147058097,False,1.8521726890178718
2021-01-01 00:13:45,OFF,0.08897589199407341,False,0.8476756177194059
2021-01-01 00:13:46,OFF,0.11707469844636653,False,0.5338856663550333
2021-01-01 00:13:47,OFF,0.9562802604383305,False,0.5995532176619633
2021-01-01 00:13:48,OFF,0.018308638148862633,False,0.34046263348503897
2021-01-01 00:13:49,OFF,0.4161874681662,False,0.37465547982627323
2021-01-01 00:13:50,OFF,0.19347184959001373,False,0.37103832165751205
2021-01-01 00:13:51,OFF,0.5644932967188604,False,0.5290746113021753
2021-01-01 00:13:52,OFF,0.6982070705209312,False,0.6548663417800056
2021-01-01 00:13:53,OFF,0.8719822831020158,False,0.7412014217418884
2021-01-01 00:13:54,OFF,0.7045379988178051,False,0.708475865420827
2021-01-01 00:13:55,OFF,0.6243489430852962,False,0.6793352748086402
2021-01-01 00:13:56,OFF,0.7687157562828079,False,0.7002532904310378
2021-01-01 00:13:57,OFF,0.6526484427118008,False,0.658844260176551
2021-01-01 00:13:58,OFF,0.6648104483724036,False,0.6230757950779612
2021-01-01 00:13:59,OFF,0.27536111438854216,False,0.5493128227968447
2021-01-01 00:14:00,OFF,0.9208879486443227,False,0.7249507519524917
2021-01-01 00:14:01,OFF,0.8390755970103431,False,0.7222108430436908
2021-01-01 00:14:02,OFF,0.4554390491052558,False,0.6130792815519875
2021-01-01 00:14:03,OFF,0.5982161061170166,False,0.6474606636493025
2021-01-01 00:14:04,OFF,0.8454766788849811,False,0.7266734399757856
2021-01-01 00:14:05,OFF,0.6688683147674264,False,0.6977298005247841
2021-01-01 00:14:06,OFF,0.763583138740633,False,0.6950611589794761
2021-01-01 00:14:07,OFF,0.7421666288226022,False,0.6300112911225811
2021-01-01 00:14:08,OFF,0.035912130515318275,False,0.46285714187299465
2021-01-01 00:14:09,OFF,0.9347347938405726,False,0.6843863533339511
2021-01-01 00:14:10,OFF,0.798065879789509,False,0.6780026705902766
2021-01-01 00:14:11,OFF,0.4902042480681109,False,0.5623155168894127
2021-01-01 00:14:12,OFF,0.5088332989956869,False,0.5122772162374112
2021-01-01 00:14:13,OFF,0.39244595400743776,False,0.46537419833122684
2021-01-01 00:14:14,OFF,0.527437494592923,False,0.48486379385399503
2021-01-01 00:14:15,OFF,0.32799420386262,False,0.46559502789955526
2021-01-01 00:14:16,OFF,0.8327855586532938,False,0.5715956743997563
2021-01-01 00:14:17,OFF,0.2453485503456686,False,0.43981356364878194
2021-01-01 00:14:18,OFF,0.4575446276675035,False,0.4850690406445639
2021-01-01 00:14:19,OFF,0.5350088507315639,False,0.5553822675915361
2021-01-01 00:14:20,OFF,0.9804179832569423,False,0.6442431011942442
2021-01-01 00:14:21,OFF,0.1701679215924763,False,0.42705613128453723
2021-01-01 00:14:22,OFF,0.36432757108550395,False,0.4437357484383722
2021-01-01 00:14:23,OFF,0.7631798022078616,False,0.5327071980772917
2021-01-01 00:14:24,OFF,0.21972509797160378,False,0.41186037149296817
2021-01-01 00:14:25,OFF,0.5472446269348572,False,0.4659301778161078
2021-01-01 00:14:26,OFF,0.30421498893192644,False,0.44597271477896866
2021-01-01 00:14:27,OFF,0.7663166119490161,False,0.5550690357729368
2021-01-01 00:14:28,OFF,0.30885976868565035,False,0.47184921378406053
2021-01-01 00:14:29,OFF,0.6287948320751335,False,0.5370121661476491
2021-01-01 00:14:30,OFF,0.34719877872993454,False,0.5186177654595558
2021-01-01 00:14:31,OFF,0.872746220865509,False,0.6562802481621137
2021-01-01 00:14:32,OFF,0.5786033003136417,False,0.5968758498574914
2021-01-01 00:14:33,OFF,0.4304215870896203,False,0.5541064649070913
2021-01-01 00:14:34,OFF,0.7435213461136337,False,0.6239376554413241
2021-01-01 00:14:35,OFF,0.46586969046549953,False,0.5849019203991759
2021-01-01 00:14:36,OFF,0.782673471714039,False,0.6542310706062239
2021-01-01 00:14:37,OFF,0.7218928239301718,False,0.6066284783353314
2021-01-01 00:14:38,OFF,0.2331005089697442,False,0.45409121760810356
2021-01-01 00:14:39,OFF,0.5101335449952319,False,0.5027400792956015
2021-01-01 00:14:40,OFF,0.6960954504675996,False,0.5446580575695841
2021-01-01 00:14:41,OFF,0.4521847778958876,False,0.44871005019434657
2021-01-01 00:14:42,OFF,0.13239985666416343,False,0.3495987107630809
2021-01-01 00:14:43,OFF,0.26293991564224584,False,0.4482214548972544
2021-01-01 00:14:44,OFF,0.9948980804772317,False,0.7155213106956448
2021-01-01 00:14:45,OFF,0.900610285473904,False,0.7284813829283443
2021-01-01 00:14:46,OFF,0.497205094934419,False,0.5847382766789402
2021-01-01 00:14:47,OFF,0.4057556473140813,False,0.5206838665123308
2021-01-01 00:14:48,OFF,0.7405980972869985,False,0.5612581211388799
2021-01-01 00:14:49,OFF,0.1041642889844997,False,0.43856436048324
2021-01-01 00:14:50,OFF,0.9323094973299993,False,0.6203026464713964
2021-01-01 00:14:51,OFF,0.5950292908469712,False,0.5179952869306524
2021-01-01 00:14:52,OFF,0.19939506794221928,False,0.34555750137563185
2021-01-01 00:14:53,OFF,0.26134377154003097,False,0.3061834695247998
2021-01-01 00:14:54,OFF,0.39907318327882035,False,0.3076307238872523
2021-01-01 00:14:55,OFF,0.13417322867577008,False,0.22583034334953653
2021-01-01 00:14:56,OFF,0.03860079002653738,False,0.22747301617164922
2021-01-01 00:14:57,OFF,0.7042883970693893,False,0.40106169995549384
2021-01-01 00:14:58,OFF,0.05846058684458422,False,0.2985980384581579
2021-01-01 00:14:59,OFF,0.5880086455825208,False,0.4147513633235812
2021-01-01 00:15:00,OFF,0.3033942721531102,False,0.37317425231429346
2021-01-01 00:15:01,OFF,0.06674913449417441,False,0.3951236294424717
2021-01-01 00:15:02,OFF,0.9944104326440752,False,0.7160194724451636
2021-01-01 00:15:03,OFF,0.8048347210093096,False,0.7834729958913969
2021-01-01 00:15:04,OFF,0.9386737496375981,False,0.8314791739218775
2021-01-01 00:15:05,OFF,0.8314332370546529,False,0.7818972625479779
2021-01-01 00:15:06,OFF,0.5428461471058728,False,0.6872186559671252
2021-01-01 00:15:07,OFF,0.6754780314105796,False,0.7239742866899458
2021-01-01 00:15:08,OFF,0.9065506374673543,False,0.8048800702015736
2021-01-01 00:15:09,OFF,0.8481590459813544,False,0.7932267261465258
2021-01-01 00:15:10,OFF,0.7461735663320831,False,0.7315639473468698
2021-01-01 00:15:11,OFF,0.7867335432670454,False,0.6566008238779654
2021-01-01 00:15:12,OFF,0.2828509108330236,False,0.4631671213766349
2021-01-01 00:15:13,OFF,0.42672773517862816,False,0.43389018108177435
2021-01-01 00:15:14,OFF,0.3656362286883117,False,0.4111338077697425
2021-01-01 00:15:15,OFF,0.5176158131244005,False,0.42979764425318057
2021-01-01 00:15:16,OFF,0.07357518077522185,False,0.3685133372982679
2021-01-01 00:15:17,OFF,0.8108051533770297,False,0.5757356314969901
2021-01-01 00:15:18,OFF,0.5724314907747883,False,0.568954694988303
2021-01-01 00:15:19,OFF,0.514854839157307,False,0.5590085436747911
2021-01-01 00:15:20,OFF,0.713887339818302,False,0.5892591619759464
2021-01-01 00:15:21,OFF,0.6258249723605316,False,0.5060504407500818
2021-01-01 00:15:22,OFF,0.057410175845125755,False,0.3138010556554935
2021-01-01 00:15:23,OFF,0.12749515112511578,False,0.354965497094037
2021-01-01 00:15:24,OFF,0.9112247771490504,False,0.603215010804618
2021-01-01 00:15:25,OFF,0.47955035996650075,False,0.5710577556581947
2021-01-01 00:15:26,OFF,0.5843709936869175,False,0.6222072522974721
2021-01-01 00:15:27,OFF,0.9300961920929701,False,0.7078022249635046
2021-01-01 00:15:28,OFF,0.4004795135844822,False,0.5910246112048754
2021-01-01 00:15:29,OFF,0.9288166862322353,False,0.6477159616917778
2021-01-01 00:15:30,OFF,0.22173817251200123,False,0.4484980699905312
2021-01-01 00:15:31,OFF,0.36218382172360764,False,0.4557184705322525
2021-01-01 00:15:32,OFF,0.6895535099681032,False,0.5480911990663192
2021-01-01 00:15:33,OFF,0.400152430334374,False,0.5116790842306578
2021-01-01 00:15:34,OFF,0.690050581941056,False,0.5767989079164505
2021-01-01 00:15:35,OFF,0.6353065819494653,False,0.5388163645643923
2021-01-01 00:15:36,OFF,0.27767110182747445,False,0.4129907946603699
2021-01-01 00:15:37,OFF,0.18855804233739137,False,0.4103579347808829
2021-01-01 00:15:38,OFF,0.7742018339852089,False,0.6096478642695804
2021-01-01 00:15:39,OFF,0.9562086703848302,False,0.6591307032293552
2021-01-01 00:15:40,OFF,0.0013459556451774768,False,0.43815889441175826
2021-01-01 00:15:41,OFF,0.9001006753678331,False,0.6148540368995303
2021-01-01 00:15:42,OFF,0.4200318543721201,False,0.5318655688008268
2021-01-01 00:15:43,OFF,0.4944780258753134,False,0.5506885818262753
2021-01-01 00:15:44,OFF,0.9052342241700213,False,0.6206847136684803
2021-01-01 00:15:45,OFF,0.2980393803600633,False,0.4316318881787462
2021-01-01 00:15:46,OFF,0.2949789398358086,False,0.3641993733224452
2021-01-01 00:15:47,OFF,0.3430950940139813,False,0.35978394498009514
2021-01-01 00:15:48,OFF,0.2589291027156523,False,0.3705617581731809
2021-01-01 00:15:49,OFF,0.4749727903601064,False,0.48296801187736627
2021-01-01 00:15:50,OFF,0.8590464775375483,False,0.6026529770930685
2021-01-01 00:15:51,OFF,0.49449513945707546,False,0.4889217299956281
2021-01-01 00:15:52,OFF,0.3259970946911649,False,0.3701165472332586
2021-01-01 00:15:53,OFF,0.10469194126068271,False,0.29147695167903664
2021-01-01 00:15:54,OFF,0.4513289162173325,False,0.38288320195609016
2021-01-01 00:15:55,OFF,0.45838613310274356,False,0.41197765671480757
2021-01-01 00:15:56,OFF,0.16800902231893966,False,0.39882263651056027
2021-01-01 00:15:57,OFF,0.9378761963520308,False,0.5957963421964667
2021-01-01 00:15:58,OFF,0.3324091745294987,False,0.4813464598148029
2021-01-01 00:15:59,OFF,0.7013812608036796,False,0.5024865083137219
2021-01-01 00:16:00,OFF,0.1599081300185501,False,0.3425562110562788
2021-01-01 00:16:01,OFF,0.090059729491764,False,0.3489055706083205
2021-01-01 00:16:02,OFF,0.8649589784671062,False,0.5909037110448037
2021-01-01 00:16:03,OFF,0.4520620275773227,False,0.583406671707682
2021-01-01 00:16:04,OFF,0.8566689013362837,False,0.6954835267453316
2021-01-01 00:16:05,OFF,0.8886641100326232,False,0.6608200020460848
2021-01-01 00:16:06,OFF,0.14338404008787287,False,0.4187311385925869
2021-01-01 00:16:07,OFF,0.39541987570472636,False,0.4273135156072204
2021-01-01 00:16:08,OFF,0.2371467567326636,False,0.4649313112655162
2021-01-01 00:16:09,OFF,0.9634721722340183,False,0.709920229242914
2021-01-01 00:16:10,OFF,0.985295477153084,False,0.7240798397104783
2021-01-01 00:16:11,OFF,0.2754839499985863,False,0.5004332476685557
2021-01-01 00:16:12,OFF,0.6095871926447809,False,0.48157660909113553
2021-01-01 00:16:13,OFF,0.07755231638242666,False,0.3461813472752639
2021-01-01 00:16:14,OFF,0.5725635413599178,False,0.45534131326218913
2021-01-01 00:16:15,OFF,0.48362594362860967,False,0.45778418839444956
2021-01-01 00:16:16,OFF,0.5155103149328468,False,0.4367011761082529
2021-01-01 00:16:17,OFF,0.2591372625005459,False,0.3438716856616991
2021-01-01 00:16:18,OFF,0.041143164905779295,False,0.32818294984631935
2021-01-01 00:16:19,OFF,0.6991194645585799,False,0.5738102741800863
2021-01-01 00:16:20,OFF,0.910713722662532,False,0.7053582769418614
2021-01-01 00:16:21,OFF,0.6681952956754892,False,0.6499542304711102
2021-01-01 00:16:22,OFF,0.41878373587041773,False,0.5779438334447404
2021-01-01 00:16:23,OFF,0.7827779467634058,False,0.6508300389562082
2021-01-01 00:16:24,OFF,0.6181455542609325,False,0.6035931492659351
2021-01-01 00:16:25,OFF,0.5586768748004202,False,0.5431080015344456
2021-01-01 00:16:26,OFF,0.25848906553139717,False,0.46844922061246097
2021-01-01 00:16:27,OFF,0.7530319040356033,False,0.5849345367551143
2021-01-01 00:16:28,OFF,0.6506312849618905,False,0.5483869144558693
2021-01-01 00:16:29,OFF,0.40788803118003114,False,0.4187577840353802
2021-01-01 00:16:30,OFF,0.17123939069169047,False,0.29902428878457027
2021-01-01 00:16:31,OFF,0.12808497585799805,False,0.29562395662858604
2021-01-01 00:16:32,OFF,0.5916930482597794,False,0.44474821748483107
2021-01-01 00:16:33,OFF,0.6174545567155465,False,0.46009644361701557
2021-01-01 00:16:34,OFF,0.08617429627727691,False,0.3321885627397488
2021-01-01 00:16:35,OFF,0.5158337615465933,False,0.4282478189120465
2021-01-01 00:16:36,OFF,0.2523038764171297,False,0.4445703463989807
2021-01-01 00:16:37,OFF,0.916482398479713,False,0.635928945783924
2021-01-01 00:16:38,OFF,0.4922949135380471,False,0.5718765298112217
2021-01-01 00:16:39,OFF,0.6188796972764119,False,0.5802738421196184
2021-01-01 00:16:40,OFF,0.6716616967723994,False,0.5535250510042278
2021-01-01 00:16:41,OFF,0.42703820112384316,False,0.41922669898818066
2021-01-01 00:16:42,OFF,0.008139945822935646,False,0.27781689041094354
2021-01-01 00:16:43,OFF,0.6898822469023459,False,0.3819163121565898
2021-01-01 00:16:44,OFF,0.06309373486911907,False,0.20564886857525433
2021-01-01 00:16:45,OFF,0.02606770008909698,False,0.15916115536069986
2021-01-01 00:16:46,OFF,0.07040244796736939,False,0.23383942396436772
2021-01-01 00:16:47,OFF,0.8036878088133678,False,0.4573078913172205
2021-01-01 00:16:48,OFF,0.11510974196563295,False,0.36543806724252903
2021-01-01 00:16:49,OFF,0.6098275016178961,False,0.5014628248149187
2021-01-01 00:16:50,OFF,0.48801323496285987,False,0.5388342531724902
2021-01-01 00:16:51,OFF,0.8843038097808306,False,0.622472258318571
2021-01-01 00:16:52,OFF,0.1356483208101692,False,0.46774334347469454
2021-01-01 00:16:53,OFF,0.8172616585662337,False,0.6153479986472953
2021-01-01 00:16:54,OFF,0.6764984355782812,False,0.5791339469070496
2021-01-01 00:16:55,OFF,0.30041401185278716,False,0.45428094714336914
2021-01-01 00:16:56,OFF,0.4988427464675407,False,0.46950574644049686
2021-01-01 00:16:57,OFF,0.42435190072496143,False,0.45802264785771724
2021-01-01 00:16:58,OFF,0.5222383979020527,False,0.47719281563253524
2021-01-01 00:16:59,OFF,0.2544945630920895,False,0.4553542636989235
2021-01-01 00:17:00,OFF,0.8332545158867601,False,0.616374912332884
2021-01-01 00:17:01,OFF,0.6172017370765007,False,0.5799521175809469
2021-01-01 00:17:02,OFF,0.6611370644199843,False,0.5096179129154003
2021-01-01 00:17:03,OFF,0.05004668609225593,False,0.30134329097800594
2021-01-01 00:17:04,OFF,0.2681265160313907,False,0.32184475571167703
2021-01-01 00:17:05,OFF,0.5125812610651587,False,0.3912503775966218
2021-01-01 00:17:06,OFF,0.25665740447937124,False,0.35019845977507225
2021-01-01 00:17:07,OFF,0.47717330520117585,False,0.3943047023009796
2021-01-01 00:17:08,OFF,0.06556059527038083,False,0.36296880071982796
2021-01-01 00:17:09,OFF,0.8753591864681826,False,0.6023881901523473
2021-01-01 00:17:10,OFF,0.7759401600680192,False,0.5932995014903353
2021-01-01 00:17:11,OFF,0.04573114849685089,False,0.4179379132982026
2021-01-01 00:17:12,OFF,0.9936373900889441,False,0.58142693203116
2021-01-01 00:17:13,OFF,0.02342889842811069,False,0.3696466727640358
2021-01-01 00:17:14,OFF,0.42435793621925244,False,0.4730570925932308
2021-01-01 00:17:15,OFF,0.7277294958907561,False,0.6208023828616278
2021-01-01 00:17:16,OFF,0.7330421893464448,False,0.6712030771337507
2021-01-01 00:17:17,OFF,0.9131715506666852,False,0.6653065122301477
2021-01-01 00:17:18,OFF,0.16987035840081133,False,0.4337578994532158
2021-01-01 00:17:19,OFF,0.5843313305242471,False,0.44244794406151394
2021-01-01 00:17:20,OFF,0.15571180504405058,False,0.32196980538560105
2021-01-01 00:17:21,OFF,0.45869579087007584,False,0.3528500772747225
2021-01-01 00:17:22,OFF,0.03728653038406926,False,0.2873702405254465
2021-01-01 00:17:23,OFF,0.38151765102677904,False,0.4495622920308361
2021-01-01 00:17:24,OFF,0.9280918315218409,False,0.6737010088917846
2021-01-01 00:17:25,OFF,0.8317453040894642,False,0.6662467167154766
2021-01-01 00:17:26,OFF,0.4119638109053778,False,0.5081253704171125
2021-01-01 00:17:27,OFF,0.13343284423515245,False,0.43754784622204834
2021-01-01 00:17:28,OFF,0.788903482371388,False,0.6438313647145952
2021-01-01 00:17:29,OFF,0.9604446420605257,False,0.7180437341452813
2021-01-01 00:17:30,OFF,0.5798195809361936,False,0.5715785057087963
2021-01-01 00:17:31,OFF,0.20820805078211602,False,0.4176107447914489
2021-01-01 00:17:32,OFF,0.36995664389501015,False,0.4542795780119887
2021-01-01 00:17:33,OFF,0.7532465533593019,False,0.5677145533484356
2021-01-01 00:17:34,OFF,0.5284461118251134,False,0.512244401876506
2021-01-01 00:17:35,OFF,0.29126209618026033,False,0.4420244936336595
2021-01-01 00:17:36,OFF,0.6211723590054551,False,0.509056066851207
2021-01-01 00:17:37,OFF,0.43553271566803986,False,0.474018905066226
2021-01-01 00:17:38,ACTIVE,339.5482255080718,True,23.717154246798813
2021-01-01 00:17:39,ACTIVE,463.9766334665782,False,185.16747656139543
2021-01-01 00:17:40,ACTIVE,316.68697453027767,False,257.6416938498446
2021-01-01 00:17:41,ACTIVE,305.08817926821973,False,311.27284603441984
2021-01-01 00:17:42,ACTIVE,469.40237502444245,False,366.8777051296626
2021-01-01 00:17:43,ACTIVE,492.4712595105101,False,389.7639623770066
2021-01-01 00:17:44,ACTIVE,308.7524795189246,False,379.87333611686176
2021-01-01 00:17:45,ACTIVE,477.0081444722338,False,392.67944218950635
2021-01-01 00:17:46,ACTIVE,352.1366871010583,False,378.5738085104383
2021-01-01 00:17:47,ACTIVE,353.64423843510593,False,372.9050286177399
2021-01-01 00:17:48,ACTIVE,314.0965229884691,False,373.3829266505425
2021-01-01 00:17:49,ACTIVE,351.62366895615196,False,392.78083913844125
2021-01-01 00:17:50,ACTIVE,515.3413896282021,False,425.3132007863572
2021-01-01 00:17:51,ACTIVE,353.9348875822091,False,429.11495087681277
2021-01-01 00:17:52,ACTIVE,490.1850711023902,False,456.90884413008393
2021-01-01 00:17:53,ACTIVE,530.6650629217702,False,474.08332624626416
2021-01-01 00:17:54,ACTIVE,457.95028901614734,False,473.2009317487622
2021-01-01 00:17:55,ACTIVE,493.37752359020885,False,477.1854605781539
2021-01-01 00:17:56,ACTIVE,454.61975492136855,False,476.0026315088932
2021-01-01 00:17:57,ACTIVE,524.7392483876035,False,481.6436998113382
2021-01-01 00:17:58,ACTIVE,531.882812720211,False,473.531726072968
2021-01-01 00:17:59,ACTIVE,389.6797961947865,False,446.7982247221437
2021-01-01 00:18:00,ACTIVE,406.7904102465302,False,438.29287395285485
2021-01-01 00:18:01,ACTIVE,308.4891954264332,False,439.84087491142753
2021-01-01 00:18:02,ACTIVE,579.7008818950035,False,483.3070142803261
2021-01-01 00:18:03,ACTIVE,540.2501302068181,False,496.01106898901077
2021-01-01 00:18:04,ACTIVE,497.5748798508641,False,494.59715353894484
2021-01-01 00:18:05,ACTIVE,382.29978293302656,False,492.23295908079547
2021-01-01 00:18:06,ACTIVE,556.3006823765404,False,524.9516361300131
2021-01-01 00:18:07,ACTIVE,595.7319288744932,False,547.6659214215771
2021-01-01 00:18:08,ACTIVE,597.8211813972943,False,555.0409467878559
2021-01-01 00:18:09,ACTIVE,597.9751305617776,False,548.7635559641344
2021-01-01 00:18:10,ACTIVE,541.8161364567432,False,526.7813214455157
2021-01-01 00:18:11,ACTIVE,447.6607499198344,False,500.00104049852024
2021-01-01 00:18:12,ACTIVE,444.3811095003247,False,489.9240674461502
2021-01-01 00:18:13,ACTIVE,474.8730779726976,False,494.38117589371916
2021-01-01 00:18:14,ACTIVE,532.869692785391,False,505.06388535363743
2021-01-01 00:18:15,ACTIVE,565.1251652275807,False,506.8729535391915
2021-01-01 00:18:16,ACTIVE,409.3673666881598,False,490.0920479852741
2021-01-01 00:18:17,ACTIVE,521.1915716357978,False,499.07273434254705
2021-01-01 00:18:18,ACTIVE,586.1884367399038,False,500.99465687761943
2021-01-01 00:18:19,ACTIVE,330.5414588948264,False,475.72876826350864
2021-01-01 00:18:20,ACTIVE,547.5193141421939,False,496.79636966186837
2021-01-01 00:18:21,ACTIVE,450.7034229377472,False,501.6768053106766
2021-01-01 00:18:22,ACTIVE,577.1629860757414,False,522.8243287190671
2021-01-01 00:18:23,ACTIVE,587.520348109115,False,526.6308073152476
2021-01-01 00:18:24,ACTIVE,478.8916880379592,False,511.00566380544564
2021-01-01 00:18:25,ACTIVE,590.4206683085135,False,505.62902329465663
2021-01-01 00:18:26,ACTIVE,455.6740104291708,False,473.19290455210194
2021-01-01 00:18:27,ACTIVE,390.8800022541594,False,446.34757407750203
2021-01-01 00:18:28,ACTIVE,361.55276725879816,False,437.2035578311773
2021-01-01 00:18:29,ACTIVE,473.7320130610008,False,452.20190750279914
2021-01-01 00:18:30,ACTIVE,472.12292695009967,False,460.32937475924234
2021-01-01 00:18:31,ACTIVE,511.3963369887098,False,464.6931767544261
2021-01-01 00:18:32,ACTIVE,342.63917973380984,False,454.15264298035174
2021-01-01 00:18:33,ACTIVE,557.3525473971577,False,479.1992962549008
2021-01-01 00:18:34,ACTIVE,566.123745112075,False,479.30497571439986
2021-01-01 00:18:35,ACTIVE,439.86190450623053,False,451.70426263674335
2021-01-01 00:18:36,ACTIVE,346.15953615127756,False,427.8827902141422
2021-01-01 00:18:37,ACTIVE,403.5585834501682,False,430.14158329389977
2021-01-01 00:18:38,ACTIVE,449.3660720101708,False,440.8837842081077
2021-01-01 00:18:39,ACTIVE,360.33609407020737,False,448.9190405631201
2021-01-01 00:18:40,ACTIVE,580.7886517922499,False,485.2236896388294
2021-01-01 00:18:41,ACTIVE,504.84076668332364,False,491.0307818775721
2021-01-01 00:18:42,ACTIVE,552.9706594070457,False,492.430706603865
2021-01-01 00:18:43,ACTIVE,377.8008282025879,False,474.5105729121136
2021-01-01 00:18:44,ACTIVE,542.2053499278734,False,487.45332944190903
2021-01-01 00:18:45,ACTIVE,512.7514707924256,False,482.9231249713249
2021-01-01 00:18:46,ACTIVE,503.6773750461338,False,468.87382844510546
2021-01-01 00:18:47,ACTIVE,405.30616538814354,False,443.71770869963063
2021-01-01 00:18:48,ACTIVE,361.55999558463253,False,430.8198287832787
2021-01-01 00:18:49,ACTIVE,409.5612872660701,False,440.02477454589797
2021-01-01 00:18:50,ACTIVE,549.6383286987566,False,458.95150446281053
2021-01-01 00:18:51,ACTIVE,401.3848561788987,False,448.9374331260204
2021-01-01 00:18:52,ACTIVE,363.1825612913886,False,454.0987711182357
2021-01-01 00:18:53,ACTIVE,595.3635232636517,False,488.27411397286596
2021-01-01 00:18:54,OFF,0.5973997350862079,True,23.655075258971166
2021-01-01 00:18:55,OFF,0.06393070311235227,False,9.263223626751756
