timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:06:17,OFF,0.15019911878809689,False,0.3621559585437823
2021-01-01 00:06:18,OFF,0.40230844076971395,False,0.3134409980494524
2021-01-01 00:06:19,OFF,0.005980784825058594,False,0.21776441784506387
2021-01-01 00:06:20,OFF,0.16799309187999734,False,0.23400399197412852
2021-01-01 00:06:21,OFF,0.48572862924934557,False,0.28512674369948604
2021-01-01 00:06:22,OFF,0.04567335042630727,False,0.23024228767872323
2021-01-01 00:06:23,OFF,0.22670640029279532,False,0.27289249650503866
2021-01-01 00:06:24,OFF,0.5037770902836572,False,0.33994955017597384
2021-01-01 00:06:25,OFF,0.09974990809483408,False,0.32043264153779344
2021-01-01 00:06:26,OFF,0.4829572936928941,False,0.41753457875913974
2021-01-01 00:06:27,OFF,0.6007421019144447,False,0.48006416231447857
2021-01-01 00:06:28,OFF,0.30957624723738786,False,0.47882200524792906
2021-01-01 00:06:29,OFF,0.7650305295746629,False,0.5670170445486776
2021-01-01 00:06:30,OFF,0.4679955199522843,False,0.5505727052805462
2021-01-01 00:06:31,OFF,0.6156398161696274,False,0.577765926129003
2021-01-01 00:06:32,OFF,0.3749048556929103,False,0.5849448519039856
2021-01-01 00:06:33,OFF,0.9672340620039708,False,0.7031185146043479
2021-01-01 00:06:34,OFF,0.8496412879722434,False,0.6817214468231506
2021-01-01 00:06:35,OFF,0.3684768614625926,False,0.5715878577645248
2021-01-01 00:06:36,OFF,0.7327249757300662,False,0.5687874052887493
2021-01-01 00:06:37,OFF,0.4892831288250067,False,0.4793548454450324
2021-01-01 00:06:38,OFF,0.1921904959103019,False,0.38467572674700345
2021-01-01 00:06:39,OFF,0.4177503574974736,False,0.39171460435511857
2021-01-01 00:06:40,OFF,0.5533063001843477,False,0.38499499966072137
2021-01-01 00:06:41,OFF,0.3001553058988278,False,0.28933200865805814
2021-01-01 00:06:42,OFF,0.00912255803269102,False,0.18794949255743607
2021-01-01 00:06:43,OFF,0.12756491002577186,False,0.1810673045409922
2021-01-01 00:06:44,OFF,0.03001309158166543,False,0.20245822789009513
2021-01-01 00:06:45,OFF,0.4840735193788449,False,0.31497704537313503
2021-01-01 00:06:46,OFF,0.3660961147173303,False,0.3381375549822226
2021-01-01 00:06:47,OFF,0.030404639890974083,False,0.34652348337539624
2021-01-01 00:06:48,OFF,0.6484286930877817,False,0.5219610614669836
2021-01-01 00:06:49,OFF,0.7511053234392168,False,0.6305673609709448
2021-01-01 00:06:50,OFF,0.9644966614035146,False,0.6754758901690918
2021-01-01 00:06:51,OFF,0.772916518593086,False,0.5676526299565345
2021-01-01 00:06:52,OFF,0.08841887191871145,False,0.35135854642231357
2021-01-01 00:06:53,OFF,0.14476633175778209,False,0.2740138083710524
2021-01-01 00:06:54,OFF,0.009949332562582236,False,0.2649693460946136
2021-01-01 00:06:55,OFF,0.40766729705420834,False,0.390689118360672
2021-01-01 00:06:56,OFF,0.46756878770518673,False,0.5074368447709147
2021-01-01 00:06:57,OFF,0.8545534158779067,False,0.6452526752830521
2021-01-01 00:06:58,OFF,0.9158765040073541,False,0.6724644253358314
2021-01-01 00:06:59,OFF,0.3760460570779449,False,0.5710461043355963
2021-01-01 00:07:00,OFF,0.9062661383805081,False,0.5726747236145306
2021-01-01 00:07:01,OFF,0.060328676020711236,False,0.3980183876923351
2021-01-01 00:07:02,OFF,0.4728505674249779,False,0.40181273442837323
2021-01-01 00:07:03,OFF,0.3311062428544944,False,0.3680674423935008
2021-01-01 00:07:04,OFF,0.32093940621402406,False,0.3538541380432776
2021-01-01 00:07:05,OFF,0.37999721186654367,False,0.35703448283731565
2021-01-01 00:07:06,OFF,0.28230419830955455,False,0.34808027176739986
2021-01-01 00:07:07,OFF,0.4874310370983994,False,0.3738851451630027
2021-01-01 00:07:08,OFF,0.26157930213658565,False,0.33968717799645937
2021-01-01 00:07:09,OFF,0.10391987642102041,False,0.34676498348873186
2021-01-01 00:07:10,OFF,0.6796186610624689,False,0.4821732463168963
2021-01-01 00:07:11,OFF,0.3876740948770243,False,0.5132423248842503
2021-01-01 00:07:12,OFF,0.6188864872697709,False,0.6106673971064104
2021-01-01 00:07:13,OFF,0.963522057002494,False,0.7037491263134077
2021-01-01 00:07:14,OFF,0.7318253514584517,False,0.659554962251037
2021-01-01 00:07:15,OFF,0.5516267329696217,False,0.5771698203640876
2021-01-01 00:07:16,OFF,0.35354333187231,False,0.5082828136740251
2021-01-01 00:07:17,OFF,0.43867075727400073,False,0.5211672237825565
2021-01-01 00:07:18,OFF,0.820306186589661,False,0.5776465384929178
2021-01-01 00:07:19,OFF,0.5447682065962668,False,0.5058934008667416
2021-01-01 00:07:20,OFF,0.039686474098381,False,0.413597038555693
2021-01-01 00:07:21,OFF,0.9768832267793987,False,0.5188921135147769
2021-01-01 00:07:22,OFF,0.16148145494608512,False,0.38216374509175727
2021-01-01 00:07:23,OFF,0.3170500451667265,False,0.36205398826971036
2021-01-01 00:07:24,OFF,0.16457996881794745,False,0.3657263725418797
2021-01-01 00:07:25,OFF,0.9308273690043078,False,0.47569371285845785
2021-01-01 00:07:26,OFF,0.2640244518054413,False,0.34514762077605454
2021-01-01 00:07:27,OFF,0.058867774535637185,False,0.2574707200899303
2021-01-01 00:07:28,OFF,0.24245253867199612,False,0.27474469586569544
2021-01-01 00:07:29,OFF,0.16342123100370898,False,0.3090833238844826
2021-01-01 00:07:30,OFF,0.8788130091952656,False,0.42039646138218956
2021-01-01 00:07:31,OFF,0.08635495123703585,False,0.289461336431727
2021-01-01 00:07:32,OFF,0.1210610068796687,False,0.26585691134423106
2021-01-01 00:07:33,OFF,0.07718291879880312,False,0.31876926217481166
2021-01-01 00:07:34,OFF,0.8455438253402282,False,0.49934688205651867
2021-01-01 00:07:35,OFF,0.3821209556085642,False,0.49697820914963464
2021-01-01 00:07:36,OFF,0.9115689891932985,False,0.5553053602321558
2021-01-01 00:07:37,OFF,0.11797148310450312,False,0.42536652157011046
2021-01-01 00:07:38,OFF,0.4936964071411156,False,0.457869275186374
2021-01-01 00:07:39,OFF,0.23935117429830555,False,0.4714393342785375
2021-01-01 00:07:40,OFF,0.8714576167636476,False,0.6076553880631297
2021-01-01 00:07:41,OFF,0.864433862502535,False,0.6044662832915494
2021-01-01 00:07:42,OFF,0.17760542060739692,False,0.46389842407239296
2021-01-01 00:07:43,OFF,0.7401838599831682,False,0.4746208770623474
2021-01-01 00:07:44,OFF,0.27696871309244464,False,0.3450077084652865
2021-01-01 00:07:45,OFF,0.053021945646941404,False,0.25134945573332823
2021-01-01 00:07:46,OFF,0.15511842071499315,False,0.2624965267692407
2021-01-01 00:07:47,OFF,0.2942561611703717,False,0.33038709831950075
2021-01-01 00:07:48,OFF,0.6918027283883551,False,0.4173709089484023
2021-01-01 00:07:49,OFF,0.0062284444554292495,False,0.3593323992946458
2021-01-01 00:07:50,OFF,0.7828551020020117,False,0.4878901631206512
2021-01-01 00:07:51,OFF,0.47864277427701474,False,0.4605749675868291
2021-01-01 00:07:52,OFF,0.17907075480468548,False,0.4237119169464945
2021-01-01 00:07:53,OFF,0.7815097514214385,False,0.5161284412579777
2021-01-01 00:07:54,OFF,0.24748944204351642,False,0.4683053481734256
2021-01-01 00:07:55,OFF,0.7418655502884082,False,0.5371714754847756
2021-01-01 00:07:56,OFF,0.3396020842639673,False,0.49786789515539026
2021-01-01 00:07:57,OFF,0.6051793670920238,False,0.5421992051376677
2021-01-01 00:07:58,OFF,0.5051182199673764,False,0.5532489181205974
2021-01-01 00:07:59,OFF,0.8404716453993561,False,0.5897330925200235
2021-01-01 00:08:00,OFF,0.334144878790668,False,0.49371555193215694
2021-01-01 00:08:01,OFF,0.3535330953336342,False,0.4820224505265617
2021-01-01 00:08:02,OFF,0.9042650969979168,False,0.5382289988763336
2021-01-01 00:08:03,OFF,0.1567715306375259,False,0.40100533798457955
2021-01-01 00:08:04,OFF,0.19389841487969395,False,0.3928459871470296
2021-01-01 00:08:05,OFF,0.574411036632616,False,0.489819629282708
2021-01-01 00:08:06,OFF,0.9577423597363264,False,0.5420913042962999
2021-01-01 00:08:07,OFF,0.2953731218276219,False,0.3747139582493522
2021-01-01 00:08:08,OFF,0.06854416315053069,False,0.2492639375924684
2021-01-01 00:08:09,OFF,0.07993071462743373,False,0.21931450817173662
2021-01-01 00:08:10,OFF,0.34573107988202845,False,0.26302184781971216
2021-01-01 00:08:11,IDLE,281.76754264268635,True,287.2118111602997
2021-01-01 00:08:12,IDLE,64.47243735361542,False,254.057080482153
2021-01-01 00:08:13,IDLE,274.4139514961278,False,234.9611758479137
2021-01-01 00:08:14,IDLE,211.54231377570215,False,212.93961383639677
2021-01-01 00:08:15,IDLE,59.48657384659689,False,191.02166991419486
2021-01-01 00:08:16,IDLE,208.33899930410502,False,178.85783372860558
2021-01-01 00:08:17,IDLE,9.833100546752188,False,164.50779421157574
2021-01-01 00:08:18,IDLE,82.79298331943647,False,161.62780087415177
2021-01-01 00:08:19,IDLE,299.4099104027133,False,164.5938769646903
2021-01-01 00:08:20,IDLE,190.79380747641792,False,157.56254434765893
2021-01-01 00:08:21,IDLE,81.01620801108348,False,148.06691641726832
2021-01-01 00:08:22,IDLE,4.410059731566699,False,143.54349630945015
2021-01-01 00:08:23,IDLE,235.3980367992733,False,149.33764596604212
2021-01-01 00:08:24,IDLE,97.88470362078759,False,148.7499070686399
2021-01-01 00:08:25,IDLE,137.07481208124403,False,151.93412477679715
2021-01-01 00:08:26,IDLE,200.76871050817294,False,156.22024867773166
2021-01-01 00:08:27,IDLE,138.31278252253077,False,157.2028398396078
2021-01-01 00:08:28,IDLE,296.22959942914457,False,159.5862408212971
2021-01-01 00:08:29,IDLE,108.46697373781795,False,151.8367260930334
2021-01-01 00:08:30,IDLE,182.81702943598256,False,147.30333580326615
2021-01-01 00:08:31,IDLE,77.82444994244493,False,140.13639443721013
2021-01-01 00:08:32,IDLE,175.68922045591054,False,137.59025343585228
2021-01-01 00:08:33,IDLE,61.38316961813439,False,132.2188479987858
2021-01-01 00:08:34,IDLE,204.92404293055645,False,132.10032836313184
2021-01-01 00:08:35,IDLE,200.21191212731705,False,126.58149824831924
2021-01-01 00:08:36,IDLE,11.704662483434635,False,115.60253611445958
2021-01-01 00:08:37,IDLE,44.501922748176796,False,112.32821770915405
2021-01-01 00:08:38,IDLE,43.06828509188133,False,114.08362147081024
2021-01-01 00:08:39,IDLE,177.46135154428566,False,121.10523374031497
2021-01-01 00:08:40,IDLE,68.15262293127186,False,123.94770552860044
2021-01-01 00:08:41,IDLE,197.84668527720075,False,130.92771370905803
2021-01-01 00:08:42,IDLE,56.75948662916003,False,132.94528313504412
2021-01-01 00:08:43,IDLE,185.0678537985747,False,140.61248136227528
2021-01-01 00:08:44,IDLE,166.49977407295268,False,144.9830499812986
2021-01-01 00:08:45,IDLE,138.2929831530346,False,147.75802585584935
2021-01-01 00:08:46,IDLE,98.3825433609853,False,151.23489080042782
2021-01-01 00:08:47,IDLE,278.0096427373798,False,158.6310708667459
2021-01-01 00:08:48,IDLE,259.7517223747184,False,157.17462158712348
2021-01-01 00:08:49,IDLE,82.08170852167329,False,148.1114717210859
2021-01-01 00:08:50,IDLE,117.45078941587848,False,143.94482053353863
2021-01-01 00:08:51,IDLE,118.08779336532729,False,141.74285893549845
2021-01-01 00:08:52,IDLE,168.7807134335126,False,141.2950607887816
2021-01-01 00:08:53,IDLE,32.30359084020547,False,138.80903843329514
2021-01-01 00:08:54,IDLE,122.59019447550017,False,144.22102688570178
2021-01-01 00:08:55,IDLE,236.16853050686632,False,151.237069891376
2021-01-01 00:08:56,IDLE,138.25786080322288,False,151.9549412163482
2021-01-01 00:08:57,IDLE,89.68176157311743,False,153.6885323151366
2021-01-01 00:08:58,IDLE,266.9413513241675,False,160.1686051998163
2021-01-01 00:08:59,IDLE,72.85110665736833,False,158.73084550469787
2021-01-01 00:09:00,IDLE,228.80985356201583,False,163.66157794705816
2021-01-01 00:09:01,IDLE,294.0940103593252,False,163.76117924494994
2021-01-01 00:09:02,IDLE,51.003701058068636,False,154.19582788523297
2021-01-01 00:09:03,IDLE,183.99827762612398,False,152.2827849415533
2021-01-01 00:09:04,IDLE,47.094610705302344,False,148.01785005561916
2021-01-01 00:09:05,IDLE,239.8132188158969,False,151.23697211860022
2021-01-01 00:09:06,IDLE,167.25038394163985,False,147.88763998935414
2021-01-01 00:09:07,IDLE,73.14174385940595,False,143.10244552196846
2021-01-01 00:09:08,IDLE,138.9425927374033,False,143.5052521413418
2021-01-01 00:09:09,IDLE,207.5445533361643,False,144.24640702457782
2021-01-01 00:09:10,IDLE,201.33921555531126,False,140.29362882752184
2021-01-01 00:09:11,IDLE,127.87271999353774,False,131.8139582071572
2021-01-01 00:09:12,IDLE,108.86512498447078,False,123.62655378266427
2021-01-01 00:09:13,IDLE,28.27570300760921,False,116.53379687923996
2021-01-01 00:09:14,IDLE,18.109161651518985,False,115.98590124850242
2021-01-01 00:09:15,IDLE,75.23296108162042,False,122.69614653588698
2021-01-01 00:09:16,IDLE,85.69969227233912,False,132.9260686113268
2021-01-01 00:09:17,IDLE,224.00606643482377,False,146.65810667399762
2021-01-01 00:09:18,IDLE,237.275329740248,False,154.65433463525986
2021-01-01 00:09:19,IDLE,188.4007214344353,False,156.52372564080923
2021-01-01 00:09:20,IDLE,177.99884797560148,False,156.02924829041214
2021-01-01 00:09:21,IDLE,13.78213614354665,False,153.90559478348982
2021-01-01 00:09:22,IDLE,243.20513592669076,False,162.1729270504204
2021-01-01 00:09:23,IDLE,14.546799607087484,False,164.43124028634924
2021-01-01 00:09:24,IDLE,258.8348257152992,False,177.8043740236909
2021-01-01 00:09:25,IDLE,235.05155908288754,False,185.16861903569844
2021-01-01 00:09:26,IDLE,134.3462994278699,False,188.83374810081665
2021-01-01 00:09:27,IDLE,264.30461100154844,False,196.53944474476523
2021-01-01 00:09:28,IDLE,192.4036231846605,False,199.2199522778286
2021-01-01 00:09:29,IDLE,219.17980176775745,False,202.40593105264182
2021-01-01 00:09:30,IDLE,271.34518725903064,False,204.34802779895696
2021-01-01 00:09:31,IDLE,134.1661647701349,False,201.3218876947457
2021-01-01 00:09:32,IDLE,169.39350879496422,False,203.27574286267168
2021-01-01 00:09:33,IDLE,252.50886227932065,False,207.74216670111963
2021-01-01 00:09:34,IDLE,208.76019245251504,False,208.88887447338928
2021-01-01 00:09:35,IDLE,242.31313793232954,False,210.0451247809434
2021-01-01 00:09:36,IDLE,175.95123316542052,False,208.80851047566978
2021-01-01 00:09:37,IDLE,278.4653539731122,False,210.00845821655318
2021-01-01 00:09:38,IDLE,268.259218545815,False,206.13192100029346
2021-01-01 00:09:39,IDLE,161.8929047095069,False,197.64827608608388
2021-01-01 00:09:40,IDLE,145.14386799502154,False,191.81610408668095
2021-01-01 00:09:41,IDLE,150.63043941686547,False,189.444955287601
2021-01-01 00:09:42,IDLE,162.8975584514044,False,189.9521331166709
2021-01-01 00:09:43,IDLE,253.04694504333867,False,192.4655681648606
2021-01-01 00:09:44,IDLE,81.4743464054687,False,190.4865347041033
2021-01-01 00:09:45,IDLE,269.7207711500893,False,196.59140174638986
2021-01-01 00:09:46,IDLE,277.6245689859668,False,197.27329219003812
2021-01-01 00:09:47,IDLE,225.47903502754306,False,191.99665875623327
2021-01-01 00:09:48,IDLE,187.94620821864254,False,184.23710847976068
2021-01-01 00:09:49,IDLE,230.6817336000293,False,176.2025064525348
2021-01-01 00:09:50,IDLE,80.68136277421314,False,164.127946521367
2021-01-01 00:09:51,IDLE,80.29074004300222,False,158.24144584172933
2021-01-01 00:09:52,IDLE,93.06113419148778,False,158.13545245814464
2021-01-01 00:09:53,IDLE,238.78350432437503,False,162.8551058428824
2021-01-01 00:09:54,IDLE,194.32369612200415,False,161.94421801695867
2021-01-01 00:09:55,IDLE,47.90994146752412,False,158.63219979060102
2021-01-01 00:09:56,IDLE,245.51091547382015,False,163.5308939049963
2021-01-01 00:09:57,IDLE,87.24276322009469,False,162.35028305411305
2021-01-01 00:09:58,IDLE,121.57425955095754,False,166.73934039212355
2021-01-01 00:09:59,IDLE,205.8068711222832,False,174.47765642707643
2021-01-01 00:10:00,IDLE,219.2576074828284,False,179.89272532437207
2021-01-01 00:10:01,IDLE,205.2791878907827,False,182.38865466810464
2021-01-01 00:10:02,IDLE,146.7061793172263,False,183.18711516985024
2021-01-01 00:10:03,IDLE,206.61409650129085,False,186.69085349688498
2021-01-01 00:10:04,IDLE,171.7769980370862,False,188.71716515577162
2021-01-01 00:10:05,IDLE,296.3319429244196,False,191.99969070807393
2021-01-01 00:10:06,IDLE,208.99948135695863,False,187.54536078266648
2021-01-01 00:10:07,IDLE,282.22410600072084,False,181.5000805350091
2021-01-01 00:10:08,IDLE,159.00424743510806,False,167.9855162298637
2021-01-01 00:10:09,IDLE,129.56708702767628,False,155.1369662893598
2021-01-01 00:10:10,IDLE,10.44476393659743,False,144.18457459549194
2021-01-01 00:10:11,IDLE,15.623715633143725,False,143.1497833051743
2021-01-01 00:10:12,IDLE,261.6845157965774,False,151.5718065114248
2021-01-01 00:10:13,IDLE,241.1203305619855,False,151.8283190543789
2021-01-01 00:10:14,IDLE,130.27477561554218,False,145.46329919797668
2021-01-01 00:10:15,IDLE,213.47644322101664,False,140.22459847473579
2021-01-01 00:10:16,IDLE,40.735500002953955,False,129.5538388795901
2021-01-01 00:10:17,IDLE,18.083071198335183,False,125.46948604803889
2021-01-01 00:10:18,IDLE,111.42890718219674,False,129.3484729730062
2021-01-01 00:10:19,IDLE,96.98825899222915,False,134.55630201344246
2021-01-01 00:10:20,IDLE,148.21017425894263,False,142.5500243252402
2021-01-01 00:10:21,IDLE,275.25849302919136,False,150.12401293927002
2021-01-01 00:10:22,IDLE,64.5211003425209,False,148.41853746460652
2021-01-01 00:10:23,IDLE,126.45853171816864,False,152.93455469401908
2021-01-01 00:10:24,IDLE,241.24787533897782,False,159.41392610238597
2021-01-01 00:10:25,IDLE,179.10133910841378,False,159.82482467551816
2021-01-01 00:10:26,IDLE,143.7145049657524,False,158.80625534095063
2021-01-01 00:10:27,IDLE,264.87372486724985,False,158.9068288320978
2021-01-01 00:10:28,IDLE,144.88910634030742,False,151.149328308458
2021-01-01 00:10:29,IDLE,201.02957856821118,False,143.85606038401033
2021-01-01 00:10:30,IDLE,43.78719043444632,False,132.32303689072742
2021-01-01 00:10:31,IDLE,27.503470071018388,False,127.3554716721163
2021-01-01 00:10:32,IDLE,137.9962765266379,False,129.79252476794338
2021-01-01 00:10:33,IDLE,35.114812618140846,False,131.62122100015736
2021-01-01 00:10:34,IDLE,236.76495877335816,False,140.60643996108823
2021-01-01 00:10:35,IDLE,69.4325416686145,False,142.4609342688364
2021-01-01 00:10:36,IDLE,219.61268360901332,False,149.73091714617618
2021-01-01 00:10:37,IDLE,186.4937924742285,False,151.8187524501184
2021-01-01 00:10:38,IDLE,93.61920324917817,False,151.33522781836177
2021-01-01 00:10:39,IDLE,223.12192761151255,False,155.13168882243482
2021-01-01 00:10:40,IDLE,99.39471422554523,False,153.88627025205682
2021-01-01 00:10:41,IDLE,212.1299398518165,False,156.68172384514384
2021-01-01 00:10:42,IDLE,161.6127419654935,False,155.3653632616243
2021-01-01 00:10:43,IDLE,132.1457987602943,False,153.58572248315483
2021-01-01 00:10:44,IDLE,186.8635035327466,False,153.39597924617544
2021-01-01 00:10:45,IDLE,118.16942207550782,False,150.7244205293096
2021-01-01 00:10:46,IDLE,284.7609248045083,False,150.46700808805411
2021-01-01 00:10:47,IDLE,230.90427111638638,False,140.25090499171452
2021-01-01 00:10:48,IDLE,13.844527244143624,False,123.31231697460359
2021-01-01 00:10:49,IDLE,3.002695283610972,False,114.49141500967012
2021-01-01 00:10:50,IDLE,149.8839271381563,False,113.938063045735
2021-01-01 00:10:51,IDLE,167.47908330752065,False,110.7191120019701
2021-01-01 00:10:52,IDLE,64.9008317332953,False,103.29107234388697
2021-01-01 00:10:53,IDLE,3.9605152033098516,False,98.70989678630025
2021-01-01 00:10:54,IDLE,143.91859698347852,False,101.15494999630381
2021-01-01 00:10:55,IDLE,107.97352312365912,False,100.42882507671521
2021-01-01 00:10:56,IDLE,171.13181731637474,False,99.14321603623252
2021-01-01 00:10:57,IDLE,11.895432653966466,False,92.51922512135111
2021-01-01 00:10:58,IDLE,125.6674517221319,False,91.87396673772523
2021-01-01 00:10:59,IDLE,24.635731288509547,False,88.72272095462912
2021-01-01 00:11:00,IDLE,101.76438119281087,False,90.32390566656422
2021-01-01 00:11:01,IDLE,89.42891391526999,False,91.07671124488967
2021-01-01 00:11:02,IDLE,31.566114342656384,False,91.95171077115548
2021-01-01 00:11:03,IDLE,103.69239899928994,False,97.30466052448836
2021-01-01 00:11:04,IDLE,192.98635041228516,False,102.18392157313896
2021-01-01 00:11:05,IDLE,12.42675904789571,False,100.32964381638998
2021-01-01 00:11:06,IDLE,25.317490697803052,False,104.99388646996782
2021-01-01 00:11:07,IDLE,84.65701064623613,False,115.56660656919469
2021-01-01 00:11:08,IDLE,291.8800504028335,False,128.43145658462853
2021-01-01 00:11:09,IDLE,67.31024876904402,False,129.17562367083661
2021-01-01 00:11:10,IDLE,180.65600332900794,False,134.50747533704376
2021-01-01 00:11:11,IDLE,40.316003975562154,False,136.41713986554305
2021-01-01 00:11:12,IDLE,240.90720748656096,False,145.45327376309947
2021-01-01 00:11:13,IDLE,137.67553330420418,False,147.41093217192676
2021-01-01 00:11:14,IDLE,241.7172104825139,False,150.09052816436184
2021-01-01 00:11:15,IDLE,100.91622562568952,False,145.97546206584954
2021-01-01 00:11:16,IDLE,28.923091562928764,False,145.20180567399794
2021-01-01 00:11:17,IDLE,275.758960268837,False,153.05090578457262
2021-01-01 00:11:18,IDLE,171.98408267168784,False,151.8004756604597
2021-01-01 00:11:19,IDLE,139.43433233206036,False,149.05331133242154
2021-01-01 00:11:20,IDLE,47.29464351420373,False,147.01945136413784
2021-01-01 00:11:21,IDLE,139.30546692410496,False,152.3807775390364
2021-01-01 00:11:22,IDLE,146.42410277618956,False,158.71171556841801
2021-01-01 00:11:23,IDLE,288.9077844860568,False,165.9538529855249
2021-01-01 00:11:24,IDLE,242.5459337772417,False,164.07822692846412
2021-01-01 00:11:25,IDLE,273.96982335604065,False,156.38375488025764
2021-01-01 00:11:26,IDLE,52.88583928509255,False,139.96957824729105
2021-01-01 00:11:27,IDLE,135.80027788422944,False,130.01317750333737
2021-01-01 00:11:28,IDLE,28.072978793022315,False,119.62762893279299
2021-01-01 00:11:29,IDLE,154.03619869459035,False,116.03140083982102
2021-01-01 00:11:30,IDLE,63.69105751612801,False,109.61689151342755
2021-01-01 00:11:31,IDLE,53.309482831245745,False,106.60805524385253
2021-01-01 00:11:32,IDLE,104.39212503767958,False,107.55162432511287
2021-01-01 00:11:33,IDLE,83.56277913039597,False,108.72948902301636
2021-01-01 00:11:34,IDLE,190.54804476914595,False,111.7736145669418
2021-01-01 00:11:35,IDLE,92.12752822729392,False,108.97614876335578
2021-01-01 00:11:36,IDLE,12.745751907922063,False,107.42810813096204
2021-01-01 00:11:37,IDLE,218.4227627936953,False,112.9013259380744
2021-01-01 00:11:38,IDLE,63.10142222826228,False,110.54950317135437
2021-01-01 00:11:39,IDLE,88.32212292643794,False,111.71623710357491
2021-01-01 00:11:40,IDLE,56.03925015687027,False,114.61778339316919
2021-01-01 00:11:41,IDLE,106.87533859936147,False,121.86327545329729
2021-01-01 00:11:42,IDLE,252.55039738448278,False,130.22021195064013
2021-01-01 00:11:43,IDLE,20.265887744530442,False,129.50563944518203
2021-01-01 00:11:44,IDLE,197.36586543386463,False,136.89184261910134
2021-01-01 00:11:45,IDLE,58.32325399207942,False,139.79353822480155
2021-01-01 00:11:46,IDLE,269.336671797674,False,148.7367387481705
2021-01-01 00:11:47,ACTIVE,445.4545062080531,True,287.6392610680384
2021-01-01 00:11:48,ACTIVE,599.2592592473359,False,321.65123978216235
2021-01-01 00:11:49,ACTIVE,414.53151205637806,False,343.56973669847173
2021-01-01 00:11:50,ACTIVE,551.7744001681114,False,362.3969146381724
2021-01-01 00:11:51,ACTIVE,360.86903715047924,False,372.97421140158553
2021-01-01 00:11:52,ACTIVE,342.72721155238156,False,384.0788477740891
2021-01-01 00:11:53,ACTIVE,541.4470112898412,False,396.9848919766709
2021-01-01 00:11:54,ACTIVE,381.4905301909042,False,403.5977101631119
2021-01-01 00:11:55,ACTIVE,523.1007284854986,False,411.17358690639855
2021-01-01 00:11:56,ACTIVE,381.80950318567716,False,413.8735639837605
2021-01-01 00:11:57,ACTIVE,421.50167899249465,False,417.970352782818
2021-01-01 00:11:58,ACTIVE,498.1464473077143,False,421.91330586300415
2021-01-01 00:11:59,ACTIVE,518.5450285087682,False,422.53530261697193
2021-01-01 00:12:00,ACTIVE,317.007885292744,False,418.9748125871555
2021-01-01 00:12:01,ACTIVE,424.72043556965303,False,419.8563238424235
2021-01-01 00:12:02,ACTIVE,312.7782227156461,False,420.5259390337769
2021-01-01 00:12:03,ACTIVE,593.3111225581549,False,425.88938493131735
2021-01-01 00:12:04,ACTIVE,375.3623697849153,False,423.9594113503811
2021-01-01 00:12:05,ACTIVE,327.84932756607697,False,424.1464783316442
2021-01-01 00:12:06,ACTIVE,581.2738826109744,False,428.5285532316568
2021-01-01 00:12:07,ACTIVE,326.2535140667938,False,426.2565593331213
2021-01-01 00:12:08,ACTIVE,464.119327427749,False,428.34101381811695
2021-01-01 00:12:09,ACTIVE,313.2976634276536,False,428.8668520022285
2021-01-01 00:12:10,ACTIVE,457.05559936938886,False,434.42724891813543
2021-01-01 00:12:11,ACTIVE,522.5845946059067,False,439.001883445679
2021-01-01 00:12:12,ACTIVE,399.99752465874224,False,439.93539118597937
2021-01-01 00:12:13,ACTIVE,355.4518104913632,False,442.6087184848832
2021-01-01 00:12:14,ACTIVE,406.54953554699193,False,449.07887586961834
2021-01-01 00:12:15,ACTIVE,581.3195162912175,False,457.4017455933401
2021-01-01 00:12:16,ACTIVE,534.7892468637012,False,460.32636598965524
2021-01-01 00:12:17,ACTIVE,370.76243006196546,False,460.0071481993143
2021-01-01 00:12:18,ACTIVE,551.1318231374157,False,463.5757120963483
2021-01-01 00:12:19,ACTIVE,463.57674414474394,False,463.33005536242746
2021-01-01 00:12:20,ACTIVE,441.43270084859944,False,463.07365208629784
2021-01-01 00:12:21,ACTIVE,483.30505579170944,False,463.75999697135137
2021-01-01 00:12:22,ACTIVE,522.2038643297723,False,463.59489738611694
2021-01-01 00:12:23,ACTIVE,392.56602932319163,False,460.87660615934664
2021-01-01 00:12:24,ACTIVE,570.9371242141742,False,461.1341393311575
2021-01-01 00:12:25,ACTIVE,376.17358140385375,False,456.6083078091575
2021-01-01 00:12:26,ACTIVE,383.0711277527162,False,455.5864669195923
2021-01-01 00:12:27,ACTIVE,370.8981450080232,False,457.723623151099
2021-01-01 00:12:28,ACTIVE,395.7673443054589,False,463.6431713377544
2021-01-01 00:12:29,ACTIVE,549.6501145945913,False,472.5196048489335
2021-01-01 00:12:30,ACTIVE,583.8178813825532,False,478.0359898375148
2021-01-01 00:12:31,ACTIVE,557.5885858380756,False,478.94418165356853
2021-01-01 00:12:32,ACTIVE,455.2738787995961,False,476.4263749255686
2021-01-01 00:12:33,ACTIVE,564.4460868866765,False,474.83003771192426
2021-01-01 00:12:34,ACTIVE,461.03733287087493,False,469.3297424585415
2021-01-01 00:12:35,ACTIVE,368.248462150641,False,464.1906907477685
2021-01-01 00:12:36,ACTIVE,485.7700130341002,False,463.23118542552004
2021-01-01 00:12:37,ACTIVE,421.8432696812157,False,461.2898176125785
2021-01-01 00:12:38,ACTIVE,507.3792440976025,False,461.06686596900266
