timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:19:01,ACTIVE,310.83937185371104,False,248.6096570881266
2021-01-01 00:19:02,ACTIVE,345.2305270662495,False,286.29138647195714
2021-01-01 00:19:03,ACTIVE,312.22351350092015,False,304.7122602054599
2021-01-01 00:19:04,ACTIVE,353.9467483491812,False,320.6785144107825
2021-01-01 00:19:05,ACTIVE,327.72582389494244,False,325.7729668699683
2021-01-01 00:19:06,ACTIVE,316.5752554576145,False,330.22924074554237
2021-01-01 00:19:07,ACTIVE,362.7677016841575,False,339.14753149192137
2021-01-01 00:19:08,ACTIVE,370.5772192893927,False,340.34693316184706
2021-01-01 00:19:09,ACTIVE,317.1018028383074,False,331.6673109522296
2021-01-01 00:19:10,ACTIVE,311.2516113650651,False,327.747584228484
2021-01-01 00:19:11,ACTIVE,320.9659083474397,False,329.21861395164865
2021-01-01 00:19:12,ACTIVE,332.65688086033066,False,333.3865640873704
2021-01-01 00:19:13,ACTIVE,349.6588071268056,False,337.79296906252085
2021-01-01 00:19:14,ACTIVE,318.1081326629221,False,338.3217098603201
2021-01-01 00:19:15,ACTIVE,375.64795943499723,False,345.45609147083144
2021-01-01 00:19:16,ACTIVE,325.7941517126895,False,342.72400396068747
2021-01-01 00:19:17,ACTIVE,351.46632345666217,False,345.52446132720974
2021-01-01 00:19:18,ACTIVE,366.6646145213164,False,346.38316406996995
2021-01-01 00:19:19,ACTIVE,322.360659921917,False,340.6140455451685
2021-01-01 00:19:20,ACTIVE,355.3644424147754,False,340.8099923754811
2021-01-01 00:19:21,ACTIVE,308.2417377356003,False,336.24965741325093
2021-01-01 00:19:22,ACTIVE,364.7776363161879,False,340.84209414972185
2021-01-01 00:19:23,ACTIVE,323.7593755436408,False,337.6125806858317
2021-01-01 00:19:24,ACTIVE,332.72522430465415,False,338.9101876015006
2021-01-01 00:19:25,ACTIVE,343.1745468604387,False,342.2289927236915
2021-01-01 00:19:26,ACTIVE,355.3434644917028,False,345.23879806146374
2021-01-01 00:19:27,ACTIVE,342.1139630311672,False,344.94647650113194
2021-01-01 00:19:28,ACTIVE,361.3035145510044,False,345.5797984524377
2021-01-01 00:19:29,ACTIVE,341.87034921972463,False,341.07473149940034
2021-01-01 00:19:30,ACTIVE,326.31287067276554,False,336.30966282408656
2021-01-01 00:19:31,ACTIVE,333.00827152814554,False,334.8114685662048
2021-01-01 00:19:32,ACTIVE,328.62610654150564,False,333.90254516481934
2021-01-01 00:19:33,ACTIVE,346.7756048937904,False,334.71792112794316
2021-01-01 00:19:34,ACTIVE,313.8830387271858,False,331.592939221075
2021-01-01 00:19:35,ACTIVE,352.91238891803687,False,334.2554159292295
2021-01-01 00:19:36,ACTIVE,337.49015495804554,False,330.82093805022663
2021-01-01 00:19:37,ACTIVE,309.78709673677,False,325.2070116270645
2021-01-01 00:19:38,ACTIVE,321.2723747968871,False,324.63219422123103
2021-01-01 00:19:39,ACTIVE,321.08327220333837,False,325.15533983777874
2021-01-01 00:19:40,ACTIVE,331.3441609098736,False,327.0092056873412
2021-01-01 00:19:41,ACTIVE,313.4865084098648,False,327.44644167175903
2021-01-01 00:19:42,ACTIVE,353.5494584663504,False,332.44567596043436
2021-01-01 00:19:43,ACTIVE,308.6686938707513,False,330.548357221295
2021-01-01 00:19:44,ACTIVE,353.1881496543985,False,335.80114337380047
2021-01-01 00:19:45,ACTIVE,344.21534813402377,False,335.3719902447825
2021-01-01 00:19:46,ACTIVE,315.98537864151996,False,332.05289610116216
2021-01-01 00:19:47,ACTIVE,323.39536432665454,False,333.9845424897045
2021-01-01 00:19:48,ACTIVE,334.86381001075307,False,339.37665046621
2021-01-01 00:19:49,ACTIVE,373.06447703887085,False,346.2435198272398
2021-01-01 00:19:50,ACTIVE,334.68309826809354,False,344.3455076503317
2021-01-01 00:19:51,ACTIVE,356.58626423552136,False,345.60509618610996
2021-01-01 00:19:52,ACTIVE,336.7813056652641,False,343.27612386845453
2021-01-01 00:19:53,ACTIVE,351.5178750940542,False,343.0696079460809
2021-01-01 00:19:54,ACTIVE,333.116858454781,False,340.10226360999474
2021-01-01 00:19:55,ACTIVE,355.7596232435161,False,339.41769569373747
2021-01-01 00:19:56,ACTIVE,309.6700965540491,False,333.3927121485682
2021-01-01 00:19:57,ACTIVE,343.661755982184,False,335.12009604559563
2021-01-01 00:19:58,ACTIVE,319.5765907350817,False,334.0561314873531
2021-01-01 00:19:59,ACTIVE,340.97850337358204,False,337.7239689455714
2021-01-01 00:20:00,ACTIVE,341.4794756607367,False,340.3282497045425
2021-01-01 00:20:01,ACTIVE,350.29590377556804,False,342.55631871798096
2021-01-01 00:20:02,ACTIVE,324.90116538645765,False,342.2551511479791
2021-01-01 00:20:03,ACTIVE,354.7498844137367,False,347.625132009057
2021-01-01 00:20:04,ACTIVE,362.5055318385021,False,350.6667988460897
2021-01-01 00:20:05,ACTIVE,342.88029050739834,False,349.8396592337846
2021-01-01 00:20:06,ACTIVE,364.62204110721825,False,351.2867875375833
2021-01-01 00:20:07,ACTIVE,355.7383161899442,False,348.3760580328796
2021-01-01 00:20:08,ACTIVE,321.7299076197583,False,343.0593994597531
2021-01-01 00:20:09,ACTIVE,341.95450269192503,False,344.71305398048196
2021-01-01 00:20:10,ACTIVE,353.7368261768033,False,347.26818174356185
2021-01-01 00:20:11,ACTIVE,359.7519849957142,False,347.70940649710207
2021-01-01 00:20:12,ACTIVE,326.1782923027678,False,344.2152096652456
2021-01-01 00:20:13,ACTIVE,371.06817550227873,False,346.61533803380127
2021-01-01 00:20:14,ACTIVE,329.2573704873607,False,341.0244680950814
2021-01-01 00:20:15,ACTIVE,316.8091967970053,False,339.2789947155976
2021-01-01 00:20:16,ACTIVE,352.5215820235082,False,344.8764776438947
2021-01-01 00:20:17,ACTIVE,373.4173637252392,False,347.9755995441438
2021-01-01 00:20:18,ACTIVE,317.241810074952,False,342.7605495300977
2021-01-01 00:20:19,ACTIVE,369.1358760333421,False,345.8848263550229
2021-01-01 00:20:20,ACTIVE,326.3011978201496,False,341.4108398347904
2021-01-01 00:20:21,ACTIVE,363.4404320574281,False,341.87456755398665
2021-01-01 00:20:22,ACTIVE,323.78068616067475,False,335.290737419658
2021-01-01 00:20:23,ACTIVE,327.0195892522248,False,332.46830308431424
2021-01-01 00:20:24,ACTIVE,309.75978335953477,False,331.42646632032324
2021-01-01 00:20:25,ACTIVE,362.11244045945324,False,337.4651341025688
2021-01-01 00:20:26,ACTIVE,317.9867278017274,False,335.44925264770984
2021-01-01 00:20:27,ACTIVE,346.66527032201145,False,339.13998935791614
2021-01-01 00:20:28,ACTIVE,357.907413900864,False,340.37152240624147
2021-01-01 00:20:29,ACTIVE,309.98342510406576,False,335.87246163572104
2021-01-01 00:20:30,ACTIVE,351.65116971793077,False,339.8337379270302
2021-01-01 00:20:31,ACTIVE,356.94057778234,False,339.93316883703477
2021-01-01 00:20:32,ACTIVE,327.86297517827563,False,334.4747099410699
2021-01-01 00:20:33,ACTIVE,338.31624595427854,False,331.176914868506
2021-01-01 00:20:34,ACTIVE,309.84467847443506,False,325.5460415715834
2021-01-01 00:20:35,ACTIVE,314.9964873013611,False,325.0462523908897
2021-01-01 00:20:36,ACTIVE,323.73192733662853,False,327.8306487744467
2021-01-01 00:20:37,ACTIVE,326.7186445839174,False,331.95447564797524
2021-01-01 00:20:38,ACTIVE,347.5146068105187,False,337.7893316494733
2021-01-01 00:20:39,ACTIVE,348.5896588720194,False,340.44604288761263
2021-01-01 00:20:40,ACTIVE,362.47261181162884,False,340.4414833578753
2021-01-01 00:20:41,ACTIVE,317.27677761946535,False,333.2373213113231
2021-01-01 00:20:42,ACTIVE,322.26572226276676,False,331.2489415963408
2021-01-01 00:20:43,ACTIVE,327.66170023605935,False,332.1962085350859
2021-01-01 00:20:44,ACTIVE,319.1657308444621,False,334.6253177421795
2021-01-01 00:20:45,ACTIVE,371.45691599958866,False,342.10650047203285
2021-01-01 00:20:46,ACTIVE,322.8929837854727,False,339.9961942345676
2021-01-01 00:20:47,ACTIVE,344.1864400875595,False,343.47508499413317
2021-01-01 00:20:48,ACTIVE,349.33467587112773,False,346.72151040669064
2021-01-01 00:20:49,ACTIVE,368.69062416302063,False,349.1139735406428
2021-01-01 00:20:50,ACTIVE,343.7483861492863,False,345.1089385442772
2021-01-01 00:20:51,ACTIVE,350.1608336670582,False,341.5485215559177
2021-01-01 00:20:52,ACTIVE,326.1146685715744,False,335.1736675276617
2021-01-01 00:20:53,ACTIVE,311.9317270601911,False,331.75922434812713
2021-01-01 00:20:54,ACTIVE,343.5666053527599,False,334.8242540506112
2021-01-01 00:20:55,ACTIVE,351.4755818716174,False,335.0323509105515
2021-01-01 00:20:56,ACTIVE,311.8306452932318,False,329.8669269696683
2021-01-01 00:20:57,ACTIVE,321.5887465874114,False,330.5956204919118
2021-01-01 00:20:58,ACTIVE,368.29978069394224,False,334.26769079885315
2021-01-01 00:20:59,ACTIVE,308.0181044257278,False,326.81833713627424
2021-01-01 00:21:00,ACTIVE,322.5081014149053,False,325.5127542307713
2021-01-01 00:21:01,ACTIVE,309.42638086520583,False,325.18906864481204
2021-01-01 00:21:02,ACTIVE,327.42840017071387,False,330.016507607377
2021-01-01 00:21:03,ACTIVE,332.6636628902523,False,335.6897200787252
2021-01-01 00:21:04,ACTIVE,357.7572233435985,False,342.35182465316694
2021-01-01 00:21:05,ACTIVE,352.9966300821128,False,343.9795639922105
2021-01-01 00:21:06,ACTIVE,327.50904057144396,False,342.6605958191344
2021-01-01 00:21:07,ACTIVE,354.1566903017478,False,346.293038806132
2021-01-01 00:21:08,ACTIVE,363.3136101826855,False,347.3557012565568
2021-01-01 00:21:09,ACTIVE,355.0618360522747,False,343.2034423964899
2021-01-01 00:21:10,ACTIVE,308.5965904517932,False,335.1759521342374
2021-01-01 00:21:11,ACTIVE,334.8437086443448,False,335.834391858093
2021-01-01 00:21:12,ACTIVE,336.9914339088431,False,336.81657919996286
2021-01-01 00:21:13,ACTIVE,333.508487744002,False,337.74162537429
2021-01-01 00:21:14,ACTIVE,329.1096454413554,False,340.05002821148713
2021-01-01 00:21:15,ACTIVE,374.5534709946419,False,345.93366358804786
2021-01-01 00:21:16,ACTIVE,318.5932303708323,False,342.46456708490473
2021-01-01 00:21:17,ACTIVE,346.2129469374752,False,346.7964389364757
2021-01-01 00:21:18,ACTIVE,360.2167990885122,False,351.3189914639531
2021-01-01 00:21:19,ACTIVE,357.5145471805,False,352.933809224127
2021-01-01 00:21:20,ACTIVE,354.1212681254647,False,353.0516772212054
2021-01-01 00:21:21,ACTIVE,358.3626662383548,False,352.82001117682825
2021-01-01 00:21:22,ACTIVE,362.7564205863681,False,350.77704829331867
2021-01-01 00:21:23,ACTIVE,311.1886391381199,False,344.81931912391747
2021-01-01 00:21:24,ACTIVE,371.53162644603765,False,349.85183626787267
2021-01-01 00:21:25,ACTIVE,347.66302104989455,False,347.79956552824837
2021-01-01 00:21:26,ACTIVE,346.8156471404949,False,345.7919164689015
2021-01-01 00:21:27,ACTIVE,336.7712636134386,False,343.4497201377153
2021-01-01 00:21:28,ACTIVE,372.9034833515408,False,343.2899917859408
2021-01-01 00:21:29,ACTIVE,311.09791317851955,False,333.45280325072997
2021-01-01 00:21:30,ACTIVE,317.6557143250879,False,330.9210200271379
2021-01-01 00:21:31,ACTIVE,310.08922357472653,False,332.72423618949546
2021-01-01 00:21:32,ACTIVE,373.88339797571683,False,341.9243995455254
2021-01-01 00:21:33,ACTIVE,316.92756791081916,False,340.680609201413
2021-01-01 00:21:34,ACTIVE,367.7771481542095,False,347.19912918183746
2021-01-01 00:21:35,ACTIVE,351.5278410281852,False,346.9929115939821
2021-01-01 00:21:36,ACTIVE,319.7179904197869,False,345.30471411405705
2021-01-01 00:21:37,ACTIVE,366.217135120984,False,351.97806019705064
2021-01-01 00:21:38,ACTIVE,372.7474369983368,False,353.9981866379064
2021-01-01 00:21:39,ACTIVE,336.882395138928,False,349.89120295970014
2021-01-01 00:21:40,ACTIVE,348.3848129061895,False,350.03539714211934
2021-01-01 00:21:41,ACTIVE,365.52329982754816,False,350.7189894967275
2021-01-01 00:21:42,ACTIVE,311.7093025132519,False,346.5646476465026
2021-01-01 00:21:43,ACTIVE,375.24662611385344,False,353.80076321531425
2021-01-01 00:21:44,ACTIVE,347.7037732669501,False,354.02853652768175
2021-01-01 00:21:45,ACTIVE,368.50389206409864,False,356.32319359436116
2021-01-01 00:21:46,ACTIVE,356.11088594571834,False,354.63729253650456
2021-01-01 00:21:47,ACTIVE,371.40542137802925,False,352.469832540802
2021-01-01 00:21:48,ACTIVE,338.1554500659273,False,344.1143684518889
2021-01-01 00:21:49,ACTIVE,329.92671314484954,False,337.7062328395502
2021-01-01 00:21:50,ACTIVE,321.9676606820118,False,333.84038414143606
2021-01-01 00:21:51,ACTIVE,333.83835068627684,False,333.85444971459276
2021-01-01 00:21:52,ACTIVE,307.5848874178728,False,333.8737763257859
2021-01-01 00:21:53,ACTIVE,353.13474396878263,False,342.48410866521414
2021-01-01 00:21:54,ACTIVE,359.8024663316548,False,347.6138956981133
2021-01-01 00:21:55,ACTIVE,363.19276348741636,False,348.7605520441833
2021-01-01 00:21:56,ACTIVE,338.8207527875328,False,345.190873226214
2021-01-01 00:21:57,ACTIVE,348.70045674826576,False,343.7029005377793
2021-01-01 00:21:58,ACTIVE,336.98734149113534,False,340.5817651020768
2021-01-01 00:21:59,ACTIVE,342.7471529468405,False,338.63525952385777
2021-01-01 00:22:00,ACTIVE,347.17911987770873,False,335.34501895271165
2021-01-01 00:22:01,ACTIVE,309.13624090484046,False,328.18748565606126
2021-01-01 00:22:02,ACTIVE,324.40460203714923,False,327.2557519114977
2021-01-01 00:22:03,IDLE,41.3884525176435,True,73.88480989941635
2021-01-01 00:22:04,IDLE,183.3412250969582,False,91.02823410908167
2021-01-01 00:22:05,IDLE,61.03255562583518,False,103.24290912799353
2021-01-01 00:22:06,IDLE,281.70951566036393,False,117.71126744151886
2021-01-01 00:22:07,IDLE,85.98530641717437,False,123.42347751909578
2021-01-01 00:22:08,IDLE,275.14758920773016,False,131.13457587390465
2021-01-01 00:22:09,IDLE,145.5378861910223,False,131.15657201968344
2021-01-01 00:22:10,IDLE,40.233058281965384,False,130.41072509348044
2021-01-01 00:22:11,IDLE,68.48360036717003,False,134.4796187315785
2021-01-01 00:22:12,IDLE,230.7045089725783,False,142.07215317716862
2021-01-01 00:22:13,IDLE,198.97388998466604,False,144.932453868589
2021-01-01 00:22:14,IDLE,121.62056248594806,False,144.9073894377889
2021-01-01 00:22:15,IDLE,87.69519744644727,False,146.12564870678287
2021-01-01 00:22:16,IDLE,210.02472731780162,False,150.46361015726674
2021-01-01 00:22:17,IDLE,293.2799196244328,False,151.62150123126472
2021-01-01 00:22:18,IDLE,57.81265229598994,False,145.21600596551735
2021-01-01 00:22:19,IDLE,109.05443117492786,False,143.47712591890416
2021-01-01 00:22:20,IDLE,122.78082441886673,False,143.57613268591624
2021-01-01 00:22:21,IDLE,148.9720492569928,False,144.78543668949115
2021-01-01 00:22:22,IDLE,202.91382598363927,False,145.77121025511522
2021-01-01 00:22:23,IDLE,246.55337797531146,False,143.70604139090852
2021-01-01 00:22:24,IDLE,30.480528499444,False,136.14967652560927
2021-01-01 00:22:25,IDLE,21.691422255970963,False,134.23516902240073
2021-01-01 00:22:26,IDLE,158.77397015854783,False,138.32956551919636
2021-01-01 00:22:27,IDLE,244.55188105370817,False,141.33240012699554
2021-01-01 00:22:28,IDLE,110.74464953861697,False,138.82416930788924
2021-01-01 00:22:29,IDLE,256.69336858844486,False,137.8151522923712
2021-01-01 00:22:30,IDLE,26.8804664473278,False,130.45902306548052
2021-01-01 00:22:31,IDLE,71.89894663918322,False,128.63313093358522
2021-01-01 00:22:32,IDLE,181.86646879898552,False,129.83637437553148
2021-01-01 00:22:33,IDLE,103.88558921772888,False,128.26164168388996
2021-01-01 00:22:34,IDLE,143.87453145466682,False,127.98838831363814
2021-01-01 00:22:35,IDLE,7.0889927144886276,False,126.86694646728309
2021-01-01 00:22:36,IDLE,117.92374137187183,False,132.1406553609438
2021-01-01 00:22:37,IDLE,218.21074108272072,False,138.17342971840097
2021-01-01 00:22:38,IDLE,189.80850509790596,False,139.93287451091336
2021-01-01 00:22:39,IDLE,245.06537015049432,False,139.02937369562673
2021-01-01 00:22:40,IDLE,54.984880665144416,False,132.4644288503628
2021-01-01 00:22:41,IDLE,37.621108471596436,False,130.03625019944727
2021-01-01 00:22:42,IDLE,107.29191073871218,False,132.54227474279645
2021-01-01 00:22:43,IDLE,207.96065742823293,False,136.39645960268984
2021-01-01 00:22:44,IDLE,133.25388697267792,False,136.42970898703476
2021-01-01 00:22:45,IDLE,125.58950902783799,False,136.63252096507023
2021-01-01 00:22:46,IDLE,264.6577751493743,False,137.42493832330905
2021-01-01 00:22:47,IDLE,54.1757275708416,False,131.42417592609948
2021-01-01 00:22:48,IDLE,97.40571914269908,False,129.54784090626669
2021-01-01 00:22:49,IDLE,92.97093232305677,False,129.3876289904084
2021-01-01 00:22:50,IDLE,101.27553352328191,False,131.17176707673661
2021-01-01 00:22:51,IDLE,52.89575496008419,False,134.55211643686613
2021-01-01 00:22:52,IDLE,260.06220830993277,False,142.29223922911652
2021-01-01 00:22:53,IDLE,110.50408039283595,False,143.7444210328839
2021-01-01 00:22:54,IDLE,248.1870171669666,False,146.97136173327854
2021-01-01 00:22:55,IDLE,215.1066672452274,False,144.79422469259032
2021-01-01 00:22:56,IDLE,62.718634865631,False,138.8629855410007
2021-01-01 00:22:57,IDLE,13.120983145679128,False,136.99722409472088
2021-01-01 00:22:58,IDLE,208.687945649354,False,141.74542798308556
2021-01-01 00:22:59,IDLE,276.7774222357715,False,142.9194558400621
2021-01-01 00:23:00,IDLE,12.493653128670484,False,136.94657689130642
2021-01-01 00:23:01,IDLE,213.53963483371643,False,137.61845336340528
2021-01-01 00:23:02,IDLE,9.617795021253965,False,134.23676751747695
2021-01-01 00:23:03,IDLE,70.06068730576298,False,137.50870271957584
2021-01-01 00:23:04,IDLE,300.1685193682924,False,144.38180334629428
2021-01-01 00:23:05,IDLE,180.13792557520227,False,142.93718354919503
2021-01-01 00:23:06,IDLE,68.16719105898125,False,139.5063522211511
2021-01-01 00:23:07,IDLE,212.36326046378483,False,139.8844412745652
2021-01-01 00:23:08,IDLE,78.52089474376668,False,136.39276164642348
2021-01-01 00:23:09,IDLE,84.64205319753415,False,135.9909604212177
2021-01-01 00:23:10,IDLE,205.86656453014186,False,138.33076557466387
2021-01-01 00:23:11,IDLE,110.1934157708396,False,137.06471838938108
2021-01-01 00:23:12,IDLE,71.8560377665141,False,137.2333762181848
2021-01-01 00:23:13,IDLE,114.97858040746287,False,140.89264247099248
2021-01-01 00:23:14,IDLE,86.9704312536975,False,145.93550502003035
2021-01-01 00:23:15,IDLE,194.80140736096888,False,154.12661416468222
2021-01-01 00:23:16,IDLE,214.23105602031595,False,160.14602621768003
2021-01-01 00:23:17,IDLE,98.03306823430852,False,163.2777456066342
2021-01-01 00:23:18,IDLE,257.4342443902385,False,169.8929904166426
2021-01-01 00:23:19,IDLE,270.14884464572646,False,171.83425727335765
2021-01-01 00:23:20,IDLE,243.70353757756791,False,168.52633939707604
2021-01-01 00:23:21,IDLE,266.55827168557727,False,161.20458174884
2021-01-01 00:23:22,IDLE,80.88006913061257,False,148.25780958789278
2021-01-01 00:23:23,IDLE,83.05914179079174,False,138.90845075089717
2021-01-01 00:23:24,IDLE,30.69084657680448,False,132.54098247335068
2021-01-01 00:23:25,IDLE,114.20212866809257,False,131.61146793889282
2021-01-01 00:23:26,OFF,0.11723383851834168,True,72.53063323002029
2021-01-01 00:23:27,OFF,0.3564216420052807,False,35.85447788476099
2021-01-01 00:23:28,OFF,0.7357955742739866,False,17.92244956256385
2021-01-01 00:23:29,OFF,0.7634058393366345,False,9.065532938170328
2021-01-01 00:23:30,OFF,0.31032182949258336,False,4.592409156910374
2021-01-01 00:23:31,OFF,0.3681501084626476,False,2.380366608945942
2021-01-01 00:23:32,OFF,0.09853296845739434,False,1.2308397498696215
2021-01-01 00:23:33,OFF,0.076503489602051,False,0.6792076598680661
2021-01-01 00:23:34,OFF,0.07313974499646092,False,0.44582295354124224
2021-01-01 00:23:35,OFF,0.047587363864121546,False,0.4092270897514332
2021-01-01 00:23:36,OFF,0.8741733698031476,False,0.5635887508542864
2021-01-01 00:23:37,OFF,0.301447662082413,False,0.5539516423012696
2021-01-01 00:23:38,OFF,0.8753610136537858,False,0.6776448391228438
2021-01-01 00:23:39,OFF,0.6643916868353886,False,0.6969374720211973
2021-01-01 00:23:40,OFF,0.7954673512166306,False,0.7334153369056707
2021-01-01 00:23:41,OFF,0.9405762504839532,False,0.7371277221726831
2021-01-01 00:23:42,OFF,0.3168642592916697,False,0.6334126744770879
2021-01-01 00:23:43,OFF,0.9393643705704489,False,0.6968454746131715
2021-01-01 00:23:44,OFF,0.6352083247664444,False,0.6322204182787703
2021-01-01 00:23:45,OFF,0.5513227506940642,False,0.5660176502422128
2021-01-01 00:23:46,OFF,0.4572351057553474,False,0.507574266602311
2021-01-01 00:23:47,OFF,0.6153724529554097,False,0.47571159540190777
2021-01-01 00:23:48,OFF,0.08370520181872654,False,0.3701034538515086
2021-01-01 00:23:49,OFF,0.28487006441857365,False,0.4157228944136082
2021-01-01 00:23:50,OFF,0.7686911583794807,False,0.5304368806032483
2021-01-01 00:23:51,OFF,0.260278036227521,False,0.5193448672788443
2021-01-01 00:23:52,OFF,0.921994515691804,False,0.6450485577946803
2021-01-01 00:23:53,OFF,0.8671820553784865,False,0.6245157846053608
2021-01-01 00:23:54,OFF,0.12728838280925447,False,0.47584733625460174
2021-01-01 00:23:55,OFF,0.7078770124150497,False,0.5112293399546788
2021-01-01 00:23:56,OFF,0.327351718174539,False,0.4427749835402795
2021-01-01 00:23:57,OFF,0.427948266086731,False,0.4352678613247547
2021-01-01 00:23:58,OFF,0.26876387889039877,False,0.431625723207533
2021-01-01 00:23:59,OFF,0.44944300478505517,False,0.5139799302483232
2021-01-01 00:24:00,OFF,0.7811856188558596,False,0.6304117307294094
2021-01-01 00:24:01,OFF,0.9257457105788893,False,0.6672300196571725
2021-01-01 00:24:02,OFF,0.6261433555232125,False,0.567543624639594
2021-01-01 00:24:03,OFF,0.190392072916152,False,0.4369146678183965
2021-01-01 00:24:04,OFF,0.153587472290173,False,0.43645765059024566
2021-01-01 00:24:05,OFF,0.7164216081706225,False,0.5853652779171004
2021-01-01 00:24:06,OFF,0.9419328702596257,False,0.6650709048682382
2021-01-01 00:24:07,OFF,0.5917506186937568,False,0.598584418886154
2021-01-01 00:24:08,OFF,0.5693319868805167,False,0.5357064014348689
2021-01-01 00:24:09,OFF,0.32987862095229936,False,0.45507298237770927
2021-01-01 00:24:10,OFF,0.4130352028538157,False,0.4405462537004752
2021-01-01 00:24:11,IDLE,221.71554373235588,True,73.17536315852259
2021-01-01 00:24:12,IDLE,293.2414263937871,False,87.80605585478014
2021-01-01 00:24:13,IDLE,56.19020535943795,False,90.51454243038414
2021-01-01 00:24:14,IDLE,180.39933473615687,False,95.21500254219528
2021-01-01 00:24:15,IDLE,79.00504906279943,False,94.97188763086405
2021-01-01 00:24:16,IDLE,22.144427261735153,False,95.65538988387122
2021-01-01 00:24:17,IDLE,134.9398075230856,False,100.6050165448092
2021-01-01 00:24:18,IDLE,206.60095020229775,False,103.56206298901745
2021-01-01 00:24:19,IDLE,16.255763359896793,False,100.53936578647013
2021-01-01 00:24:20,IDLE,2.5822019468965225,False,102.40797078803877
2021-01-01 00:24:21,IDLE,109.04394323822015,False,110.0698497966793
2021-01-01 00:24:22,IDLE,106.8768182163694,False,117.791266115854
2021-01-01 00:24:23,IDLE,198.22673022528087,False,126.14608990137386
2021-01-01 00:24:24,IDLE,174.2021122809717,False,130.31779639314053
2021-01-01 00:24:25,IDLE,11.39042406947816,False,131.94272694215758
2021-01-01 00:24:26,IDLE,105.19491543567447,False,140.56377213003447
2021-01-01 00:24:27,IDLE,281.3945777033347,False,151.23740835253042
2021-01-01 00:24:28,IDLE,295.15052760246743,False,154.35752252568457
2021-01-01 00:24:29,IDLE,38.02210817855513,False,149.30687612110796
2021-01-01 00:24:30,IDLE,265.2377282361143,False,150.7145135944203
2021-01-01 00:24:31,IDLE,47.457111720285155,False,145.47592764975082
2021-01-01 00:24:32,IDLE,202.19344258056162,False,145.9257512722722
2021-01-01 00:24:33,IDLE,177.14878618751194,False,143.11014396169458
2021-01-01 00:24:34,IDLE,32.20332782666984,False,138.31914308759073
2021-01-01 00:24:35,IDLE,145.21188415987044,False,139.68645185063713
2021-01-01 00:24:36,IDLE,112.50559778266549,False,140.73309848659432
2021-01-01 00:24:37,IDLE,200.2635969769599,False,143.41789575250462
2021-01-01 00:24:38,IDLE,226.7770306875608,False,142.80371794273603
2021-01-01 00:24:39,IDLE,23.49737824009952,False,137.31624523466846
2021-01-01 00:24:40,IDLE,221.73022059791245,False,138.43411993668013
2021-01-01 00:24:41,IDLE,17.17858517029145,False,134.7180009669869
2021-01-01 00:24:42,IDLE,14.819499470205312,False,137.82314719010193
2021-01-01 00:24:43,IDLE,90.99485699911084,False,148.0666690389003
2021-01-01 00:24:44,IDLE,242.41077218044387,False,161.62228804522476
2021-01-01 00:24:45,IDLE,286.60105558087866,False,170.48944002901015
2021-01-01 00:24:46,IDLE,98.25780416723515,False,172.61818756968813
2021-01-01 00:24:47,IDLE,295.8015862511369,False,179.06235467910363
2021-01-01 00:24:48,IDLE,227.08194921535065,False,178.73169436947825
2021-01-01 00:24:49,IDLE,58.83102799725534,False,175.5950824715446
2021-01-01 00:24:50,IDLE,269.9370147787248,False,179.2347385613155
2021-01-01 00:24:51,IDLE,80.14948297512314,False,177.6105920749323
2021-01-01 00:24:52,IDLE,244.70002783380954,False,181.64248927950055
2021-01-01 00:24:53,IDLE,161.33955113837717,False,182.01491455314937
2021-01-01 00:24:54,IDLE,207.0250983506018,False,183.58721083052842
2021-01-01 00:24:55,IDLE,203.55096004957838,False,183.7993161859944
2021-01-01 00:24:56,IDLE,305.956481489559,False,182.86515754249297
2021-01-01 00:24:57,IDLE,171.3127869610661,False,174.7875350840181
2021-01-01 00:24:58,IDLE,141.24732496084448,False,166.91156564775886
2021-01-01 00:24:59,IDLE,139.59092365485682,False,160.52499098610278
2021-01-01 00:25:00,IDLE,109.60564376242756,False,155.35330091326858
2021-01-01 00:25:01,IDLE,241.80896811268232,False,152.8365236563643
2021-01-01 00:25:02,IDLE,64.55447024126411,False,145.15633262566098
2021-01-01 00:25:03,IDLE,35.3854582347226,False,142.15377823821947
2021-01-01 00:25:04,IDLE,65.60588450761904,False,145.34740085232255
2021-01-01 00:25:05,IDLE,159.43392738595432,False,153.16873091398276
2021-01-01 00:25:06,IDLE,196.33364065086377,False,160.62646748378586
2021-01-01 00:25:07,IDLE,249.58203850541508,False,166.0119792104822
2021-01-01 00:25:08,IDLE,146.73135361741163,False,166.54759839036294
2021-01-01 00:25:09,IDLE,261.8512340392046,False,168.2332306088971
2021-01-01 00:25:10,IDLE,48.347479767834024,False,164.48584936644957
2021-01-01 00:25:11,IDLE,206.95771217804716,False,167.4784252075289
2021-01-01 00:25:12,IDLE,102.1530670768227,False,168.17986590705974
2021-01-01 00:25:13,IDLE,272.41783242254667,False,172.71309615225476
2021-01-01 00:25:14,IDLE,162.2338783310364,False,171.46007637681802
2021-01-01 00:25:15,IDLE,138.55715087738164,False,170.7424884236774
2021-01-01 00:25:16,IDLE,87.63519279705987,False,171.89273962249476
2021-01-01 00:25:17,IDLE,169.74991881954153,False,177.93278091849848
2021-01-01 00:25:18,IDLE,223.77363422439575,False,184.4477052316997
