timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:06:10,ACTIVE,2845.1302016570557,False,2132.3818114712813
2021-01-01 00:06:11,ACTIVE,2495.7330229049408,False,2029.4692924552346
2021-01-01 00:06:12,ACTIVE,466.57318600855467,False,1892.9610751472385
2021-01-01 00:06:13,ACTIVE,3117.4504438126455,False,1859.2283774460855
2021-01-01 00:06:14,ACTIVE,353.22783464720555,False,1734.8370113446385
2021-01-01 00:06:15,ACTIVE,718.8738011186176,False,1709.994724501292
2021-01-01 00:06:16,ACTIVE,782.6649145955345,False,1756.5656687078656
2021-01-01 00:06:17,ACTIVE,2488.2909300603296,False,1873.30907919206
2021-01-01 00:06:18,ACTIVE,3229.316070220059,False,1945.7412053804164
2021-01-01 00:06:19,ACTIVE,799.366120088897,False,1925.6879181039708
2021-01-01 00:06:20,ACTIVE,2753.5421364463386,False,1986.789489836748
2021-01-01 00:06:21,ACTIVE,2748.121144809915,False,1992.6442368696833
2021-01-01 00:06:22,ACTIVE,2514.365812968388,False,1944.0646099460266
2021-01-01 00:06:23,ACTIVE,2584.8903551925205,False,1854.3930732274657
2021-01-01 00:06:24,ACTIVE,591.31649309673,False,1712.0870194206532
2021-01-01 00:06:25,ACTIVE,1139.847106523851,False,1650.5358388710242
2021-01-01 00:06:26,ACTIVE,1856.8338129159833,False,1625.7813110580041
2021-01-01 00:06:27,ACTIVE,352.24271453715824,False,1584.3787584575232
2021-01-01 00:06:28,ACTIVE,2676.5482521099516,False,1631.7552982094755
2021-01-01 00:06:29,ACTIVE,2582.5402698053463,False,1603.8513763588478
2021-01-01 00:06:30,ACTIVE,1491.6591567258588,False,1505.4299884505492
2021-01-01 00:06:31,ACTIVE,1691.0211283576928,False,1408.000830213226
2021-01-01 00:06:32,ACTIVE,246.66337182320706,False,1290.1792118165238
2021-01-01 00:06:33,ACTIVE,267.71914987784527,False,1247.5460351402892
2021-01-01 00:06:34,ACTIVE,774.6829896512194,False,1275.5123202404798
2021-01-01 00:06:35,ACTIVE,2299.44294185985,False,1339.5648586505888
2021-01-01 00:06:36,ACTIVE,503.7617340214792,False,1334.4553062211419
2021-01-01 00:06:37,ACTIVE,2213.9645571826704,False,1389.1997136906662
2021-01-01 00:06:38,ACTIVE,588.7728463342814,False,1384.5173439218247
2021-01-01 00:06:39,ACTIVE,1253.9225895361483,False,1437.1707485496868
2021-01-01 00:06:40,ACTIVE,3018.428889688793,False,1503.0277318836092
2021-01-01 00:06:41,ACTIVE,1097.8365844570785,False,1459.6955229983762
2021-01-01 00:06:42,ACTIVE,764.6921282254401,False,1442.436334443833
2021-01-01 00:06:43,ACTIVE,937.294873528364,False,1474.0106458685161
2021-01-01 00:06:44,ACTIVE,2538.804851375115,False,1544.2569362152553
2021-01-01 00:06:45,ACTIVE,1193.8180327864552,False,1542.8430704902971
2021-01-01 00:06:46,ACTIVE,3304.0303836463954,False,1566.5775041016932
2021-01-01 00:06:47,ACTIVE,490.79708765546775,False,1465.123253872371
2021-01-01 00:06:48,ACTIVE,366.91476632707395,False,1433.8721221369617
2021-01-01 00:06:49,ACTIVE,1799.6109943269626,False,1479.4984635466171
2021-01-01 00:06:50,ACTIVE,387.59808634275646,False,1502.0597383400116
2021-01-01 00:06:51,ACTIVE,325.234230196862,False,1604.9213130995552
2021-01-01 00:06:52,ACTIVE,3009.5690836696203,False,1799.9881749909935
2021-01-01 00:06:53,ACTIVE,2749.550214966797,False,1907.901109579368
2021-01-01 00:06:54,ACTIVE,2157.443183217678,False,1955.1707052895217
2021-01-01 00:06:55,ACTIVE,2179.689322618669,False,1987.865963135812
2021-01-01 00:06:56,ACTIVE,3276.540868671172,False,2006.7397733985244
2021-01-01 00:06:57,ACTIVE,1127.4166081131823,False,1934.120611547747
2021-01-01 00:06:58,ACTIVE,2437.0247237639583,False,1919.6268893149213
2021-01-01 00:06:59,ACTIVE,1250.821747689955,False,1867.8531034445214
2021-01-01 00:07:00,ACTIVE,1767.8420655054733,False,1860.538274835518
2021-01-01 00:07:01,ACTIVE,3043.997620621823,False,1859.9024857444629
2021-01-01 00:07:02,ACTIVE,195.03433344501738,False,1773.9490956855245
2021-01-01 00:07:03,ACTIVE,1420.8535900938145,False,1801.7612432757956
2021-01-01 00:07:04,ACTIVE,2361.4648224087396,False,1857.0189281396904
2021-01-01 00:07:05,ACTIVE,1440.4707818997258,False,1875.9297754485171
2021-01-01 00:07:06,ACTIVE,2408.1576103255156,False,1926.216747491882
2021-01-01 00:07:07,ACTIVE,3132.676647282026,False,1941.7784369002363
2021-01-01 00:07:08,ACTIVE,1750.4769101810493,False,1871.5323433746262
2021-01-01 00:07:09,ACTIVE,1737.3064210139532,False,1810.0086563854416
2021-01-01 00:07:10,ACTIVE,1072.9667139336784,False,1753.7233832062589
2021-01-01 00:07:11,ACTIVE,2095.965343730414,False,1746.4886669920272
2021-01-01 00:07:12,ACTIVE,2100.9581530003034,False,1714.0731094962919
2021-01-01 00:07:13,ACTIVE,1251.9242320147587,False,1653.7813258512647
2021-01-01 00:07:14,ACTIVE,1575.6762682764297,False,1622.4445494249837
2021-01-01 00:07:15,ACTIVE,2051.9045176090517,False,1594.4775677317919
2021-01-01 00:07:16,ACTIVE,975.9541261897859,False,1533.5516042540612
2021-01-01 00:07:17,ACTIVE,1684.2295125444562,False,1512.8022091388996
2021-01-01 00:07:18,ACTIVE,1378.1270017879156,False,1479.7009633690434
2021-01-01 00:07:19,ACTIVE,1974.33904060626,False,1453.9184257567065
2021-01-01 00:07:20,ACTIVE,1759.8255285258506,False,1390.6380241253662
2021-01-01 00:07:21,ACTIVE,151.09625413092982,False,1300.7565570432912
2021-01-01 00:07:22,ACTIVE,555.8620358288441,False,1293.7115581497724
2021-01-01 00:07:23,ACTIVE,267.60547626204624,False,1339.830827282944
2021-01-01 00:07:24,ACTIVE,2618.1418932283195,False,1463.20714439438
2021-01-01 00:07:25,ACTIVE,313.757351562954,False,1503.366953691043
2021-01-01 00:07:26,ACTIVE,2747.53186937892,False,1629.2416978374627
2021-01-01 00:07:27,ACTIVE,1293.4062428361867,False,1674.5402857177207
2021-01-01 00:07:28,ACTIVE,2551.0437785121144,False,1747.3007229275183
2021-01-01 00:07:29,ACTIVE,1099.087553047439,False,1762.1490656803312
2021-01-01 00:07:30,ACTIVE,3162.7277510677795,False,1824.7729763631933
2021-01-01 00:07:31,ACTIVE,1875.3841150132798,False,1790.9932382014522
2021-01-01 00:07:32,ACTIVE,2036.3368895473823,False,1751.1328846051183
2021-01-01 00:07:33,ACTIVE,881.9766369724287,False,1690.7227282341735
2021-01-01 00:07:34,ACTIVE,2108.703907736199,False,1688.5851500254144
2021-01-01 00:07:35,ACTIVE,739.1441688367952,False,1656.1767570200013
2021-01-01 00:07:36,ACTIVE,1909.3561520959665,False,1689.843308610373
2021-01-01 00:07:37,ACTIVE,2079.497374243207,False,1707.6933023616073
2021-01-01 00:07:38,ACTIVE,2954.451998720106,False,1698.7536991381744
2021-01-01 00:07:39,ACTIVE,781.6282181665001,False,1599.3372724702494
2021-01-01 00:07:40,ACTIVE,927.2656336888824,False,1558.8392322967832
2021-01-01 00:07:41,ACTIVE,1439.4007006367192,False,1563.847961537972
2021-01-01 00:07:42,ACTIVE,2420.2585030736345,False,1577.8234886608352
2021-01-01 00:07:43,ACTIVE,568.2730273779516,False,1531.0990498063122
2021-01-01 00:07:44,ACTIVE,1441.198682760511,False,1553.7491096414956
2021-01-01 00:07:45,ACTIVE,2486.1007784622293,False,1584.5087648348183
2021-01-01 00:07:46,ACTIVE,259.0042811273261,False,1550.306015075383
2021-01-01 00:07:47,ACTIVE,1555.8166519957108,False,1609.145422842865
2021-01-01 00:07:48,ACTIVE,1982.5698777198713,False,1671.8273282756352
2021-01-01 00:07:49,ACTIVE,2071.282414802773,False,1712.1193023115738
2021-01-01 00:07:50,ACTIVE,315.1089073932576,False,1726.5324983580388
2021-01-01 00:07:51,ACTIVE,2743.7846674003854,False,1842.6429915081374
2021-01-01 00:07:52,ACTIVE,2998.3364241799977,False,1893.823527888109
2021-01-01 00:07:53,ACTIVE,904.4540051800435,False,1865.4206019481614
2021-01-01 00:07:54,ACTIVE,2650.083770235347,False,1906.2581975099076
2021-01-01 00:07:55,ACTIVE,996.5989536571908,False,1893.500932714366
2021-01-01 00:07:56,ACTIVE,2920.626671643425,False,1945.3681418336084
2021-01-01 00:07:57,ACTIVE,470.45797911934216,False,1926.965052869533
2021-01-01 00:07:58,ACTIVE,2459.690521205521,False,2013.5076609739529
2021-01-01 00:07:59,ACTIVE,3006.7193720119117,False,2067.9014576301365
2021-01-01 00:08:00,ACTIVE,676.7846163213003,False,2054.650611688392
2021-01-01 00:08:01,ACTIVE,2293.454637085998,False,2140.6791375786415
2021-01-01 00:08:02,ACTIVE,2916.433299513629,False,2215.699731149342
2021-01-01 00:08:03,ACTIVE,3103.6624057152503,False,2240.2303723424425
2021-01-01 00:08:04,ACTIVE,2447.311018984166,False,2202.548149453622
2021-01-01 00:08:05,ACTIVE,1114.0785497075426,False,2147.2300287224175
2021-01-01 00:08:06,ACTIVE,2650.4632435540457,False,2166.3535664607407
2021-01-01 00:08:07,ACTIVE,2840.8522943673606,False,2150.595552000798
2021-01-01 00:08:08,ACTIVE,3077.682953302257,False,2085.10247185568
2021-01-01 00:08:09,ACTIVE,439.989808131833,False,1948.090995130595
2021-01-01 00:08:10,ACTIVE,3053.572378859845,False,1919.7427258638181
2021-01-01 00:08:11,ACTIVE,144.38699965285758,False,1809.6986341495588
2021-01-01 00:08:12,ACTIVE,2083.0078909640574,False,1819.6452334990531
2021-01-01 00:08:13,ACTIVE,595.1640189329606,False,1810.6157645769995
2021-01-01 00:08:14,ACTIVE,3009.5436202168194,False,1889.1632343451936
2021-01-01 00:08:15,ACTIVE,886.4877345021173,False,1886.9839416443072
2021-01-01 00:08:16,ACTIVE,2909.3508038436503,False,1956.8933972682578
2021-01-01 00:08:17,ACTIVE,2721.4461479692477,False,1958.1754440298955
2021-01-01 00:08:18,ACTIVE,2228.5386820882377,False,1904.461550489897
2021-01-01 00:08:19,ACTIVE,1668.8239252002236,False,1827.3969289702693
2021-01-01 00:08:20,ACTIVE,339.8904835137174,False,1761.7579673165042
2021-01-01 00:08:21,ACTIVE,2509.1509783366096,False,1798.5688165260012
2021-01-01 00:08:22,ACTIVE,2224.139792355004,False,1784.1800927024308
2021-01-01 00:08:23,ACTIVE,2086.4529968920724,False,1738.0909547894166
2021-01-01 00:08:24,ACTIVE,878.1374115338409,False,1666.901288358861
2021-01-01 00:08:25,ACTIVE,1974.8575599128785,False,1652.544421691314
2021-01-01 00:08:26,ACTIVE,470.67789810361984,False,1614.963928050296
2021-01-01 00:08:27,ACTIVE,2967.954927461083,False,1659.8326701340964
2021-01-01 00:08:28,ACTIVE,159.37140044537932,False,1610.4472856021414
2021-01-01 00:08:29,ACTIVE,1214.5643366586673,False,1665.6162647334954
2021-01-01 00:08:30,ACTIVE,3208.203142546607,False,1753.284886234606
2021-01-01 00:08:31,ACTIVE,669.3320569059839,False,1736.1222897223322
2021-01-01 00:08:32,ACTIVE,3125.4651873585417,False,1795.8251246428863
2021-01-01 00:08:33,ACTIVE,2202.8852257575045,False,1759.7234106211504
2021-01-01 00:08:34,ACTIVE,1541.3286088784216,False,1691.6905604986632
2021-01-01 00:08:35,ACTIVE,1244.1079375474433,False,1634.4917393416076
2021-01-01 00:08:36,ACTIVE,803.8989716250635,False,1605.4212403478296
2021-01-01 00:08:37,ACTIVE,2006.1829831724235,False,1634.1028214661314
2021-01-01 00:08:38,ACTIVE,1858.2757546628086,False,1635.9749125109768
2021-01-01 00:08:39,ACTIVE,1348.4389166300984,False,1621.8295620624078
2021-01-01 00:08:40,ACTIVE,3301.639498865854,False,1627.3828264533988
2021-01-01 00:08:41,ACTIVE,434.5885326347881,False,1512.3008830073973
2021-01-01 00:08:42,ACTIVE,1753.1456668423152,False,1474.8713422771395
2021-01-01 00:08:43,ACTIVE,148.92153746481992,False,1417.391302998623
2021-01-01 00:08:44,ACTIVE,704.8698430702487,False,1451.3083095384277
2021-01-01 00:08:45,ACTIVE,1654.4179054821616,False,1539.0084432555996
2021-01-01 00:08:46,ACTIVE,1607.7812098290328,False,1618.3929795548463
2021-01-01 00:08:47,ACTIVE,2642.888603369068,False,1698.5421256462987
2021-01-01 00:08:48,ACTIVE,733.0532366688412,False,1710.6482795924264
2021-01-01 00:08:49,ACTIVE,2941.1399016138034,False,1793.1930843898422
2021-01-01 00:08:50,ACTIVE,2857.7886169900107,False,1793.024882774636
2021-01-01 00:08:51,ACTIVE,2596.358654580979,False,1716.1372650203966
2021-01-01 00:08:52,ACTIVE,606.7491927513064,False,1575.8270597848705
2021-01-01 00:08:53,ACTIVE,2521.0642273894327,False,1505.3418173678433
2021-01-01 00:08:54,ACTIVE,725.7576978069053,False,1361.670733104304
2021-01-01 00:08:55,ACTIVE,647.4006401567976,False,1263.819087666006
2021-01-01 00:08:56,ACTIVE,468.7496383430261,False,1210.3822376142964
2021-01-01 00:08:57,OFF,0.23249396177399817,True,164.21691160385953
2021-01-01 00:08:58,OFF,0.0332349375938773,False,65.86218732056497
2021-01-01 00:08:59,OFF,0.1841538500528732,False,26.536545702039362
2021-01-01 00:09:00,OFF,0.4261445770840582,False,10.841198364904926
2021-01-01 00:09:01,OFF,0.020709482743546115,False,4.4850710630923585
2021-01-01 00:09:02,OFF,0.5284398383027518,False,2.1321544950419598
2021-01-01 00:09:03,OFF,0.677291100573888,False,1.217295219664637
2021-01-01 00:09:04,OFF,0.5487221283134791,False,0.786659779412014
2021-01-01 00:09:05,OFF,0.5170202260747477,False,0.5693839745071605
2021-01-01 00:09:06,OFF,0.28009521232284895,False,0.39906295048461116
2021-01-01 00:09:07,OFF,0.2797336925723445,False,0.33542076907125806
2021-01-01 00:09:08,OFF,0.06575118867879759,False,0.32171340999701936
2021-01-01 00:09:09,OFF,0.8713868419368875,False,0.5375283898679728
2021-01-01 00:09:10,OFF,0.39179610907285367,False,0.45397117176049157
2021-01-01 00:09:11,OFF,0.16802391779350945,False,0.42616657893746157
2021-01-01 00:09:12,OFF,0.662210611946627,False,0.6298395340984945
2021-01-01 00:09:13,OFF,0.9993768585896436,False,0.8044852153766242
2021-01-01 00:09:14,OFF,0.874038245780542,False,0.8043707872888036
2021-01-01 00:09:15,OFF,0.9019740792780644,False,0.7417852728858223
2021-01-01 00:09:16,OFF,0.5129307973497795,False,0.5355578205178008
2021-01-01 00:09:17,OFF,0.03490356714723952,False,0.34962010955827666
2021-01-01 00:09:18,OFF,0.5964267096017276,False,0.44588997027441934
2021-01-01 00:09:19,OFF,0.44752565966341895,False,0.40717293984059544
2021-01-01 00:09:20,OFF,0.07337008878238693,False,0.33227146551174924
2021-01-01 00:09:21,OFF,0.4839344636472298,False,0.4895278824413003
2021-01-01 00:09:22,OFF,0.9189108619304251,False,0.6517999401857472
2021-01-01 00:09:23,OFF,0.36082630951603345,False,0.5745525750993367
2021-01-01 00:09:24,OFF,0.9742001352691179,False,0.6889543999522263
2021-01-01 00:09:25,OFF,0.5460217376973688,False,0.5475752427254245
2021-01-01 00:09:26,OFF,0.3123051652318265,False,0.40758911961813493
2021-01-01 00:09:27,OFF,0.3832544282261322,False,0.3530444962839824
2021-01-01 00:09:28,OFF,0.14948124957475173,False,0.2714105071714446
2021-01-01 00:09:29,OFF,0.16977137997069613,False,0.2991109668901317
2021-01-01 00:09:30,OFF,0.7008848933856722,False,0.4427907471314621
2021-01-01 00:09:31,OFF,0.2951359864274985,False,0.3550364828827604
2021-01-01 00:09:32,OFF,0.030559087398339235,False,0.3209952313575155
2021-01-01 00:09:33,OFF,0.7553562628347072,False,0.5473892219255031
2021-01-01 00:09:34,OFF,0.700263786756191,False,0.5872983421592571
2021-01-01 00:09:35,OFF,0.32951693598453113,False,0.5259109002271554
2021-01-01 00:09:36,OFF,0.7877791815498961,False,0.6406307048861213
2021-01-01 00:09:37,OFF,0.5987739913152937,False,0.6234018869626058
2021-01-01 00:09:38,OFF,0.7997946279934468,False,0.6282570007347821
2021-01-01 00:09:39,OFF,0.18126717115863622,False,0.4792936438641017
2021-01-01 00:09:40,OFF,0.8651562200488787,False,0.5975718069750042
2021-01-01 00:09:41,OFF,0.48396665641561787,False,0.4759059657023977
2021-01-01 00:09:42,OFF,0.06057914373674611,False,0.34701207110034316
2021-01-01 00:09:43,OFF,0.5130147442687825,False,0.47496371839440005
2021-01-01 00:09:44,OFF,0.5661072687564551,False,0.5687948598850072
2021-01-01 00:09:45,OFF,0.9256716091861839,False,0.6650359749989746
2021-01-01 00:09:46,OFF,0.28356967839068425,False,0.5275640833144147
2021-01-01 00:09:47,OFF,0.8928119311325674,False,0.6088829421524131
2021-01-01 00:09:48,OFF,0.2588596752033714,False,0.4356015505727949
2021-01-01 00:09:49,OFF,0.5027516894631529,False,0.4208052995558393
2021-01-01 00:09:50,OFF,0.17755392156637473,False,0.3325273957278705
2021-01-01 00:09:51,OFF,0.38512387690354033,False,0.38321482077078617
2021-01-01 00:09:52,OFF,0.5622167053519129,False,0.43219038760856987
2021-01-01 00:09:53,OFF,0.09380225853057544,False,0.364570839670491
2021-01-01 00:09:54,OFF,0.7465542651267297,False,0.5397505522484412
2021-01-01 00:09:55,OFF,0.5536277997201815,False,0.5294885553509797
2021-01-01 00:09:56,OFF,0.2858535290139599,False,0.49758080229679
2021-01-01 00:09:57,OFF,0.8881837827886333,False,0.6555297348585081
2021-01-01 00:09:58,OFF,0.593721578860248,False,0.6048568599871629
2021-01-01 00:09:59,OFF,0.4308767830856003,False,0.5641690358623664
2021-01-01 00:10:00,OFF,0.9328800572324111,False,0.6430049034098738
2021-01-01 00:10:01,OFF,0.3599491268049594,False,0.46190857094443477
2021-01-01 00:10:02,OFF,0.17082669937929962,False,0.3722396763873026
2021-01-01 00:10:03,OFF,0.6702949598076953,False,0.46317859707223963
2021-01-01 00:10:04,OFF,0.35294843964381817,False,0.36839545391494366
2021-01-01 00:10:05,OFF,0.15668922954304,False,0.287463709713983
2021-01-01 00:10:06,OFF,0.3352905041123935,False,0.32379796050475934
2021-01-01 00:10:07,OFF,0.17466369032003626,False,0.3498268018657027
2021-01-01 00:10:08,OFF,0.7988233855792941,False,0.53292510000752
2021-01-01 00:10:09,OFF,0.49392960468390845,False,0.4775913509837679
2021-01-01 00:10:10,OFF,0.24501706961287906,False,0.4076070250732258
2021-01-01 00:10:11,OFF,0.6247741123154075,False,0.4834177570195157
2021-01-01 00:10:12,OFF,0.21850253244741147,False,0.43247368458416785
2021-01-01 00:10:13,OFF,0.7435487243632692,False,0.5733983928317671
2021-01-01 00:10:14,OFF,0.6457027246385213,False,0.5617486240167622
2021-01-01 00:10:15,OFF,0.41922541635288124,False,0.47481688023096746
2021-01-01 00:10:16,OFF,0.16837508408478585,False,0.4377342225680129
2021-01-01 00:10:17,OFF,0.8474546022787848,False,0.6421869726012993
2021-01-01 00:10:18,OFF,0.5598087779937951,False,0.6625754250570978
2021-01-01 00:10:19,OFF,0.9741492715913589,False,0.7751151374841861
2021-01-01 00:10:20,OFF,0.8007513041575635,False,0.7091801525323406
2021-01-01 00:10:21,OFF,0.3369544031052544,False,0.5611329527673719
2021-01-01 00:10:22,OFF,0.5770691114886612,False,0.6141075475266059
2021-01-01 00:10:23,OFF,0.9916698347295448,False,0.7002946547672502
2021-01-01 00:10:24,OFF,0.29052603473628424,False,0.5252044826066581
2021-01-01 00:10:25,OFF,0.4555136425764422,False,0.5605514053338692
2021-01-01 00:10:26,OFF,0.9438305097276155,False,0.6900861064820302
2021-01-01 00:10:27,OFF,0.2762515433257834,False,0.5920871949461047
2021-01-01 00:10:28,OFF,0.8937213083091761,False,0.777299364751949
2021-01-01 00:10:29,OFF,0.983969734427757,False,0.858115516066538
2021-01-01 00:10:30,OFF,0.8808470734773808,False,0.8260776906668317
2021-01-01 00:10:31,OFF,0.5701631575528991,False,0.7449279424977361
2021-01-01 00:10:32,OFF,0.892335132688542,False,0.8204904700668759
2021-01-01 00:10:33,OFF,0.9129128022984196,False,0.8316296037432426
2021-01-01 00:10:34,OFF,0.706028486110518,False,0.769881770924126
2021-01-01 00:10:35,OFF,0.765423979917492,False,0.7653914318252732
2021-01-01 00:10:36,OFF,0.8462032297150593,False,0.7608719067230495
2021-01-01 00:10:37,OFF,0.7417371546046179,False,0.6798354458888748
2021-01-01 00:10:38,OFF,0.17652801357186754,False,0.543291477360908
2021-01-01 00:10:39,OFF,0.9845781250914595,False,0.7356257613147579
2021-01-01 00:10:40,OFF,0.7593653983174302,False,0.7047234733804303
2021-01-01 00:10:41,OFF,0.5110828601075389,False,0.6248235546573945
2021-01-01 00:10:42,OFF,0.6432159873210603,False,0.646915367807468
2021-01-01 00:10:43,OFF,0.722623929024374,False,0.6723244301106219
2021-01-01 00:10:44,OFF,0.7316864223821156,False,0.6526297322612082
2021-01-01 00:10:45,OFF,0.5107911689296976,False,0.5620445868591575
2021-01-01 00:10:46,OFF,0.5039297874348777,False,0.51741858457409
2021-01-01 00:10:47,OFF,0.30687739393992586,False,0.4848880401773181
2021-01-01 00:10:48,OFF,0.6934560915976155,False,0.611980348212179
2021-01-01 00:10:49,OFF,0.6522231513215704,False,0.6660130340386731
2021-01-01 00:10:50,OFF,0.9776886943880898,False,0.7324111623851958
2021-01-01 00:10:51,OFF,0.4401610036694985,False,0.578867955068678
2021-01-01 00:10:52,OFF,0.7101183513126814,False,0.5497038211526708
2021-01-01 00:10:53,OFF,0.16417358882369948,False,0.37669534187389503
2021-01-01 00:10:54,OFF,0.08555928784425226,False,0.3942559613691534
2021-01-01 00:10:55,OFF,0.8853553841073308,False,0.6886261122364217
2021-01-01 00:10:56,OFF,0.9919029573018486,False,0.8065883448325838
2021-01-01 00:10:57,OFF,0.728493330825827,False,0.7583782295110904
2021-01-01 00:10:58,OFF,0.8939186341019164,False,0.7369660213575225
2021-01-01 00:10:59,OFF,0.35168290752566755,False,0.574813782916963
2021-01-01 00:11:00,OFF,0.9697822797228942,False,0.6127438853271173
2021-01-01 00:11:01,OFF,0.08101968128711645,False,0.33051624354785264
2021-01-01 00:11:02,OFF,0.09095430172696817,False,0.27201315859556946
2021-01-01 00:11:03,OFF,0.3201229658114487,False,0.3758662686364483
2021-01-01 00:11:04,OFF,0.9552499622070107,False,0.5297046193860239
2021-01-01 00:11:05,OFF,0.05382900708302174,False,0.3019547736100003
2021-01-01 00:11:06,OFF,0.12451074182776312,False,0.29670028669022713
2021-01-01 00:11:07,OFF,0.727918391444427,False,0.44584884751399745
2021-01-01 00:11:08,OFF,0.2787033389492225,False,0.34206452967038414
2021-01-01 00:11:09,OFF,0.26784865396110613,False,0.2950964428228023
2021-01-01 00:11:10,OFF,0.0038075743279393226,False,0.2725615563061633
2021-01-01 00:11:11,OFF,0.7503391340008145,False,0.49101943124781305
2021-01-01 00:11:12,OFF,0.4510158437646046,False,0.4769443003266805
2021-01-01 00:11:13,OFF,0.41542656193781946,False,0.48611931923124335
2021-01-01 00:11:14,OFF,0.7983640198849086,False,0.5586848139525449
2021-01-01 00:11:15,OFF,0.4330124098682476,False,0.4163290141999645
2021-01-01 00:11:16,OFF,0.08203811380704407,False,0.25901314738900444
2021-01-01 00:11:17,OFF,0.21151682589962406,False,0.26039149503454223
2021-01-01 00:11:18,OFF,0.16066584951393803,False,0.30559595231940984
2021-01-01 00:11:19,OFF,0.627921088903102,False,0.48075980755044195
2021-01-01 00:11:20,OFF,0.4416641837382147,False,0.5239635581836888
2021-01-01 00:11:21,OFF,0.7445229515435097,False,0.6409654842631755
2021-01-01 00:11:22,OFF,0.6841416141167439,False,0.6651070187465431
2021-01-01 00:11:23,OFF,0.8607301791521489,False,0.6721801560744873
2021-01-01 00:11:24,OFF,0.3482623986358081,False,0.5101797399613089
2021-01-01 00:11:25,OFF,0.5383293599495683,False,0.49337124594280835
2021-01-01 00:11:26,OFF,0.330671888177532,False,0.43624863280058235
2021-01-01 00:11:27,OFF,0.7394862402014621,False,0.47379710525569274
2021-01-01 00:11:28,OFF,0.029990554101504197,False,0.27310107674101686
2021-01-01 00:11:29,OFF,0.2689288159670288,False,0.290403217999361
2021-01-01 00:11:30,OFF,0.2967376701446063,False,0.3269615407227913
2021-01-01 00:11:31,OFF,0.27580611593998783,False,0.3906217280548172
2021-01-01 00:11:32,OFF,0.868980641494551,False,0.5572375301033478
2021-01-01 00:11:33,OFF,0.17609612587231116,False,0.4443120478636615
2021-01-01 00:11:34,OFF,0.8396890439636706,False,0.5718968465582085
2021-01-01 00:11:35,OFF,0.20657794318017408,False,0.4593513198350854
2021-01-01 00:11:36,OFF,0.6874968030240809,False,0.5734686824013165
2021-01-01 00:11:37,OFF,0.4995423691748829,False,0.5853365769949932
2021-01-01 00:11:38,OFF,0.9470554523325496,False,0.6741364779816765
2021-01-01 00:11:39,OFF,0.47010985935387306,False,0.5182088523320847
2021-01-01 00:11:40,OFF,0.0967690927980226,False,0.40541178443594517
2021-01-01 00:11:41,OFF,0.9047034654664822,False,0.5693758421396816
2021-01-01 00:11:42,OFF,0.44772978787132156,False,0.4326502901716315
2021-01-01 00:11:43,OFF,0.13549881874567404,False,0.282402892814341
2021-01-01 00:11:44,OFF,0.03302749199457056,False,0.2638849612632524
2021-01-01 00:11:45,OFF,0.7856246823334765,False,0.4523778379346799
2021-01-01 00:11:46,OFF,0.31286684980502355,False,0.3420469476509675
2021-01-01 00:11:47,OFF,0.06368256051888843,False,0.2578819668274798
2021-01-01 00:11:48,OFF,0.11077273770843532,False,0.34785636379248475
2021-01-01 00:11:49,OFF,0.9083884938229648,False,0.6504245884878967
2021-01-01 00:11:50,OFF,0.9153433454748068,False,0.7216755562419779
2021-01-01 00:11:51,OFF,0.5314413208616272,False,0.6192638493476775
2021-01-01 00:11:52,OFF,0.4816712726935627,False,0.5956029520314
2021-01-01 00:11:53,OFF,0.7304935289408357,False,0.6741050434050181
2021-01-01 00:11:54,OFF,0.8808487510632519,False,0.702043356174498
2021-01-01 00:11:55,OFF,0.6133265101060698,False,0.569646162244873
2021-01-01 00:11:56,OFF,0.3088397630925419,False,0.3980806271615848
2021-01-01 00:11:57,OFF,0.13179653087948207,False,0.306537728798392
2021-01-01 00:11:58,OFF,0.1874188391288517,False,0.371685955593745
2021-01-01 00:11:59,OFF,0.7815256838658732,False,0.6020672364854979
2021-01-01 00:12:00,OFF,0.7935549283933532,False,0.6715274159190482
2021-01-01 00:12:01,OFF,0.8879484949467245,False,0.6315650409829622
2021-01-01 00:12:02,OFF,0.1530198670012155,False,0.36170260611791305
2021-01-01 00:12:03,OFF,0.22842514802337155,False,0.2789668110080565
2021-01-01 00:12:04,OFF,0.0775160675400044,False,0.24155192553354182
2021-01-01 00:12:05,OFF,0.3977896216971947,False,0.3512286444514986
2021-01-01 00:12:06,OFF,0.44205966535054064,False,0.4191539504227776
2021-01-01 00:12:07,OFF,0.42546441875657215,False,0.46653961097936936
2021-01-01 00:12:08,OFF,0.707033627138615,False,0.5507575592972043
2021-01-01 00:12:09,OFF,0.3137376200371331,False,0.4948421378255788
2021-01-01 00:12:10,OFF,0.8859095495924478,False,0.6013238556750208
2021-01-01 00:12:11,OFF,0.3062014429515464,False,0.4526164531852483
2021-01-01 00:12:12,OFF,0.6665268073181175,False,0.4351999710213463
2021-01-01 00:12:13,OFF,0.014244140651215265,False,0.21035179735943524
2021-01-01 00:12:14,OFF,0.00795666546166085,False,0.16135413718705968
2021-01-01 00:12:15,OFF,0.22840390113455378,False,0.2499085982510459
2021-01-01 00:12:16,OFF,0.5874735129611,False,0.3577464065022282
2021-01-01 00:12:17,OFF,0.10915642864250452,False,0.2595870073452183
