timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:12:21,IDLE,31.073636942453515,False,28.026883458444566
2021-01-01 00:12:22,IDLE,13.99932508458552,False,23.56264080843381
2021-01-01 00:12:23,IDLE,20.887746095686094,False,23.76570018599522
2021-01-01 00:12:24,IDLE,32.89260398619041,False,25.37332272437156
2021-01-01 00:12:25,IDLE,15.97784236984039,False,23.311218392635702
2021-01-01 00:12:26,IDLE,29.420627162477434,False,24.828111321733633
2021-01-01 00:12:27,IDLE,3.3612115316020703,False,24.10366253273805
2021-01-01 00:12:28,IDLE,39.367281699984375,False,33.50240599316257
2021-01-01 00:12:29,IDLE,61.82903871919147,False,40.03884237638299
2021-01-01 00:12:30,IDLE,22.829817347519878,False,35.94074252669725
2021-01-01 00:12:31,IDLE,49.12636512493434,False,38.24132796976242
2021-01-01 00:12:32,IDLE,37.9191587685905,False,35.22955549727309
2021-01-01 00:12:33,IDLE,8.528713671312413,False,30.905143019572993
2021-01-01 00:12:34,IDLE,36.96472876061193,False,37.501373243914344
2021-01-01 00:12:35,IDLE,56.63762737630712,False,44.35950864396341
2021-01-01 00:12:36,IDLE,61.20925241632586,False,45.22540347505008
2021-01-01 00:12:37,IDLE,11.852310994487215,False,38.290504865218736
2021-01-01 00:12:38,IDLE,60.85826288998127,False,44.2585616132763
2021-01-01 00:12:39,IDLE,42.343538946942836,False,42.12526296713161
2021-01-01 00:12:40,IDLE,49.665991562285775,False,39.88543642286445
2021-01-01 00:12:41,IDLE,6.3920664832301375,False,32.87228584003533
2021-01-01 00:12:42,IDLE,64.16509439194407,False,38.78260082745506
2021-01-01 00:12:43,IDLE,17.764473946830307,False,32.30518679919971
2021-01-01 00:12:44,IDLE,49.20023975663326,False,32.92425484242606
2021-01-01 00:12:45,IDLE,11.62672361590283,False,25.599954750124095
2021-01-01 00:12:46,IDLE,31.352843396207597,False,25.095181680427007
2021-01-01 00:12:47,IDLE,12.898912558861614,False,21.53640536987793
2021-01-01 00:12:48,IDLE,14.06852286711515,False,22.19309039869099
2021-01-01 00:12:49,IDLE,30.78671710185625,False,26.81490756454198
2021-01-01 00:12:50,IDLE,39.22629345539194,False,29.498313906999396
2021-01-01 00:12:51,IDLE,10.789284116381705,False,27.434055320109195
2021-01-01 00:12:52,IDLE,27.72659668966071,False,33.49314815556137
2021-01-01 00:12:53,IDLE,55.079009292912126,False,42.36656168543345
2021-01-01 00:12:54,IDLE,58.21775828448899,False,45.03576380923113
2021-01-01 00:12:55,IDLE,26.44911075424343,False,41.27159582182445
2021-01-01 00:12:56,IDLE,55.387460726264806,False,44.741426648977516
2021-01-01 00:12:57,IDLE,42.307532557815215,False,43.01554315807074
2021-01-01 00:12:58,IDLE,45.78455300160682,False,41.635198746447394
2021-01-01 00:12:59,IDLE,17.909251812101196,False,38.229794189635435
2021-01-01 00:13:00,IDLE,62.586877149931254,False,44.74167265251104
2021-01-01 00:13:01,IDLE,35.71861865901579,False,42.54433753943521
2021-01-01 00:13:02,IDLE,57.44065893970496,False,43.67824155828251
2021-01-01 00:13:03,IDLE,25.476512993530886,False,38.09550457066098
2021-01-01 00:13:04,IDLE,25.707735839898024,False,38.67136849872221
2021-01-01 00:13:05,IDLE,59.132851706426656,False,45.57403274796781
2021-01-01 00:13:06,IDLE,50.73849825459626,False,45.859420621145624
2021-01-01 00:13:07,IDLE,52.69679733709502,False,43.763612517022516
2021-01-01 00:13:08,IDLE,24.518501915182004,False,37.30803288309116
2021-01-01 00:13:09,IDLE,25.74710878267712,False,37.094284591124435
2021-01-01 00:13:10,IDLE,60.81121262954703,False,42.41843739824144
2021-01-01 00:13:11,IDLE,59.07711825578956,False,38.766138981890116
2021-01-01 00:13:12,IDLE,8.063991453282132,False,25.20122474437037
2021-01-01 00:13:13,IDLE,9.578092038839923,False,20.00000422941734
2021-01-01 00:13:14,IDLE,12.956105624384582,False,19.885117084904103
2021-01-01 00:13:15,IDLE,24.963879824185558,False,23.151880214480112
2021-01-01 00:13:16,IDLE,13.650773233976667,False,25.534310995679462
2021-01-01 00:13:17,IDLE,59.37393571389804,False,33.71641016507327
2021-01-01 00:13:18,IDLE,4.0181556579794915,False,29.37655309308864
2021-01-01 00:13:19,IDLE,60.64209905889836,False,37.41266510782152
2021-01-01 00:13:20,IDLE,27.9106950297284,False,34.11183214343506
2021-01-01 00:13:21,IDLE,29.495923555097697,False,33.83741602649005
2021-01-01 00:13:22,IDLE,26.08475098729954,False,35.681831620171124
2021-01-01 00:13:23,IDLE,41.02500249899341,False,42.210027943257074
2021-01-01 00:13:24,IDLE,60.309934718743484,False,49.316566738603335
2021-01-01 00:13:25,IDLE,58.67631883344396,False,51.05787759991793
2021-01-01 00:13:26,IDLE,43.50198696934815,False,49.08106733641128
2021-01-01 00:13:27,IDLE,54.94178144000653,False,49.82708395231499
2021-01-01 00:13:28,IDLE,52.32641591895365,False,48.07691214946859
2021-01-01 00:13:29,IDLE,62.226542686185795,False,44.252803008128446
2021-01-01 00:13:30,IDLE,13.276054008318512,False,31.656749693361547
2021-01-01 00:13:31,IDLE,10.039475268359114,False,28.031252273246967
2021-01-01 00:13:32,IDLE,49.023465573586584,False,33.18650200394888
2021-01-01 00:13:33,IDLE,15.587826503737679,False,30.6126445595284
2021-01-01 00:13:34,IDLE,42.42346141736728,False,35.37153297445684
2021-01-01 00:13:35,IDLE,43.53670721411887,False,36.6887824358775
2021-01-01 00:13:36,IDLE,25.989740808966886,False,34.66395534926107
2021-01-01 00:13:37,IDLE,43.234972673800804,False,36.87251135701976
2021-01-01 00:13:38,IDLE,42.36634399858454,False,35.975917491904426
2021-01-01 00:13:39,IDLE,12.648569290101037,False,31.960525559995062
2021-01-01 00:13:40,IDLE,58.200840275587645,False,37.370184024580524
2021-01-01 00:13:41,IDLE,15.220806076646387,False,32.61360235202013
2021-01-01 00:13:42,IDLE,60.68041656285586,False,36.34543993333497
2021-01-01 00:13:43,IDLE,7.074255690283156,False,28.200781010341156
2021-01-01 00:13:44,IDLE,53.678383288245165,False,30.36675882769572
2021-01-01 00:13:45,IDLE,3.9524799705783114,False,21.155679225582244
2021-01-01 00:13:46,IDLE,7.196238310838123,False,20.340487522827818
2021-01-01 00:13:47,IDLE,27.730857259656197,False,25.940244648443443
2021-01-01 00:13:48,IDLE,31.56908393219935,False,30.66610718433338
2021-01-01 00:13:49,IDLE,51.46814423283797,False,34.95127892553841
2021-01-01 00:13:50,IDLE,28.58565568543243,False,31.175522724601333
2021-01-01 00:13:51,IDLE,14.216539057132279,False,28.66373103472938
2021-01-01 00:13:52,IDLE,41.63021576889685,False,33.20277927912969
2021-01-01 00:13:53,IDLE,26.983322970111235,False,33.628882541713786
2021-01-01 00:13:54,IDLE,56.54023974011266,False,37.29829958359147
2021-01-01 00:13:55,IDLE,11.393325965365609,False,31.576837049780003
2021-01-01 00:13:56,IDLE,49.87202696187793,False,35.70578047641355
2021-01-01 00:13:57,IDLE,22.84656325157505,False,32.92099723606961
2021-01-01 00:13:58,IDLE,36.65571540598087,False,35.05296332412203
2021-01-01 00:13:59,IDLE,46.61233586631961,False,36.402718695999845
2021-01-01 00:14:00,IDLE,10.889757855313944,False,32.769749634662546
2021-01-01 00:14:01,IDLE,53.55140827584002,False,39.81514077222108
2021-01-01 00:14:02,IDLE,50.97655757073998,False,40.1566531482494
2021-01-01 00:14:03,IDLE,9.56002597232355,False,35.2175951334775
2021-01-01 00:14:04,IDLE,59.43680027981881,False,42.800514644742876
2021-01-01 00:14:05,IDLE,37.41071490734805,False,42.264224049598134
2021-01-01 00:14:06,IDLE,40.772265346773324,False,44.0966509280357
2021-01-01 00:14:07,IDLE,55.715566914460226,False,47.55151839213386
2021-01-01 00:14:08,IDLE,51.89319775991272,False,47.021985328031285
2021-01-01 00:14:09,IDLE,55.379195311175415,False,44.11509483721958
2021-01-01 00:14:10,IDLE,31.322304059602953,False,35.710847519657065
2021-01-01 00:14:11,IDLE,22.99219291157658,False,29.44839478262074
2021-01-01 00:14:12,IDLE,25.850628618219563,False,26.336841268538652
2021-01-01 00:14:13,IDLE,18.287667713603128,False,23.462580065428426
2021-01-01 00:14:14,IDLE,6.117562779877374,False,23.113894678240687
2021-01-01 00:14:15,IDLE,62.87308988245793,False,31.060137182296867
2021-01-01 00:14:16,IDLE,4.08374351780561,False,23.480314989958117
2021-01-01 00:14:17,IDLE,9.71984208571758,False,25.3668389869614
2021-01-01 00:14:18,IDLE,50.16324174721133,False,34.88975840072122
2021-01-01 00:14:19,IDLE,35.415425037525026,False,36.95857278965211
2021-01-01 00:14:20,IDLE,35.85323653860874,False,39.780508464162374
2021-01-01 00:14:21,IDLE,53.379030171682544,False,44.51911872625886
2021-01-01 00:14:22,IDLE,59.33277396385301,False,44.933717960442124
2021-01-01 00:14:23,IDLE,38.669037786882235,False,38.32096964901894
2021-01-01 00:14:24,IDLE,16.13465760398135,False,31.538349383924768
2021-01-01 00:14:25,IDLE,15.24209317256847,False,32.27338135918731
2021-01-01 00:14:26,IDLE,52.613839897184015,False,41.32040137091565
2021-01-01 00:14:27,IDLE,43.585279774845716,False,44.8557463471257
2021-01-01 00:14:28,IDLE,60.88243451690639,False,49.01113267510021
2021-01-01 00:14:29,IDLE,60.74396663004794,False,47.37282226063489
2021-01-01 00:14:30,IDLE,43.92266361906972,False,39.208828596928385
2021-01-01 00:14:31,IDLE,8.434805759825842,False,28.744284330085687
2021-01-01 00:14:32,IDLE,22.606178999271854,False,28.19162347764558
2021-01-01 00:14:33,IDLE,19.42326089204565,False,30.364895459755388
2021-01-01 00:14:34,IDLE,60.16404230234928,False,37.87814728541214
2021-01-01 00:14:35,IDLE,24.83416624023039,False,34.51494098688227
2021-01-01 00:14:36,IDLE,50.25159214238037,False,35.87636168052036
2021-01-01 00:14:37,IDLE,10.281933611467888,False,30.222062699219382
2021-01-01 00:14:38,IDLE,44.12189373010541,False,34.299388983539494
2021-01-01 00:14:39,IDLE,40.10041041998272,False,33.58291804906022
2021-01-01 00:14:40,IDLE,9.2709833736332,False,29.685635538776125
2021-01-01 00:14:41,IDLE,38.93397961242852,False,35.75156559972888
2021-01-01 00:14:42,IDLE,57.533357247186544,False,40.2643431973569
2021-01-01 00:14:43,IDLE,29.891460052968373,False,36.349112495734836
2021-01-01 00:14:44,IDLE,33.73281479546126,False,35.58548895733963
2021-01-01 00:14:45,IDLE,36.41299039594997,False,35.72604866687403
2021-01-01 00:14:46,IDLE,49.52640078793809,False,35.53135179620949
2021-01-01 00:14:47,IDLE,14.974489333383472,False,28.506479866890484
2021-01-01 00:14:48,IDLE,9.220546303264662,False,28.08579090903045
2021-01-01 00:14:49,IDLE,47.54767665682461,False,36.87213818647567
2021-01-01 00:14:50,IDLE,47.78368340952828,False,40.448371755781764
2021-01-01 00:14:51,IDLE,39.25583273502855,False,40.44466339458886
2021-01-01 00:14:52,IDLE,32.21560454349423,False,41.021154611453284
2021-01-01 00:14:53,IDLE,55.881908492219615,False,45.89512620780429
2021-01-01 00:14:54,ACTIVE,1675.0544084562205,True,536.3598068949323
2021-01-01 00:14:55,ACTIVE,1894.1511510121875,False,668.9343320485767
2021-01-01 00:14:56,ACTIVE,1322.5472519871707,False,741.0932178006722
2021-01-01 00:14:57,ACTIVE,191.2548520636854,False,784.5805111339641
2021-01-01 00:14:58,ACTIVE,1186.6370236851328,False,857.3247886281479
2021-01-01 00:14:59,ACTIVE,667.0637109302212,False,913.8306265777697
2021-01-01 00:15:00,ACTIVE,1040.5397837143266,False,982.504581028278
2021-01-01 00:15:01,ACTIVE,1723.0041506862199,False,1048.3168102528448
2021-01-01 00:15:02,ACTIVE,1256.0714217673114,False,1080.8600976562468
2021-01-01 00:15:03,ACTIVE,1603.6060678012527,False,1104.7636863445134
2021-01-01 00:15:04,ACTIVE,574.4137608663577,False,1104.0692765643998
2021-01-01 00:15:05,ACTIVE,1752.7274529158997,False,1129.4922658831024
2021-01-01 00:15:06,ACTIVE,1593.0842661515094,False,1124.1834273821537
2021-01-01 00:15:07,ACTIVE,1333.6777168891856,False,1095.7530127228429
2021-01-01 00:15:08,ACTIVE,1325.6414323224888,False,1055.5904924401427
2021-01-01 00:15:09,ACTIVE,621.8649766417818,False,1002.1117166576348
2021-01-01 00:15:10,ACTIVE,463.77079194277974,False,967.3829690928628
2021-01-01 00:15:11,ACTIVE,1527.2784042892592,False,957.4874193931555
2021-01-01 00:15:12,ACTIVE,681.4516603663556,False,919.4953841205066
2021-01-01 00:15:13,ACTIVE,84.13367738375572,False,893.2413233463615
2021-01-01 00:15:14,ACTIVE,1442.8618785439885,False,906.8844913883063
2021-01-01 00:15:15,ACTIVE,244.47045858731468,False,894.0985278279172
2021-01-01 00:15:16,ACTIVE,916.0944647373226,False,913.3458293753021
2021-01-01 00:15:17,ACTIVE,1705.893803962433,False,932.457595268664
2021-01-01 00:15:18,ACTIVE,467.2073931519929,False,913.4310966840129
2021-01-01 00:15:19,ACTIVE,1213.4108944133777,False,916.4079610533721
2021-01-01 00:15:20,ACTIVE,1301.1511197362756,False,904.7395627677029
2021-01-01 00:15:21,ACTIVE,417.3066458639848,False,873.524046527288
2021-01-01 00:15:22,ACTIVE,583.8364487987698,False,864.8046840619256
2021-01-01 00:15:23,ACTIVE,495.3531293386413,False,869.9399106963989
2021-01-01 00:15:24,ACTIVE,987.6367855238453,False,893.5460720722351
2021-01-01 00:15:25,ACTIVE,217.63128595138687,False,912.5126051578433
2021-01-01 00:15:26,ACTIVE,940.5372803879447,False,965.743848422309
2021-01-01 00:15:27,ACTIVE,1749.4851792970028,False,1020.2180316312354
2021-01-01 00:15:28,ACTIVE,224.02081721889783,False,1038.7319339014457
2021-01-01 00:15:29,ACTIVE,1855.244398993664,False,1097.4193730347572
2021-01-01 00:15:30,ACTIVE,1302.828016919363,False,1118.7383376342868
2021-01-01 00:15:31,ACTIVE,1228.6977106774345,False,1130.979810389849
2021-01-01 00:15:32,ACTIVE,1699.5602403452294,False,1138.40279768596
2021-01-01 00:15:33,ACTIVE,1203.8423443943132,False,1118.155020772455
2021-01-01 00:15:34,ACTIVE,297.13092184507957,False,1093.6819880796495
2021-01-01 00:15:35,ACTIVE,876.8931397701941,False,1108.4870172267513
2021-01-01 00:15:36,ACTIVE,1593.794912198225,False,1134.7119779087934
2021-01-01 00:15:37,ACTIVE,1009.1128785521759,False,1138.29948488946
2021-01-01 00:15:38,ACTIVE,1823.6112598736484,False,1148.2572043118603
2021-01-01 00:15:39,ACTIVE,1576.392653237897,False,1124.913106082338
2021-01-01 00:15:40,ACTIVE,582.411207743855,False,1079.3064784001122
2021-01-01 00:15:41,ACTIVE,1221.4941139295142,False,1058.2018368379408
2021-01-01 00:15:42,ACTIVE,411.49271260649203,False,1029.0452266959003
2021-01-01 00:15:43,ACTIVE,642.0689730739541,False,1030.3402308520583
2021-01-01 00:15:44,ACTIVE,1843.3025756651039,False,1050.7809534939863
2021-01-01 00:15:45,ACTIVE,1032.3704333002581,False,1032.1423068341426
2021-01-01 00:15:46,ACTIVE,150.27069795186867,False,1013.4924112213776
2021-01-01 00:15:47,ACTIVE,562.5675614586861,False,1037.4081178312401
2021-01-01 00:15:48,ACTIVE,1336.0869357229546,False,1084.7382890346444
2021-01-01 00:15:49,ACTIVE,1368.9509478181396,False,1119.6744178388972
2021-01-01 00:15:50,ACTIVE,1171.654279922236,False,1142.3186806538843
2021-01-01 00:15:51,ACTIVE,1708.752568829133,False,1163.5164003267976
2021-01-01 00:15:52,ACTIVE,232.62796031282573,False,1157.8284363924752
2021-01-01 00:15:53,ACTIVE,1704.3513190204778,False,1197.7622574939244
2021-01-01 00:15:54,ACTIVE,1456.4072022823957,False,1212.7160900804865
2021-01-01 00:15:55,ACTIVE,1158.0780931651268,False,1215.6534745312756
2021-01-01 00:15:56,ACTIVE,1785.1766756803636,False,1221.4299103443911
2021-01-01 00:15:57,ACTIVE,1895.1606832825862,False,1199.4079020281338
2021-01-01 00:15:58,ACTIVE,713.4905614431291,False,1143.0782115985587
2021-01-01 00:15:59,ACTIVE,1618.3924727840117,False,1107.931557641747
2021-01-01 00:16:00,ACTIVE,401.34844707269235,False,1047.6139934423657
2021-01-01 00:16:01,ACTIVE,1741.649702349072,False,1019.163887804435
2021-01-01 00:16:02,ACTIVE,427.80995198309125,False,955.0878898602059
2021-01-01 00:16:03,ACTIVE,476.3002993644387,False,917.0120522681032
2021-01-01 00:16:04,ACTIVE,220.06835621023254,False,900.6677824535101
2021-01-01 00:16:05,ACTIVE,1708.049549230233,False,917.8839803670672
2021-01-01 00:16:06,ACTIVE,134.05383398332557,False,896.1369863483278
2021-01-01 00:16:07,ACTIVE,1386.1268997666396,False,911.9684357647885
2021-01-01 00:16:08,ACTIVE,983.4843405841419,False,904.4190546727683
2021-01-01 00:16:09,ACTIVE,377.6526534626597,False,892.9709515514157
2021-01-01 00:16:10,ACTIVE,411.9958501001287,False,906.9332770109289
2021-01-01 00:16:11,ACTIVE,1533.3177771431895,False,945.3010469989191
2021-01-01 00:16:12,ACTIVE,366.0258671620389,False,954.6736169695567
2021-01-01 00:16:13,ACTIVE,1509.2551427358446,False,993.0725026391472
2021-01-01 00:16:14,ACTIVE,1654.5125976753993,False,1006.0183388837378
2021-01-01 00:16:15,ACTIVE,1103.0592940252816,False,986.9868183970742
2021-01-01 00:16:16,ACTIVE,1799.038618374065,False,962.231745373864
2021-01-01 00:16:17,ACTIVE,867.5567224432885,False,896.2135901717111
2021-01-01 00:16:18,ACTIVE,155.0312340284306,False,831.6085097496798
2021-01-01 00:16:19,ACTIVE,128.2650692436671,False,800.3655641633699
2021-01-01 00:16:20,ACTIVE,1064.4851662795766,False,802.2640026277775
2021-01-01 00:16:21,ACTIVE,348.638616645416,False,791.2322731240025
2021-01-01 00:16:22,ACTIVE,851.6507939516346,False,802.0249083672296
2021-01-01 00:16:23,ACTIVE,454.0516934778144,False,810.3704831701781
2021-01-01 00:16:24,ACTIVE,1105.5101119328572,False,836.2861950924159
2021-01-01 00:16:25,ACTIVE,646.0221774507479,False,848.926432154732
2021-01-01 00:16:26,ACTIVE,978.9092501743178,False,871.5719108163312
2021-01-01 00:16:27,ACTIVE,1319.8067407144617,False,888.9245679229183
2021-01-01 00:16:28,ACTIVE,755.3901657664077,False,885.0303554362935
2021-01-01 00:16:29,ACTIVE,395.47542649463037,False,887.5287216588554
2021-01-01 00:16:30,ACTIVE,1497.1529934624461,False,914.2903154072457
2021-01-01 00:16:31,ACTIVE,139.84184986902716,False,912.3108562799571
2021-01-01 00:16:32,ACTIVE,1859.3165228927478,False,948.4219687297649
2021-01-01 00:16:33,ACTIVE,1027.58051608269,False,939.6167234660893
2021-01-01 00:16:34,ACTIVE,1430.8451612954743,False,926.4739693689875
2021-01-01 00:16:35,ACTIVE,396.7435047300358,False,888.4605902655003
2021-01-01 00:16:36,ACTIVE,799.4770377544191,False,874.6938601366985
2021-01-01 00:16:37,ACTIVE,146.66759460436268,False,864.6360836784986
2021-01-01 00:16:38,ACTIVE,1740.4329367232638,False,889.9814494774132
2021-01-01 00:16:39,ACTIVE,624.6853076850427,False,873.3909149632564
2021-01-01 00:16:40,ACTIVE,1043.425086280827,False,869.064094147687
2021-01-01 00:16:41,ACTIVE,714.6884815697256,False,856.1395046242716
2021-01-01 00:16:42,ACTIVE,1164.0500990476228,False,850.1898879134825
2021-01-01 00:16:43,ACTIVE,277.2915674811388,False,828.7637734556138
2021-01-01 00:16:44,ACTIVE,1106.4328536390883,False,834.5308426207984
2021-01-01 00:16:45,ACTIVE,521.976189126261,False,826.8903796692329
2021-01-01 00:16:46,ACTIVE,625.7230056742343,False,834.2852847432564
2021-01-01 00:16:47,ACTIVE,736.0436777807963,False,851.9644295126326
2021-01-01 00:16:48,ACTIVE,952.7260991964969,False,875.3596452886991
2021-01-01 00:16:49,ACTIVE,1612.701025963089,False,894.9399087161487
2021-01-01 00:16:50,ACTIVE,750.2178656066312,False,879.1272554248048
2021-01-01 00:16:51,ACTIVE,860.9611905826172,False,869.6711449838247
2021-01-01 00:16:52,ACTIVE,1251.1818091430366,False,860.6445238023475
2021-01-01 00:16:53,ACTIVE,282.7857056584598,False,832.360445949682
2021-01-01 00:16:54,ACTIVE,979.270095802001,False,831.1759873804999
2021-01-01 00:16:55,ACTIVE,1064.4318056077973,False,822.6889843853805
2021-01-01 00:16:56,ACTIVE,848.1968606187107,False,802.2816037976315
2021-01-01 00:16:57,ACTIVE,280.81692886299976,False,779.6101344737532
2021-01-01 00:16:58,ACTIVE,873.3136072347648,False,781.5342387493399
2021-01-01 00:16:59,ACTIVE,1859.6091426896203,False,778.932687528614
2021-01-01 00:17:00,ACTIVE,77.8171806454403,False,723.0428056106495
2021-01-01 00:17:01,ACTIVE,223.5469396551823,False,698.9691035615763
2021-01-01 00:17:02,ACTIVE,315.66337318569134,False,698.3385452675562
2021-01-01 00:17:03,ACTIVE,653.353561424559,False,716.5777615690075
2021-01-01 00:17:04,ACTIVE,867.2854935362193,False,737.9345733998847
2021-01-01 00:17:05,ACTIVE,66.65311121257822,False,752.9130704490356
2021-01-01 00:17:06,ACTIVE,1133.276641651722,False,801.7311570232654
2021-01-01 00:17:07,ACTIVE,971.4438662303912,False,834.2006821555553
2021-01-01 00:17:08,ACTIVE,217.65149629716478,False,859.902723695513
2021-01-01 00:17:09,ACTIVE,938.3799758461432,False,917.2742770795238
2021-01-01 00:17:10,ACTIVE,1468.8146896597614,False,973.6051050455792
2021-01-01 00:17:11,ACTIVE,1595.3026954626207,False,1005.517068342809
2021-01-01 00:17:12,ACTIVE,1195.1534465804166,False,1008.3466070268771
2021-01-01 00:17:13,ACTIVE,1746.5488514422757,False,1001.964670254906
2021-01-01 00:17:14,ACTIVE,1042.251157735886,False,958.8671671452433
2021-01-01 00:17:15,ACTIVE,121.86791867928196,False,911.6579859803874
2021-01-01 00:17:16,ACTIVE,787.6066872227015,False,903.3934807051022
2021-01-01 00:17:17,ACTIVE,918.0197184575134,False,900.8384409335731
2021-01-01 00:17:18,ACTIVE,163.45016807459905,False,897.4361895899548
2021-01-01 00:17:19,ACTIVE,925.9094633280903,False,930.2269076173899
2021-01-01 00:17:20,ACTIVE,1355.817868968086,False,963.2305195206528
2021-01-01 00:17:21,ACTIVE,1312.5728285768457,False,976.8755857602274
2021-01-01 00:17:22,ACTIVE,1461.4327550620192,False,973.9673666904648
2021-01-01 00:17:23,ACTIVE,232.0187252577182,False,947.0221505204636
2021-01-01 00:17:24,ACTIVE,645.9421963080042,False,955.3338688317295
2021-01-01 00:17:25,ACTIVE,1230.0093259984856,False,978.9017405288483
2021-01-01 00:17:26,ACTIVE,660.0166819534143,False,990.0874565944765
2021-01-01 00:17:27,ACTIVE,1441.5853349205704,False,1017.5490159141767
2021-01-01 00:17:28,ACTIVE,1443.5242849956928,False,1024.101275797455
2021-01-01 00:17:29,ACTIVE,813.545831124277,False,1009.9717192967009
2021-01-01 00:17:30,ACTIVE,758.4938318980271,False,1005.5279550943195
2021-01-01 00:17:31,ACTIVE,1182.142389501296,False,1013.2654834402477
2021-01-01 00:17:32,ACTIVE,1618.996130802715,False,1012.6756642490568
2021-01-01 00:17:33,ACTIVE,702.1280587279504,False,982.1880848393351
2021-01-01 00:17:34,ACTIVE,484.15459832053114,False,965.5103105893617
2021-01-01 00:17:35,ACTIVE,925.592008182598,False,972.5682643233616
2021-01-01 00:17:36,ACTIVE,1191.8301284600993,False,981.942624841457
2021-01-01 00:17:37,ACTIVE,1164.9417462596668,False,980.9673986274331
2021-01-01 00:17:38,ACTIVE,1873.7724196943852,False,970.9203675918869
2021-01-01 00:17:39,ACTIVE,74.45133358862734,False,916.3535559195445
2021-01-01 00:17:40,ACTIVE,400.5331280005674,False,903.3010789253145
2021-01-01 00:17:41,ACTIVE,586.0398382108898,False,915.0401708645072
2021-01-01 00:17:42,ACTIVE,765.1789909889966,False,943.0023223903322
2021-01-01 00:17:43,ACTIVE,1765.9554224532967,False,979.7329711330112
2021-01-01 00:17:44,ACTIVE,1737.3620267956749,False,977.694863706845
2021-01-01 00:17:45,ACTIVE,171.34639296777385,False,938.1974456672357
2021-01-01 00:17:46,ACTIVE,648.3212373471231,False,936.5135769990582
2021-01-01 00:17:47,ACTIVE,1577.946342815541,False,949.0405191859161
2021-01-01 00:17:48,ACTIVE,407.90910258051855,False,930.5560135458647
2021-01-01 00:17:49,ACTIVE,641.1882508818351,False,937.8433115723069
2021-01-01 00:17:50,ACTIVE,617.5649170621333,False,959.7587185962085
2021-01-01 00:17:51,ACTIVE,590.800985266819,False,998.5477572899852
2021-01-01 00:17:52,ACTIVE,1817.889824974526,False,1057.442855225207
2021-01-01 00:17:53,ACTIVE,1029.222041701349,False,1078.8401901544999
2021-01-01 00:17:54,ACTIVE,1388.0669703976657,False,1102.6842040048784
2021-01-01 00:17:55,ACTIVE,714.8093806348165,False,1112.4559475118028
2021-01-01 00:17:56,ACTIVE,1749.6766516123496,False,1141.8357075116983
2021-01-01 00:17:57,ACTIVE,1816.9464877820626,False,1141.2427322994329
2021-01-01 00:17:58,ACTIVE,1580.8271887787585,False,1107.3306956756187
2021-01-01 00:17:59,ACTIVE,1047.6145341640572,False,1050.0704704353477
2021-01-01 00:18:00,ACTIVE,812.9829207432654,False,992.9313478096207
2021-01-01 00:18:01,ACTIVE,146.35695834039757,False,944.6655112115152
2021-01-01 00:18:02,ACTIVE,242.94532721516424,False,935.764398403466
2021-01-01 00:18:03,ACTIVE,1269.2774206086888,False,961.0263059911332
2021-01-01 00:18:04,ACTIVE,1281.2618891383704,False,971.0883012876741
2021-01-01 00:18:05,ACTIVE,944.3162114759018,False,965.8555868271911
2021-01-01 00:18:06,ACTIVE,376.2654937740626,False,961.6849824471582
2021-01-01 00:18:07,ACTIVE,765.2024720573024,False,986.3815076876855
2021-01-01 00:18:08,ACTIVE,1424.7395755629864,False,1021.9844069291271
2021-01-01 00:18:09,ACTIVE,721.3759482324471,False,1037.7273836991517
2021-01-01 00:18:10,ACTIVE,1675.984128077177,False,1069.0697008908053
2021-01-01 00:18:11,ACTIVE,1538.9989549717257,False,1070.4849695691144
2021-01-01 00:18:12,ACTIVE,226.56475425494568,False,1048.7977378911112
2021-01-01 00:18:13,ACTIVE,1365.8531162935828,False,1067.6549475516151
2021-01-01 00:18:14,ACTIVE,1799.4971954763841,False,1071.807957307194
2021-01-01 00:18:15,ACTIVE,480.99049169416816,False,1040.0784930964053
2021-01-01 00:18:16,ACTIVE,830.9468751906924,False,1035.9177486123194
2021-01-01 00:18:17,ACTIVE,1394.0304894449116,False,1041.8641510305563
2021-01-01 00:18:18,ACTIVE,894.7137623882381,False,1030.4451743732732
2021-01-01 00:18:19,ACTIVE,1238.0076785499425,False,1025.7191355821935
2021-01-01 00:18:20,ACTIVE,1000.2171410827071,False,1010.5251144205579
2021-01-01 00:18:21,ACTIVE,1428.5335085958106,False,995.8393810905137
2021-01-01 00:18:22,ACTIVE,610.1022199922277,False,959.8174303874167
2021-01-01 00:18:23,ACTIVE,1801.0069966467083,False,941.0399932409853
2021-01-01 00:18:24,ACTIVE,79.5351995041242,False,879.8574441414391
2021-01-01 00:18:25,ACTIVE,291.59095012291743,False,858.1389142984574
2021-01-01 00:18:26,ACTIVE,560.8574437289857,False,864.3569561524463
2021-01-01 00:18:27,ACTIVE,175.3495908384715,False,885.5406080252659
2021-01-01 00:18:28,ACTIVE,715.9053430585121,False,941.7438937591933
2021-01-01 00:18:29,ACTIVE,1861.603457225144,False,1009.0833149353703
2021-01-01 00:18:30,ACTIVE,826.4650473886196,False,1034.384830083858
2021-01-01 00:18:31,ACTIVE,1459.0056034169481,False,1069.9389033276468
2021-01-01 00:18:32,ACTIVE,860.2059619844387,False,1086.3080346967158
