timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:12:32,ACTIVE,1084.6517875091358,False,1666.129583453577
2021-01-01 00:12:33,ACTIVE,1836.945750437237,False,1654.3622937043892
2021-01-01 00:12:34,ACTIVE,1378.9647755664284,False,1619.8965254814152
2021-01-01 00:12:35,ACTIVE,1682.6925990539803,False,1615.3830006706075
2021-01-01 00:12:36,ACTIVE,2141.948145160137,False,1602.501656029224
2021-01-01 00:12:37,ACTIVE,1426.912454739611,False,1522.5572009593109
2021-01-01 00:12:38,ACTIVE,488.2039786781771,False,1454.5031452281241
2021-01-01 00:12:39,ACTIVE,2485.4414255323613,False,1506.5778307512135
2021-01-01 00:12:40,ACTIVE,1057.5146061820174,False,1436.9617857311578
2021-01-01 00:12:41,ACTIVE,1144.132439246156,False,1414.5179971195084
2021-01-01 00:12:42,ACTIVE,981.6732129951107,False,1425.688101435689
2021-01-01 00:12:43,ACTIVE,2099.623411464205,False,1492.0574147473246
2021-01-01 00:12:44,ACTIVE,1235.5655097438255,False,1482.8951112046411
2021-01-01 00:12:45,ACTIVE,2469.499978763949,False,1504.4804215758666
2021-01-01 00:12:46,ACTIVE,2055.3829909724664,False,1406.096069648132
2021-01-01 00:12:47,ACTIVE,450.62538241207443,False,1226.9934233540278
2021-01-01 00:12:48,ACTIVE,762.4591811477762,False,1144.407589592623
2021-01-01 00:12:49,ACTIVE,1091.6906336814527,False,1109.3049609491254
2021-01-01 00:12:50,ACTIVE,133.3930185899141,False,1076.392116831947
2021-01-01 00:12:51,ACTIVE,2397.167889565853,False,1160.7113873611986
2021-01-01 00:12:52,ACTIVE,388.20940150347815,False,1091.3163959234935
2021-01-01 00:12:53,ACTIVE,635.2433012480382,False,1109.3305228319418
2021-01-01 00:12:54,ACTIVE,2692.1995673064393,False,1186.2824022968266
2021-01-01 00:12:55,ACTIVE,411.602639833881,False,1076.0211083180166
2021-01-01 00:12:56,ACTIVE,874.8361732964227,False,1048.3592380457026
2021-01-01 00:12:57,ACTIVE,341.6343084627065,False,1042.2694730473074
2021-01-01 00:12:58,ACTIVE,1530.0646546598591,False,1123.28153252894
2021-01-01 00:12:59,ACTIVE,1190.5790782425572,False,1153.722975666627
2021-01-01 00:13:00,ACTIVE,408.38581417630775,False,1179.5825280573804
2021-01-01 00:13:01,ACTIVE,1841.5091081172152,False,1301.3160020088212
2021-01-01 00:13:02,ACTIVE,2386.0451770042764,False,1355.8935473230363
2021-01-01 00:13:03,ACTIVE,849.5176339432576,False,1282.4043169858908
2021-01-01 00:13:04,ACTIVE,306.537517008936,False,1262.7308552427694
2021-01-01 00:13:05,ACTIVE,2696.1578593399086,False,1361.9297946089969
2021-01-01 00:13:06,ACTIVE,624.3413137624117,False,1295.2596703243569
2021-01-01 00:13:07,ACTIVE,1102.3921503179934,False,1311.9970252637074
2021-01-01 00:13:08,ACTIVE,2408.1684533115085,False,1354.792117454234
2021-01-01 00:13:09,ACTIVE,745.3624135108873,False,1266.6331762832554
2021-01-01 00:13:10,ACTIVE,501.8399360887903,False,1243.2777687923035
2021-01-01 00:13:11,ACTIVE,2173.51069662515,False,1312.0967071397922
2021-01-01 00:13:12,ACTIVE,1174.2124140451592,False,1273.826058910108
2021-01-01 00:13:13,ACTIVE,567.8215005537301,False,1247.9392170455908
2021-01-01 00:13:14,ACTIVE,2446.546830708538,False,1306.6035038740702
2021-01-01 00:13:15,ACTIVE,232.12039724921357,False,1223.5518897743061
2021-01-01 00:13:16,ACTIVE,1217.6760158461414,False,1263.7534268307388
2021-01-01 00:13:17,ACTIVE,1249.6362596525519,False,1309.683232702303
2021-01-01 00:13:18,ACTIVE,818.619371692406,False,1363.0779806314606
2021-01-01 00:13:19,ACTIVE,2202.9439751991126,False,1484.1589375743586
2021-01-01 00:13:20,ACTIVE,1822.7540118023924,False,1515.8817073312323
2021-01-01 00:13:21,ACTIVE,1676.398369322937,False,1509.4546111479972
2021-01-01 00:13:22,ACTIVE,1258.5342784369357,False,1482.273338386698
2021-01-01 00:13:23,ACTIVE,2168.6237214830107,False,1482.9069417751348
2021-01-01 00:13:24,ACTIVE,263.0379785023549,False,1398.2933500352242
2021-01-01 00:13:25,ACTIVE,2603.0947652296145,False,1454.812860242732
2021-01-01 00:13:26,ACTIVE,260.51878565184415,False,1368.5798310440016
2021-01-01 00:13:27,ACTIVE,774.2563747103942,False,1420.099149382846
2021-01-01 00:13:28,ACTIVE,2230.2518166105524,False,1551.9085913762272
2021-01-01 00:13:29,ACTIVE,2671.5888705668726,False,1599.3875065445566
2021-01-01 00:13:30,ACTIVE,1637.9165273658825,False,1513.572091458011
2021-01-01 00:13:31,ACTIVE,1190.9055371337472,False,1412.2983782742858
2021-01-01 00:13:32,ACTIVE,1011.4869275194288,False,1338.5478631327128
2021-01-01 00:13:33,ACTIVE,492.5788668976313,False,1305.4570317296113
2021-01-01 00:13:34,ACTIVE,1236.5022260365317,False,1373.4218920984476
2021-01-01 00:13:35,ACTIVE,1541.87300613017,False,1458.4083827308175
2021-01-01 00:13:36,ACTIVE,2194.6762909781396,False,1533.0186870895047
2021-01-01 00:13:37,ACTIVE,1098.81474243628,False,1525.372793939246
2021-01-01 00:13:38,ACTIVE,2174.1989563725456,False,1570.7559041998886
2021-01-01 00:13:39,ACTIVE,2215.468097755373,False,1541.119955368346
2021-01-01 00:13:40,ACTIVE,411.31398274511815,False,1427.6501419156173
2021-01-01 00:13:41,ACTIVE,2567.1166112422734,False,1440.5295872832903
2021-01-01 00:13:42,ACTIVE,1085.406984674807,False,1313.3535655798362
2021-01-01 00:13:43,ACTIVE,262.43581036443214,False,1214.515492190158
2021-01-01 00:13:44,ACTIVE,1351.775080248587,False,1234.0384168336748
2021-01-01 00:13:45,ACTIVE,1411.8180567464408,False,1238.9245109125852
2021-01-01 00:13:46,ACTIVE,1368.5809709285381,False,1222.3167604855912
2021-01-01 00:13:47,ACTIVE,677.9427093396865,False,1187.5256812311543
2021-01-01 00:13:48,ACTIVE,1978.2878346059954,False,1216.0851284979167
2021-01-01 00:13:49,ACTIVE,1110.7350869664826,False,1149.8887746267362
2021-01-01 00:13:50,ACTIVE,815.9402605395354,False,1088.5599435444688
2021-01-01 00:13:51,ACTIVE,864.8227914879163,False,1061.1227481938663
2021-01-01 00:13:52,ACTIVE,1219.0463055333473,False,1058.0892442916886
2021-01-01 00:13:53,ACTIVE,733.1430090524118,False,1035.0458202402644
2021-01-01 00:13:54,ACTIVE,1074.0109391744124,False,1049.534462803998
2021-01-01 00:13:55,ACTIVE,240.33416763336896,False,1060.980229622308
2021-01-01 00:13:56,ACTIVE,1845.805465010907,False,1174.4473805570806
2021-01-01 00:13:57,ACTIVE,466.09743672725375,False,1204.452386011309
2021-01-01 00:13:58,ACTIVE,1399.6442255703696,False,1326.2484782498123
2021-01-01 00:13:59,ACTIVE,2027.6274779810415,False,1438.9201305174984
2021-01-01 00:14:00,ACTIVE,2235.938427565294,False,1478.4046425432668
2021-01-01 00:14:01,ACTIVE,951.5682470285292,False,1423.713786109189
2021-01-01 00:14:02,ACTIVE,2166.5047041980174,False,1427.719295419777
2021-01-01 00:14:03,ACTIVE,712.8026162304985,False,1339.8802039216682
2021-01-01 00:14:04,ACTIVE,728.2874248713845,False,1329.9983785433938
2021-01-01 00:14:05,ACTIVE,2251.269826108398,False,1394.9202805879684
2021-01-01 00:14:06,ACTIVE,744.5581828580042,False,1353.3821994946777
2021-01-01 00:14:07,ACTIVE,1925.220000459622,False,1387.5321302466873
2021-01-01 00:14:08,ACTIVE,229.27193639293196,False,1354.8375792146655
2021-01-01 00:14:09,ACTIVE,916.6398049313476,False,1462.0715188114787
2021-01-01 00:14:10,ACTIVE,2626.515149842929,False,1637.1126422461098
2021-01-01 00:14:11,ACTIVE,2214.9575595585584,False,1689.152854631847
2021-01-01 00:14:12,ACTIVE,2306.355304145179,False,1675.8258810207856
2021-01-01 00:14:13,ACTIVE,1880.8920245712825,False,1584.1125147212615
2021-01-01 00:14:14,ACTIVE,708.9803354115413,False,1455.5040022987882
2021-01-01 00:14:15,ACTIVE,2240.008997141569,False,1419.7020983512857
2021-01-01 00:14:16,ACTIVE,173.62845641834514,False,1281.9209745047228
2021-01-01 00:14:17,OFF,0.583582215493964,True,63.30703514956059
2021-01-01 00:14:18,OFF,0.9360358078600794,False,22.910090649482274
2021-01-01 00:14:19,OFF,0.3824454806669195,False,8.466629154295902
2021-01-01 00:14:20,OFF,0.9587652895056586,False,3.5713700775606547
2021-01-01 00:14:21,OFF,0.8156642817891057,False,1.7618498166241847
2021-01-01 00:14:22,OFF,0.7981742759660537,False,1.0698661403012417
2021-01-01 00:14:23,OFF,0.38740582611892427,False,0.698776820273177
2021-01-01 00:14:24,OFF,0.7454890872726075,False,0.695446744646913
2021-01-01 00:14:25,OFF,0.7246566133068836,False,0.6330118247749312
2021-01-01 00:14:26,OFF,0.5178013637569965,False,0.4623355503239259
2021-01-01 00:14:27,OFF,0.07151389772546468,False,0.2261487883155211
2021-01-01 00:14:28,OFF,0.1783522413701354,False,0.17260078068441612
2021-01-01 00:14:29,OFF,0.02217109141960205,False,0.11225974198844924
2021-01-01 00:14:30,OFF,0.1707259331708022,False,0.15832210850486406
2021-01-01 00:14:31,OFF,0.23279840380001082,False,0.18973435901022223
2021-01-01 00:14:32,OFF,0.03379803986116747,False,0.17028380960772443
2021-01-01 00:14:33,OFF,0.23356195444647743,False,0.31203614838666704
2021-01-01 00:14:34,OFF,0.627189265521212,False,0.5464740963273528
2021-01-01 00:14:35,OFF,0.8610547351554838,False,0.6855796266961183
2021-01-01 00:14:36,OFF,0.8056097674895201,False,0.6174320907552746
2021-01-01 00:14:37,OFF,0.006185679001164068,False,0.3270285274119916
2021-01-01 00:14:38,OFF,0.47294665337404695,False,0.4155713839938539
2021-01-01 00:14:39,OFF,0.48281594231911173,False,0.4363485009572194
2021-01-01 00:14:40,OFF,0.392754090311883,False,0.40224307765394485
2021-01-01 00:14:41,OFF,0.39471340716993053,False,0.3793450657042343
2021-01-01 00:14:42,OFF,0.3331781523841464,False,0.3382955568224319
2021-01-01 00:14:43,OFF,0.18737265809398873,False,0.3032901972829089
2021-01-01 00:14:44,OFF,0.45691316121431946,False,0.405194657300678
2021-01-01 00:14:45,OFF,0.34577297216467917,False,0.44601456455676664
2021-01-01 00:14:46,OFF,0.7467448757281039,False,0.6052294828057052
2021-01-01 00:14:47,OFF,0.5733003514532196,False,0.5973010416877048
2021-01-01 00:14:48,OFF,0.7751923435923563,False,0.6177197358888773
2021-01-01 00:14:49,OFF,0.1140104997887953,False,0.4521480574790314
2021-01-01 00:14:50,OFF,0.8490387552805899,False,0.6859495225368368
2021-01-01 00:14:51,OFF,0.8889599980752251,False,0.7271268378506257
2021-01-01 00:14:52,OFF,0.31707460609437166,False,0.577163546490338
2021-01-01 00:14:53,OFF,0.9502523855646373,False,0.7343904365953816
2021-01-01 00:14:54,OFF,0.6002104859996779,False,0.6366634975434735
2021-01-01 00:14:55,OFF,0.41048661071968373,False,0.5819910890457991
2021-01-01 00:14:56,OFF,0.822777677464527,False,0.729882048828637
2021-01-01 00:14:57,OFF,0.9226130489398667,False,0.7680542909507002
2021-01-01 00:14:58,OFF,0.6324450272893208,False,0.6236776986568703
2021-01-01 00:14:59,OFF,0.23112163582727363,False,0.4689460437084405
2021-01-01 00:15:00,OFF,0.5709093304669536,False,0.5951080050078845
2021-01-01 00:15:01,OFF,0.9328380101628504,False,0.749850940231602
2021-01-01 00:15:02,OFF,0.8092018624714794,False,0.6884684564643733
2021-01-01 00:15:03,OFF,0.21332015259853354,False,0.48448814887662145
2021-01-01 00:15:04,OFF,0.8014660762669814,False,0.6007834587658674
2021-01-01 00:15:05,OFF,0.41601553452781803,False,0.4800531973515015
2021-01-01 00:15:06,OFF,0.41368917876646805,False,0.4349576062675012
2021-01-01 00:15:07,OFF,0.3874849825246677,False,0.41498208408599985
2021-01-01 00:15:08,OFF,0.21011011395537238,False,0.4274832969995648
2021-01-01 00:15:09,OFF,0.9791327065960842,False,0.6967232526039273
2021-01-01 00:15:10,OFF,0.6533844498827254,False,0.6324103424566736
2021-01-01 00:15:11,OFF,0.461747477715991,False,0.5433249838674633
2021-01-01 00:15:12,OFF,0.5992442168232952,False,0.5505905461594263
2021-01-01 00:15:13,OFF,0.635245263801046,False,0.5003914200358252
2021-01-01 00:15:14,OFF,0.11900089492515864,False,0.29091686807340167
2021-01-01 00:15:15,OFF,0.2939806784726958,False,0.28449169955572257
2021-01-01 00:15:16,OFF,0.1930455985171743,False,0.2668591296353235
2021-01-01 00:15:17,OFF,0.39284513502615703,False,0.3364074755364908
2021-01-01 00:15:18,OFF,0.15371422325654438,False,0.33929748973883733
2021-01-01 00:15:19,OFF,0.7044403840284749,False,0.5613792820338316
2021-01-01 00:15:20,OFF,0.7479593714410797,False,0.6144920831235146
2021-01-01 00:15:21,OFF,0.3520173891181847,False,0.5099671143966907
2021-01-01 00:15:22,OFF,0.8932797775035021,False,0.5919960402600577
2021-01-01 00:15:23,OFF,0.07285551454227257,False,0.31817974727073434
2021-01-01 00:15:24,OFF,0.31285362406343076,False,0.3341150886837331
2021-01-01 00:15:25,OFF,0.33489732876028755,False,0.3751622751639844
2021-01-01 00:15:26,OFF,0.6280399471800121,False,0.4637662557686326
2021-01-01 00:15:27,OFF,0.06997861724550714,False,0.3583471264409058
2021-01-01 00:15:28,OFF,0.6609137888225473,False,0.593519083123061
2021-01-01 00:15:29,OFF,0.8394476979787407,False,0.7490913773124205
2021-01-01 00:15:30,OFF,0.9657598001140878,False,0.7979441220285524
2021-01-01 00:15:31,OFF,0.603679650647391,False,0.6485903281454642
2021-01-01 00:15:32,OFF,0.45311451963148675,False,0.552280385913125
2021-01-01 00:15:33,OFF,0.4879698014478475,False,0.5730949181465048
2021-01-01 00:15:34,OFF,0.9311624763905394,False,0.6944504422656113
2021-01-01 00:15:35,OFF,0.4577685316014053,False,0.5362261710763887
2021-01-01 00:15:36,OFF,0.4255985705199733,False,0.47066795662517696
2021-01-01 00:15:37,OFF,0.37978229440250233,False,0.45834104403213266
2021-01-01 00:15:38,OFF,0.7570809043652681,False,0.538799609044079
2021-01-01 00:15:39,OFF,0.013161971634961245,False,0.3614468629786719
2021-01-01 00:15:40,OFF,0.8634239818101773,False,0.5954522423707479
2021-01-01 00:15:41,OFF,0.5580819268245413,False,0.5129570925951658
2021-01-01 00:15:42,OFF,0.3363203574588337,False,0.3771651513665861
2021-01-01 00:15:43,OFF,0.19723112927719755,False,0.2896148602186847
2021-01-01 00:15:44,OFF,0.12870799356019835,False,0.31117868606920035
2021-01-01 00:15:45,OFF,0.7593340640979707,False,0.5482580392566652
2021-01-01 00:15:46,OFF,0.6813951749737103,False,0.5360362023386738
2021-01-01 00:15:47,OFF,0.3063037381053324,False,0.3521313668533833
2021-01-01 00:15:48,OFF,0.0035140303729318534,False,0.22235339108695362
2021-01-01 00:15:49,OFF,0.22967143572527227,False,0.3510458555751226
2021-01-01 00:15:50,OFF,0.7073297133860427,False,0.6230932431990508
2021-01-01 00:15:51,OFF,0.9964989447253078,False,0.795649216373192
2021-01-01 00:15:52,OFF,0.8075226786638707,False,0.730982244174044
2021-01-01 00:15:53,OFF,0.5072154730064095,False,0.5759136196610023
2021-01-01 00:15:54,OFF,0.3934028618524752,False,0.5019841474126742
2021-01-01 00:15:55,OFF,0.49870439989468884,False,0.5562996699887927
2021-01-01 00:15:56,OFF,0.8994528431730682,False,0.6786407742940561
2021-01-01 00:15:57,OFF,0.30549606789061723,False,0.5401814792997153
2021-01-01 00:15:58,OFF,0.8165598683579461,False,0.6789083422722237
2021-01-01 00:15:59,OFF,0.6769788745639749,False,0.6550554461328038
2021-01-01 00:16:00,OFF,0.7216560244509382,False,0.6053088616733013
2021-01-01 00:16:01,OFF,0.15749568657759028,False,0.41814503066642134
2021-01-01 00:16:02,OFF,0.6593929924425199,False,0.5388332720605
2021-01-01 00:16:03,OFF,0.5617627160872608,False,0.5171288291475119
2021-01-01 00:16:04,OFF,0.3886565736367944,False,0.44270745099056297
2021-01-01 00:16:05,OFF,0.39110610237984067,False,0.43212538409916157
2021-01-01 00:16:06,OFF,0.41779205893484994,False,0.46999105426167737
2021-01-01 00:16:07,OFF,0.6553175907488001,False,0.5695087839940618
2021-01-01 00:16:08,OFF,0.5921182681973634,False,0.5676780177920129
2021-01-01 00:16:09,OFF,0.36358166696186456,False,0.5369809532166164
2021-01-01 00:16:10,OFF,0.9489013939698994,False,0.7110852082569705
2021-01-01 00:16:11,OFF,0.7725099465433103,False,0.6043055582249788
2021-01-01 00:16:12,OFF,0.00794018405628194,False,0.2988602652321275
2021-01-01 00:16:13,OFF,0.1739953936812414,False,0.3370197114191162
2021-01-01 00:16:14,OFF,0.7366562974853216,False,0.5677266364528305
2021-01-01 00:16:15,OFF,0.8078286256980642,False,0.5989113013379828
2021-01-01 00:16:16,OFF,0.2531624903062689,False,0.3833444100680764
2021-01-01 00:16:17,OFF,0.1336827234248209,False,0.3215349507529934
2021-01-01 00:16:18,OFF,0.4545940620588953,False,0.48159713163050866
2021-01-01 00:16:19,OFF,0.9485951543648705,False,0.6735525480650463
2021-01-01 00:16:20,OFF,0.4693186545715504,False,0.5406560580274734
2021-01-01 00:16:21,OFF,0.5711501649740176,False,0.492015937674547
2021-01-01 00:16:22,OFF,0.21310671885965637,False,0.34991064495698987
2021-01-01 00:16:23,OFF,0.39828878285530656,False,0.36938401382738795
2021-01-01 00:16:24,OFF,0.24435543087075207,False,0.3547180562451434
2021-01-01 00:16:25,OFF,0.4390353189409948,False,0.47040102801043615
2021-01-01 00:16:26,OFF,0.7403096591988989,False,0.6231299343170499
2021-01-01 00:16:27,OFF,0.7656324851230062,False,0.6374582577472413
2021-01-01 00:16:28,OFF,0.28365904026249833,False,0.5004004280146106
2021-01-01 00:16:29,OFF,0.8097605925650017,False,0.6193351296570347
2021-01-01 00:16:30,OFF,0.512109925579553,False,0.5133589511318478
2021-01-01 00:16:31,OFF,0.32777629653190377,False,0.4088579925275083
2021-01-01 00:16:32,OFF,0.28935327946488754,False,0.4001223550801806
2021-01-01 00:16:33,OFF,0.775330822804583,False,0.5222157040065336
2021-01-01 00:16:34,OFF,0.040896231122519056,False,0.34535562893563304
2021-01-01 00:16:35,OFF,0.6100156044513213,False,0.5280915348420403
2021-01-01 00:16:36,OFF,0.7814473673241381,False,0.6140671949212329
2021-01-01 00:16:37,OFF,0.27007215128034345,False,0.5023506907128261
2021-01-01 00:16:38,OFF,0.7145734092619346,False,0.6649775959940184
2021-01-01 00:16:39,OFF,0.9652564154779304,False,0.7690270513671248
2021-01-01 00:16:40,OFF,0.5888140475435097,False,0.6413106581876034
2021-01-01 00:16:41,OFF,0.4267671318088323,False,0.5755978370381831
2021-01-01 00:16:42,OFF,0.7641188313601829,False,0.6856684662631358
2021-01-01 00:16:43,OFF,0.8851317133150999,False,0.7030816304936361
2021-01-01 00:16:44,OFF,0.24190615378608038,False,0.5054760480886051
2021-01-01 00:16:45,OFF,0.5991180912072906,False,0.619171990217166
2021-01-01 00:16:46,OFF,0.9417776255530571,False,0.75655352569142
2021-01-01 00:16:47,OFF,0.7644476907208156,False,0.6751674935727405
2021-01-01 00:16:48,OFF,0.3721347672902877,False,0.48833291788498945
2021-01-01 00:16:49,OFF,0.4881159617309917,False,0.4387395909515275
2021-01-01 00:16:50,OFF,0.1683843737758075,False,0.33082799690239717
2021-01-01 00:16:51,OFF,0.34581953512233843,False,0.4147780252281831
2021-01-01 00:16:52,OFF,0.8730626180227669,False,0.5801746966020722
2021-01-01 00:16:53,OFF,0.15852169680134254,False,0.39964241923538535
2021-01-01 00:16:54,OFF,0.7150274941406922,False,0.5038970242590048
2021-01-01 00:16:55,OFF,0.2634023612386641,False,0.3587861343212625
2021-01-01 00:16:56,OFF,0.35066336765236317,False,0.32633270116535346
2021-01-01 00:16:57,OFF,0.14907918511266538,False,0.2651423988371599
2021-01-01 00:16:58,OFF,0.3294413551829738,False,0.34103397177516265
2021-01-01 00:16:59,OFF,0.58520004934609,False,0.4306175455694529
2021-01-01 00:17:00,OFF,0.15937971526542882,False,0.3376242388773366
2021-01-01 00:17:01,OFF,0.7353002713891587,False,0.45515494550998187
2021-01-01 00:17:02,OFF,0.08307867915768719,False,0.24180694056622593
2021-01-01 00:17:03,OFF,0.18046917719617372,False,0.2159323566434962
2021-01-01 00:17:04,OFF,0.15047682542212726,False,0.23194321588176897
2021-01-01 00:17:05,OFF,0.3340848695970978,False,0.34417375762758373
2021-01-01 00:17:06,OFF,0.5839835878335193,False,0.468320251432529
2021-01-01 00:17:07,OFF,0.3977450124332559,False,0.45585716374656915
2021-01-01 00:17:08,OFF,0.4518465024420485,False,0.5120301444766671
2021-01-01 00:17:09,OFF,0.7161355386181347,False,0.6392858244161688
2021-01-01 00:17:10,OFF,0.86099842201818,False,0.6757745628035994
2021-01-01 00:17:11,OFF,0.4109374631724976,False,0.4934960178255337
2021-01-01 00:17:12,OFF,0.3079242951121651,False,0.40872710684717256
2021-01-01 00:17:13,OFF,0.33923747392327464,False,0.44301606115885284
2021-01-01 00:17:14,OFF,0.7839947790037328,False,0.5998775592956509
2021-01-01 00:17:15,OFF,0.6566522061854532,False,0.5392788223032232
2021-01-01 00:17:16,OFF,0.17666187139438805,False,0.34005077243386317
2021-01-01 00:17:17,OFF,0.15719218239946176,False,0.3338008095347703
2021-01-01 00:17:18,OFF,0.8293380381605892,False,0.5361427080790867
2021-01-01 00:17:19,OFF,0.05532132709675153,False,0.3921925785371473
2021-01-01 00:17:20,OFF,0.775213285535111,False,0.646119962367681
2021-01-01 00:17:21,OFF,0.8909931112655523,False,0.7475756520562346
2021-01-01 00:17:22,OFF,0.864048188198411,False,0.6796414582198124
2021-01-01 00:17:23,OFF,0.09098901623701428,False,0.39390508963765974
2021-01-01 00:17:24,OFF,0.394897527369926,False,0.4659418867081636
2021-01-01 00:17:25,OFF,0.927971806026888,False,0.6218889400316854
2021-01-01 00:17:26,OFF,0.250615605985555,False,0.4163225395138101
2021-01-01 00:17:27,OFF,0.46012952223696757,False,0.40647204642018514
2021-01-01 00:17:28,OFF,0.05945899412953959,False,0.3332468873064103
2021-01-01 00:17:29,OFF,0.9521931817168924,False,0.5833916971731314
2021-01-01 00:17:30,OFF,0.2925772123007141,False,0.39794630166932643
2021-01-01 00:17:31,OFF,0.26133449327382385,False,0.33695198676395943
2021-01-01 00:17:32,OFF,0.23704835975102612,False,0.36526924163093233
2021-01-01 00:17:33,OFF,0.7884037254885204,False,0.5450277531402198
2021-01-01 00:17:34,OFF,0.27631416035786194,False,0.4373357140949343
2021-01-01 00:17:35,OFF,0.5448754954017706,False,0.5198256960037703
2021-01-01 00:17:36,OFF,0.873807267851052,False,0.572729443253698
2021-01-01 00:17:37,OFF,0.07559952028330885,False,0.270031174391591
2021-01-01 00:17:38,OFF,0.19004484636488916,False,0.19697548478409233
2021-01-01 00:17:39,OFF,0.07053040890054618,False,0.13210554913608274
2021-01-01 00:17:40,OFF,0.07107729637129412,False,0.13996180658921228
2021-01-01 00:17:41,OFF,0.15879397590474909,False,0.22917732969115112
2021-01-01 00:17:42,OFF,0.46521989794246366,False,0.40152239758983127
2021-01-01 00:17:43,OFF,0.6800524110691126,False,0.49863455992004146
2021-01-01 00:17:44,OFF,0.3587161703284668,False,0.3814747023377971
2021-01-01 00:17:45,OFF,0.21475757900909043,False,0.2911948711310962
2021-01-01 00:17:46,IDLE,36.17968901035425,True,63.507080635588416
2021-01-01 00:17:47,IDLE,103.87961495263788,False,69.63094425424326
2021-01-01 00:17:48,IDLE,60.348879240260544,False,70.21225383807734
2021-01-01 00:17:49,IDLE,117.2291929639391,False,72.38977972926844
2021-01-01 00:17:50,IDLE,88.3724254974362,False,67.31082337823142
2021-01-01 00:17:51,IDLE,47.78500527618993,False,58.82341159154856
2021-01-01 00:17:52,IDLE,25.498708420829637,False,52.122374639672046
2021-01-01 00:17:53,IDLE,18.33701519957057,False,49.729916841785375
2021-01-01 00:17:54,IDLE,62.3107215384687,False,52.41785632979818
2021-01-01 00:17:55,IDLE,48.07820923019927,False,53.50480696597724
2021-01-01 00:17:56,IDLE,56.662767768859645,False,55.469958436304154
2021-01-01 00:17:57,IDLE,69.12685240690263,False,57.24207438016793
2021-01-01 00:17:58,IDLE,24.296928927974868,False,57.09084489012804
2021-01-01 00:17:59,IDLE,100.7187907869798,False,62.24674258275351
2021-01-01 00:18:00,IDLE,109.51300461479526,False,61.17660575625974
2021-01-01 00:18:01,IDLE,2.6767165934819777,False,52.28406014545542
2021-01-01 00:18:02,IDLE,8.753745008453944,False,51.41960369998088
2021-01-01 00:18:03,IDLE,49.89427835630848,False,57.45987734818848
2021-01-01 00:18:04,IDLE,86.40192788435255,False,64.72451212817704
2021-01-01 00:18:05,IDLE,111.281221673561,False,68.481032703619
2021-01-01 00:18:06,IDLE,81.21406802159075,False,65.31108415693053
2021-01-01 00:18:07,IDLE,70.90713143473522,False,59.567513172134035
2021-01-01 00:18:08,IDLE,16.5604812688003,False,51.988821417010726
2021-01-01 00:18:09,IDLE,23.92445885901501,False,50.143592760782816
2021-01-01 00:18:10,IDLE,11.61025381733475,False,52.54147671107019
2021-01-01 00:18:11,IDLE,117.32052795825989,False,61.563370001680795
2021-01-01 00:18:12,IDLE,37.84487215973152,False,61.56193320383745
2021-01-01 00:18:13,IDLE,34.26854014334691,False,65.3986918659499
2021-01-01 00:18:14,IDLE,117.87101822094668,False,74.27332629130424
2021-01-01 00:18:15,IDLE,77.26495428297582,False,76.09242955629627
2021-01-01 00:18:16,IDLE,101.66741689897982,False,77.72178000687936
2021-01-01 00:18:17,IDLE,87.384239723867,False,75.47594395631498
2021-01-01 00:18:18,IDLE,49.053551069853626,False,71.3029565329127
2021-01-01 00:18:19,IDLE,21.166721163779513,False,70.73064993907094
2021-01-01 00:18:20,IDLE,86.34944488804959,False,78.17940658106265
2021-01-01 00:18:21,IDLE,105.04773950545086,False,84.3059840593196
2021-01-01 00:18:22,IDLE,88.9444587022676,False,87.07586774500233
2021-01-01 00:18:23,IDLE,109.2898718497152,False,89.54335235538004
2021-01-01 00:18:24,IDLE,124.2897692287845,False,88.81520487069591
2021-01-01 00:18:25,IDLE,22.002049581050663,False,82.34611369952738
2021-01-01 00:18:26,IDLE,108.97935550425234,False,85.64266391639154
2021-01-01 00:18:27,IDLE,101.10583649393452,False,85.16257488034222
2021-01-01 00:18:28,IDLE,52.765923088354306,False,82.10234515028456
2021-01-01 00:18:29,IDLE,94.03781754552298,False,83.78970711213387
2021-01-01 00:18:30,IDLE,117.31599001055505,False,83.8185899367321
2021-01-01 00:18:31,IDLE,120.51510307835984,False,78.42649886222145
2021-01-01 00:18:32,IDLE,21.017230656385113,False,66.22309633061924
2021-01-01 00:18:33,IDLE,11.440651642078706,False,61.335480020233376
2021-01-01 00:18:34,IDLE,92.77085437340514,False,64.52247731396011
2021-01-01 00:18:35,IDLE,71.05844032890307,False,63.13796415033925
2021-01-01 00:18:36,IDLE,77.94602092588582,False,60.4716591301002
2021-01-01 00:18:37,IDLE,24.426205506918958,False,54.977431375864676
2021-01-01 00:18:38,IDLE,2.2689649753101913,False,54.42739026466235
2021-01-01 00:18:39,IDLE,95.64883719917671,False,62.31828670351058
2021-01-01 00:18:40,IDLE,109.28362201201786,False,64.815210957003
2021-01-01 00:18:41,IDLE,23.096923542164816,False,60.11569324387063
2021-01-01 00:18:42,IDLE,57.04690936434001,False,61.40702210055584
2021-01-01 00:18:43,IDLE,68.58537830413967,False,63.403959669801075
2021-01-01 00:18:44,IDLE,88.49434894019114,False,64.56237439502846
2021-01-01 00:18:45,IDLE,81.91229740163595,False,61.84781363327623
