timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:12:14,ACTIVE,1786.4160782112654,False,1995.7506988536097
2021-01-01 00:12:15,ACTIVE,2015.2698678048769,False,1987.8232396803485
2021-01-01 00:12:16,ACTIVE,2020.8034141353146,False,1977.1221519292371
2021-01-01 00:12:17,ACTIVE,3002.343659806681,False,1962.0068389909134
2021-01-01 00:12:18,ACTIVE,1136.2033443631678,False,1841.7599257805086
2021-01-01 00:12:19,ACTIVE,1255.2479966720882,False,1792.813278986455
2021-01-01 00:12:20,ACTIVE,713.4539221268731,False,1798.1904792865637
2021-01-01 00:12:21,ACTIVE,2898.796513602169,False,1913.186110700552
2021-01-01 00:12:22,ACTIVE,2794.2221592029523,False,1928.5805390920364
2021-01-01 00:12:23,ACTIVE,698.3321032173433,False,1856.4972516481664
2021-01-01 00:12:24,ACTIVE,1747.924406141312,False,1901.452747219213
2021-01-01 00:12:25,ACTIVE,2019.9090324068288,False,1961.923102844892
2021-01-01 00:12:26,ACTIVE,2384.9121908297566,False,2016.533670134587
2021-01-01 00:12:27,ACTIVE,2651.147913674299,False,2033.9176175338348
2021-01-01 00:12:28,ACTIVE,1496.8831264109763,False,1988.927142081477
2021-01-01 00:12:29,ACTIVE,1950.36226831571,False,1993.660346245859
2021-01-01 00:12:30,ACTIVE,2406.3217221827063,False,2002.7690527768038
2021-01-01 00:12:31,ACTIVE,2282.072778057612,False,1971.096603551438
2021-01-01 00:12:32,ACTIVE,2264.5246822796807,False,1907.9983485503158
2021-01-01 00:12:33,ACTIVE,767.2469785012082,False,1808.8712005463342
2021-01-01 00:12:34,ACTIVE,1866.1785438743768,False,1815.0057515946814
2021-01-01 00:12:35,ACTIVE,1490.046099193477,False,1815.969018271361
2021-01-01 00:12:36,ACTIVE,1980.6009230828677,False,1849.868539209557
2021-01-01 00:12:37,ACTIVE,1689.3485257396894,False,1870.556853499114
2021-01-01 00:12:38,ACTIVE,1202.47418389628,False,1909.5572385515202
2021-01-01 00:12:39,ACTIVE,2453.679113444857,False,2020.012148305731
2021-01-01 00:12:40,ACTIVE,2415.369985586461,False,2086.642691645166
2021-01-01 00:12:41,ACTIVE,3144.7844496214457,False,2120.0535836431636
2021-01-01 00:12:42,ACTIVE,2406.72671538559,False,2049.9099405781653
2021-01-01 00:12:43,ACTIVE,1065.0250218044364,False,1943.7080538858654
2021-01-01 00:12:44,ACTIVE,2235.2494335549554,False,1926.3017874641316
2021-01-01 00:12:45,ACTIVE,2785.709035265677,False,1877.6747089131568
2021-01-01 00:12:46,ACTIVE,1175.8637724408654,False,1737.2859048120226
2021-01-01 00:12:47,ACTIVE,1124.6655521942248,False,1653.631810108237
2021-01-01 00:12:48,ACTIVE,1486.54036757778,False,1623.4325850887021
2021-01-01 00:12:49,ACTIVE,1177.4871018786441,False,1607.0670508544572
2021-01-01 00:12:50,ACTIVE,833.5720741330023,False,1634.1128681911512
2021-01-01 00:12:51,ACTIVE,1502.035812776734,False,1742.0576146808296
2021-01-01 00:12:52,ACTIVE,2538.453524288741,False,1874.257848075777
2021-01-01 00:12:53,ACTIVE,2699.549634794671,False,1939.337555755494
2021-01-01 00:12:54,ACTIVE,1919.8530426332277,False,1927.5937666441575
2021-01-01 00:12:55,ACTIVE,2555.5481272403476,False,1916.6322190975247
2021-01-01 00:12:56,ACTIVE,1762.4919517570588,False,1841.1048016149664
2021-01-01 00:12:57,ACTIVE,1585.85835522426,False,1773.5216330930764
2021-01-01 00:12:58,ACTIVE,713.3363609436873,False,1724.9028425686724
2021-01-01 00:12:59,ACTIVE,3075.2742206941466,False,1778.5082556550205
2021-01-01 00:13:00,ACTIVE,908.475778910293,False,1701.0685318634576
2021-01-01 00:13:01,ACTIVE,1861.7173893994895,False,1703.7245451589285
2021-01-01 00:13:02,ACTIVE,1162.7698795475014,False,1690.4145364755532
2021-01-01 00:13:03,ACTIVE,1867.5697124330104,False,1730.4258426278493
2021-01-01 00:13:04,ACTIVE,1113.4848994782433,False,1756.5780271844908
2021-01-01 00:13:05,ACTIVE,2333.553057669497,False,1847.7182120569537
2021-01-01 00:13:06,ACTIVE,1890.374198944363,False,1889.7621871584936
2021-01-01 00:13:07,ACTIVE,1887.1392528629121,False,1931.7443151955572
2021-01-01 00:13:08,ACTIVE,2075.591834918111,False,1978.2340233638229
2021-01-01 00:13:09,ACTIVE,3148.9457609348983,False,2014.8852039293993
2021-01-01 00:13:10,ACTIVE,2574.362883099335,False,1936.9334993736488
2021-01-01 00:13:11,ACTIVE,1068.2703873507924,False,1794.5661461254108
2021-01-01 00:13:12,ACTIVE,696.2903737538254,False,1725.5948640946915
2021-01-01 00:13:13,ACTIVE,1880.8260681022712,False,1760.6403063320997
2021-01-01 00:13:14,ACTIVE,2270.288483765941,False,1783.5403344959107
2021-01-01 00:13:15,ACTIVE,1622.283362233103,False,1757.2518586691529
2021-01-01 00:13:16,ACTIVE,1363.2669706518705,False,1744.602671323516
2021-01-01 00:13:17,ACTIVE,1306.7383342772205,False,1770.4894962100032
2021-01-01 00:13:18,ACTIVE,2717.239951926098,False,1843.2408565108958
2021-01-01 00:13:19,ACTIVE,2519.8276927493607,False,1827.6699333946726
2021-01-01 00:13:20,ACTIVE,1121.0827882069384,False,1742.1527664988275
2021-01-01 00:13:21,ACTIVE,1686.178877983682,False,1719.3980428735892
2021-01-01 00:13:22,ACTIVE,1969.4753360874065,False,1700.000293542349
2021-01-01 00:13:23,ACTIVE,762.0557337418754,False,1653.3706498002832
2021-01-01 00:13:24,ACTIVE,1973.3689204142138,False,1696.8131457697755
2021-01-01 00:13:25,ACTIVE,1964.0146788114535,False,1712.3082014765496
2021-01-01 00:13:26,ACTIVE,1169.7425170466288,False,1702.3669713270597
2021-01-01 00:13:27,ACTIVE,1527.656783037986,False,1746.25029117152
2021-01-01 00:13:28,ACTIVE,2029.3242995989535,False,1812.2236542205903
2021-01-01 00:13:29,ACTIVE,2811.39456460077,False,1856.2578358314493
2021-01-01 00:13:30,ACTIVE,1355.361129408136,False,1803.7703421877304
2021-01-01 00:13:31,ACTIVE,2243.005089698353,False,1796.5969979358374
2021-01-01 00:13:32,ACTIVE,1149.7706084927975,False,1744.3117282744424
2021-01-01 00:13:33,ACTIVE,1031.0788438971726,False,1752.1080188342717
2021-01-01 00:13:34,ACTIVE,1058.434904523293,False,1832.7681641450608
2021-01-01 00:13:35,ACTIVE,2949.9573005013635,False,1991.678827075806
2021-01-01 00:13:36,ACTIVE,2340.5286604999283,False,2053.7503246499723
2021-01-01 00:13:37,ACTIVE,2205.347946054823,False,2086.8413374734123
2021-01-01 00:13:38,ACTIVE,1099.293678376342,False,2107.9566236343935
2021-01-01 00:13:39,ACTIVE,2874.2489714260105,False,2231.0026955258822
2021-01-01 00:13:40,ACTIVE,2558.726725362464,False,2289.045290657403
2021-01-01 00:13:41,ACTIVE,2280.7201000028335,False,2319.835134346384
2021-01-01 00:13:42,ACTIVE,3127.2558884975374,False,2354.5777614733393
2021-01-01 00:13:43,ACTIVE,1960.9222382480057,False,2311.237130982256
2021-01-01 00:13:44,ACTIVE,2812.505312835133,False,2303.2976941578695
2021-01-01 00:13:45,ACTIVE,2970.8729321438836,False,2243.9001038286415
2021-01-01 00:13:46,ACTIVE,1601.4086333258467,False,2111.0380207833214
2021-01-01 00:13:47,ACTIVE,2193.0834243727854,False,2029.67671323403
2021-01-01 00:13:48,ACTIVE,2174.26488150745,False,1931.802283498268
2021-01-01 00:13:49,ACTIVE,829.5742792264409,False,1809.4257113555464
2021-01-01 00:13:50,ACTIVE,2590.525283194428,False,1786.0683674353215
2021-01-01 00:13:51,ACTIVE,962.8438315821429,False,1681.4163493177728
2021-01-01 00:13:52,ACTIVE,1400.7039495500017,False,1649.3799276008663
2021-01-01 00:13:53,ACTIVE,2033.872448288489,False,1642.4735435781097
2021-01-01 00:13:54,ACTIVE,1381.7293081522957,False,1596.0142067292904
2021-01-01 00:13:55,ACTIVE,755.3025809451925,False,1571.209505043605
2021-01-01 00:13:56,ACTIVE,1946.8848894363332,False,1628.856562141461
2021-01-01 00:13:57,ACTIVE,928.0520497865859,False,1654.3651557038766
2021-01-01 00:13:58,ACTIVE,1885.163170100132,False,1753.271573505364
2021-01-01 00:13:59,ACTIVE,3097.661569204758,False,1838.84964001234
2021-01-01 00:14:00,ACTIVE,1477.741948116527,False,1797.2180279713518
2021-01-01 00:14:01,ACTIVE,708.4522228489473,False,1787.8711826056913
2021-01-01 00:14:02,ACTIVE,2842.110254157232,False,1887.6053966937054
2021-01-01 00:14:03,ACTIVE,1222.2202731364541,False,1890.8817895023303
2021-01-01 00:14:04,ACTIVE,2163.031257704625,False,1961.7300050604165
2021-01-01 00:14:05,ACTIVE,1927.7788399953715,False,2012.2356523234907
2021-01-01 00:14:06,ACTIVE,2323.5807409250247,False,2071.2761122128945
2021-01-01 00:14:07,ACTIVE,1605.362498671801,False,2104.819839849988
2021-01-01 00:14:08,ACTIVE,3144.9109349775204,False,2188.8364032985905
2021-01-01 00:14:09,ACTIVE,2264.178220159931,False,2176.2365214925017
2021-01-01 00:14:10,ACTIVE,2654.883556617349,False,2154.749660655619
2021-01-01 00:14:11,ACTIVE,2697.0953779477013,False,2082.721594527611
2021-01-01 00:14:12,ACTIVE,1825.756366363425,False,1948.6077714372377
2021-01-01 00:14:13,ACTIVE,1431.465608547191,False,1826.9087399342238
2021-01-01 00:14:14,ACTIVE,703.0364490538278,False,1745.1713519946109
2021-01-01 00:14:15,ACTIVE,2258.699299381098,False,1768.7472701433503
2021-01-01 00:14:16,ACTIVE,1600.2593837863542,False,1742.8109150939467
2021-01-01 00:14:17,ACTIVE,1735.4486556596112,False,1731.2801547593888
2021-01-01 00:14:18,ACTIVE,707.0272483886262,False,1719.3281451124858
2021-01-01 00:14:19,ACTIVE,2248.378802021282,False,1809.6745556502979
2021-01-01 00:14:20,ACTIVE,2108.0675654535344,False,1855.6875555615657
2021-01-01 00:14:21,ACTIVE,2734.4977306841656,False,1876.1962055491035
2021-01-01 00:14:22,ACTIVE,1235.5954137147144,False,1809.9688955591212
2021-01-01 00:14:23,ACTIVE,1662.0149728896067,False,1801.7850981046267
2021-01-01 00:14:24,ACTIVE,881.5208461712067,False,1807.7258194022052
2021-01-01 00:14:25,ACTIVE,2453.8865182680865,False,1907.2645073077333
2021-01-01 00:14:26,ACTIVE,1545.4344030085754,False,1951.5641172470093
2021-01-01 00:14:27,ACTIVE,2296.947576968538,False,2036.9053071069588
2021-01-01 00:14:28,ACTIVE,2468.7893323751455,False,2095.9678346895366
2021-01-01 00:14:29,ACTIVE,1546.2825428523608,False,2117.354755792294
2021-01-01 00:14:30,ACTIVE,2926.7763856463744,False,2196.451578549994
2021-01-01 00:14:31,ACTIVE,2878.492970492048,False,2201.7451732067843
2021-01-01 00:14:32,ACTIVE,2001.0584030476475,False,2138.649783175504
2021-01-01 00:14:33,ACTIVE,1540.320555252893,False,2089.4587380516195
2021-01-01 00:14:34,ACTIVE,3105.3279253895485,False,2095.761043516694
2021-01-01 00:14:35,ACTIVE,1309.6806133249738,False,2000.0412156213804
2021-01-01 00:14:36,ACTIVE,2914.8868555405734,False,1974.0860191723586
2021-01-01 00:14:37,ACTIVE,1365.6637331205002,False,1853.0578660753686
2021-01-01 00:14:38,ACTIVE,1248.7276535195176,False,1781.2834970755225
2021-01-01 00:14:39,ACTIVE,1639.1050933069575,False,1763.3267445889398
2021-01-01 00:14:40,ACTIVE,3051.342012288412,False,1757.923254398192
2021-01-01 00:14:41,ACTIVE,708.7332189971177,False,1621.8128805153917
2021-01-01 00:14:42,ACTIVE,2087.867780194258,False,1577.9740902876179
2021-01-01 00:14:43,ACTIVE,1533.2731917519236,False,1482.6078153876326
2021-01-01 00:14:44,ACTIVE,817.3328625615837,False,1382.1215332082854
2021-01-01 00:14:45,ACTIVE,1103.5672395843674,False,1338.7101671258895
2021-01-01 00:14:46,ACTIVE,707.1155330666047,False,1319.0612515984183
2021-01-01 00:14:47,ACTIVE,1246.128876107196,False,1361.2527240891761
2021-01-01 00:14:48,ACTIVE,1006.2963800102098,False,1415.0780771901914
2021-01-01 00:14:49,ACTIVE,1700.17669325099,False,1510.2130072729863
2021-01-01 00:14:50,ACTIVE,1882.5082145153165,False,1586.1510908144942
2021-01-01 00:14:51,ACTIVE,922.5053580648694,False,1632.1407018581554
2021-01-01 00:14:52,ACTIVE,2072.9297003937054,False,1749.8427600726434
2021-01-01 00:14:53,ACTIVE,2904.578879898404,False,1834.8951548480068
2021-01-01 00:14:54,ACTIVE,1779.6587142500098,False,1811.8502877083617
2021-01-01 00:14:55,ACTIVE,1191.308718553034,False,1792.0585512521995
2021-01-01 00:14:56,ACTIVE,2238.945069819009,False,1832.9757986665918
2021-01-01 00:14:57,ACTIVE,811.5901460258907,False,1832.8676797923267
2021-01-01 00:14:58,ACTIVE,2094.259393310246,False,1935.9651182899504
2021-01-01 00:14:59,ACTIVE,2675.487449688018,False,2023.0660736161494
2021-01-01 00:15:00,ACTIVE,2177.5393964891778,False,2044.23635923447
2021-01-01 00:15:01,ACTIVE,1693.6578741174758,False,2051.9356599301123
2021-01-01 00:15:02,ACTIVE,1878.6230275376533,False,2095.8408472297533
2021-01-01 00:15:03,ACTIVE,2481.5848002595676,False,2161.697057058748
2021-01-01 00:15:04,ACTIVE,2906.265891813945,False,2195.2268994294077
2021-01-01 00:15:05,ACTIVE,1633.1518571529791,False,2156.902448431292
2021-01-01 00:15:06,ACTIVE,2092.995007592752,False,2171.5057961064576
2021-01-01 00:15:07,ACTIVE,2782.386982318454,False,2194.043078897557
2021-01-01 00:15:08,ACTIVE,2530.291229707499,False,2157.1250633282075
2021-01-01 00:15:09,ACTIVE,2685.8006768556097,False,2082.496610663986
2021-01-01 00:15:10,ACTIVE,2239.5855057165754,False,1946.901055172774
2021-01-01 00:15:11,ACTIVE,1183.4311524586599,False,1781.728170450538
2021-01-01 00:15:12,ACTIVE,1599.8379161087737,False,1677.0163995531286
2021-01-01 00:15:13,ACTIVE,1163.8474455915225,False,1580.1039272181933
2021-01-01 00:15:14,ACTIVE,840.0026254131379,False,1525.2563988143233
2021-01-01 00:15:15,ACTIVE,879.2897631719862,False,1539.6574294815994
2021-01-01 00:15:16,ACTIVE,977.9366648282914,False,1620.7921449882047
2021-01-01 00:15:17,ACTIVE,1336.2219066038642,False,1766.8908452549506
2021-01-01 00:15:18,ACTIVE,2640.6240823592407,False,1956.5109453240839
2021-01-01 00:15:19,ACTIVE,2473.8146588716395,False,2076.997753727867
2021-01-01 00:15:20,ACTIVE,2923.030493204079,False,2157.3840913821223
2021-01-01 00:15:21,ACTIVE,2259.8589219237665,False,2160.397764861149
2021-01-01 00:15:22,ACTIVE,2858.8280660090213,False,2153.360356423546
2021-01-01 00:15:23,ACTIVE,1129.0555649865305,False,2075.031662543557
2021-01-01 00:15:24,ACTIVE,2332.934154857952,False,2092.298913135979
2021-01-01 00:15:25,ACTIVE,2476.8950797801945,False,2085.2486854483836
2021-01-01 00:15:26,ACTIVE,2138.800517210011,False,2038.6204947847132
2021-01-01 00:15:27,ACTIVE,2515.7763385050175,False,1981.868577014464
2021-01-01 00:15:28,ACTIVE,1367.0292699465347,False,1871.162424192559
2021-01-01 00:15:29,ACTIVE,1148.8399847602373,False,1811.4016231025448
2021-01-01 00:15:30,ACTIVE,1638.736133511422,False,1818.5962194608287
2021-01-01 00:15:31,ACTIVE,1770.6463996168854,False,1843.9666395356164
2021-01-01 00:15:32,ACTIVE,1944.338631205611,False,1876.7464620277335
2021-01-01 00:15:33,ACTIVE,1107.7593219903224,False,1902.6957342890519
2021-01-01 00:15:34,ACTIVE,2531.251988910944,False,2008.9775829499824
2021-01-01 00:15:35,ACTIVE,1931.5022662751699,False,2062.4808093597353
2021-01-01 00:15:36,ACTIVE,1644.827125980808,False,2129.220118123075
2021-01-01 00:15:37,ACTIVE,3032.8214556421553,False,2244.909929652015
2021-01-01 00:15:38,ACTIVE,3071.366590314816,False,2280.977067117369
2021-01-01 00:15:39,ACTIVE,2206.758186848463,False,2237.1711156470874
2021-01-01 00:15:40,ACTIVE,1260.3133542279093,False,2196.438553303851
2021-01-01 00:15:41,ACTIVE,1700.5157665359038,False,2250.306449451263
2021-01-01 00:15:42,ACTIVE,2769.209114433562,False,2359.7336348144963
2021-01-01 00:15:43,ACTIVE,3089.3561579196944,False,2427.7811327695936
2021-01-01 00:15:44,ACTIVE,3084.555536702001,False,2428.9729358166383
2021-01-01 00:15:45,ACTIVE,2412.6305130737887,False,2363.9146104797173
2021-01-01 00:15:46,ACTIVE,2907.317299283596,False,2293.9332826152136
2021-01-01 00:15:47,ACTIVE,1468.9182222495242,False,2161.9662190126455
2021-01-01 00:15:48,ACTIVE,1911.2732547390829,False,2100.0353624415025
2021-01-01 00:15:49,ACTIVE,1609.4677430589766,False,2057.1799264999254
2021-01-01 00:15:50,ACTIVE,3004.5767220895054,False,2059.5682014072504
2021-01-01 00:15:51,ACTIVE,1658.2427836764953,False,1966.458310660712
2021-01-01 00:15:52,ACTIVE,1040.9148320149736,False,1904.4952474917507
2021-01-01 00:15:53,ACTIVE,2891.5966614304475,False,1929.801604404942
2021-01-01 00:15:54,ACTIVE,728.6778520474967,False,1857.9134263793617
2021-01-01 00:15:55,ACTIVE,2455.6055555609864,False,1900.1405431681858
2021-01-01 00:15:56,ACTIVE,1178.1539213824956,False,1886.234949396775
2021-01-01 00:15:57,ACTIVE,3015.1092557503075,False,1943.884730873035
2021-01-01 00:15:58,ACTIVE,2207.256337480094,False,1893.281544370388
2021-01-01 00:15:59,ACTIVE,906.7641208645546,False,1810.9495256431585
2021-01-01 00:16:00,ACTIVE,1305.0799231365768,False,1819.9902783540244
2021-01-01 00:16:01,ACTIVE,2800.749696758954,False,1881.0654765997779
2021-01-01 00:16:02,ACTIVE,1814.9278208968863,False,1849.2016652135367
2021-01-01 00:16:03,ACTIVE,1325.9386231302547,False,1820.8014091186099
2021-01-01 00:16:04,ACTIVE,898.1329414161671,False,1842.409684458013
2021-01-01 00:16:05,ACTIVE,2732.957368339039,False,1959.4421754066013
2021-01-01 00:16:06,ACTIVE,1927.498985309233,False,1998.306818749846
2021-01-01 00:16:07,ACTIVE,3035.528058017234,False,2044.3269723975063
2021-01-01 00:16:08,ACTIVE,2540.5405495250197,False,1990.1809546306881
2021-01-01 00:16:09,ACTIVE,937.547263380015,False,1880.41815604959
2021-01-01 00:16:10,ACTIVE,2422.3304979361037,False,1865.93750437798
2021-01-01 00:16:11,ACTIVE,1106.80761499467,False,1795.230364685816
2021-01-01 00:16:12,ACTIVE,1715.8302902044193,False,1794.0920260690427
2021-01-01 00:16:13,ACTIVE,1493.0158481309722,False,1800.8624544658862
2021-01-01 00:16:14,ACTIVE,1290.9941161330332,False,1838.742429035421
2021-01-01 00:16:15,ACTIVE,2776.227395984833,False,1931.9753004067875
2021-01-01 00:16:16,ACTIVE,2330.0931768667256,False,1939.8919818046222
2021-01-01 00:16:17,ACTIVE,1834.5596189432067,False,1908.3767453426333
2021-01-01 00:16:18,ACTIVE,1228.9874518601132,False,1884.3211243345827
2021-01-01 00:16:19,ACTIVE,2122.5841089423957,False,1926.4904761631146
2021-01-01 00:16:20,ACTIVE,2822.872066485906,False,1948.843517538378
2021-01-01 00:16:21,ACTIVE,1437.94490506336,False,1882.8712990595436
2021-01-01 00:16:22,ACTIVE,1197.8742291324872,False,1861.861272505654
2021-01-01 00:16:23,ACTIVE,1637.4178878440675,False,1907.950688202603
2021-01-01 00:16:24,ACTIVE,1314.1112092277876,False,1981.3788903951395
2021-01-01 00:16:25,ACTIVE,2396.226808050277,False,2122.2380608350136
2021-01-01 00:16:26,ACTIVE,2551.7037575959484,False,2235.409202864342
2021-01-01 00:16:27,ACTIVE,3000.09999674972,False,2316.61708834931
2021-01-01 00:16:28,ACTIVE,2698.6188114282545,False,2328.755370143421
2021-01-01 00:16:29,ACTIVE,1824.429226860273,False,2303.5169728789906
2021-01-01 00:16:30,ACTIVE,2308.23408101694,False,2326.692954882803
2021-01-01 00:16:31,ACTIVE,2883.3297877403747,False,2351.734304823143
2021-01-01 00:16:32,ACTIVE,2247.4206329742274,False,2323.0550878295207
2021-01-01 00:16:33,ACTIVE,3052.7174784005692,False,2302.019137050785
2021-01-01 00:16:34,ACTIVE,2072.590750395663,False,2205.1211035613615
2021-01-01 00:16:35,ACTIVE,1185.293004072842,False,2121.615971134508
2021-01-01 00:16:36,ACTIVE,1911.8297047137467,False,2132.731282711076
2021-01-01 00:16:37,ACTIVE,2104.6524290163843,False,2166.1698802973388
2021-01-01 00:16:38,ACTIVE,2990.133092267484,False,2205.825145378611
2021-01-01 00:16:39,ACTIVE,3105.8751699380573,False,2166.221897339218
2021-01-01 00:16:40,ACTIVE,1110.5267621677121,False,2031.661660108813
2021-01-01 00:16:41,ACTIVE,1499.61179243803,False,1990.187031259617
2021-01-01 00:16:42,ACTIVE,2486.1213784059305,False,1998.2876542704196
2021-01-01 00:16:43,ACTIVE,1087.112362250774,False,1957.0900701439996
2021-01-01 00:16:44,ACTIVE,2559.1939291787276,False,2003.8083867160985
2021-01-01 00:16:45,ACTIVE,1174.6239463242564,False,1994.4020235894732
2021-01-01 00:16:46,ACTIVE,2567.8384850567404,False,2067.8386199798256
2021-01-01 00:16:47,ACTIVE,2521.7856671891677,False,2090.7475556168633
2021-01-01 00:16:48,ACTIVE,1831.628832606532,False,2070.0977845532016
2021-01-01 00:16:49,ACTIVE,2584.75001486293,False,2073.5465766007646
2021-01-01 00:16:50,ACTIVE,2341.2241746740197,False,2025.33552689924
2021-01-01 00:16:51,ACTIVE,1762.2765094845822,False,1945.2022397224473
2021-01-01 00:16:52,ACTIVE,1204.5516661793913,False,1883.5545760149516
2021-01-01 00:16:53,ACTIVE,2431.5157906929912,False,1890.5237881808262
2021-01-01 00:16:54,ACTIVE,2119.9841014218214,False,1842.822864847792
2021-01-01 00:16:55,ACTIVE,1688.0137969959485,False,1767.1133160855745
2021-01-01 00:16:56,ACTIVE,1517.9175777566434,False,1699.3971968129752
2021-01-01 00:16:57,ACTIVE,1131.96215088516,False,1650.020563739854
2021-01-01 00:16:58,ACTIVE,2433.8238798585326,False,1652.996504264119
2021-01-01 00:16:59,ACTIVE,1110.1060746781802,False,1577.0656620138204
2021-01-01 00:17:00,ACTIVE,1374.918291873495,False,1548.323583726035
2021-01-01 00:17:01,ACTIVE,1192.2402001362043,False,1537.1050376860167
2021-01-01 00:17:02,ACTIVE,2180.991285238149,False,1560.7369280851826
2021-01-01 00:17:03,ACTIVE,1391.6238791795845,False,1521.6887980924048
2021-01-01 00:17:04,ACTIVE,771.9365189647998,False,1495.7844238438877
2021-01-01 00:17:05,ACTIVE,1086.944967951537,False,1543.0287520837237
2021-01-01 00:17:06,ACTIVE,1046.3994758574972,False,1636.3627862001285
2021-01-01 00:17:07,ACTIVE,2515.5048954551207,False,1789.3157684082678
2021-01-01 00:17:08,ACTIVE,2699.732484052776,False,1868.8834551053283
2021-01-01 00:17:09,ACTIVE,2711.094337178601,False,1864.4894034018805
2021-01-01 00:17:10,ACTIVE,1766.7109334997967,False,1774.5413948401203
2021-01-01 00:17:11,ACTIVE,1468.9448734365496,False,1685.384696280184
2021-01-01 00:17:12,ACTIVE,762.0959932135745,False,1618.1003995067329
2021-01-01 00:17:13,ACTIVE,1138.7318283239465,False,1637.319926565053
2021-01-01 00:17:14,ACTIVE,2772.8855265916627,False,1706.9244477867046
2021-01-01 00:17:15,ACTIVE,788.3303610517581,False,1668.8079004080505
2021-01-01 00:17:16,ACTIVE,2397.2809338048064,False,1719.668317858505
2021-01-01 00:17:17,ACTIVE,1378.962240191302,False,1702.0523560694696
2021-01-01 00:17:18,ACTIVE,2511.107387259014,False,1717.0863786265897
2021-01-01 00:17:19,ACTIVE,711.3385130211849,False,1651.8803312208668
2021-01-01 00:17:20,ACTIVE,2133.485626419592,False,1681.721065291752
2021-01-01 00:17:21,ACTIVE,1450.4322996329577,False,1665.9085740732141
2021-01-01 00:17:22,ACTIVE,1119.0161870378029,False,1671.8711129211954
2021-01-01 00:17:23,ACTIVE,2622.314791273265,False,1733.7025991268679
2021-01-01 00:17:24,ACTIVE,872.6525464773821,False,1705.7350703285558
2021-01-01 00:17:25,ACTIVE,1026.633112699964,False,1761.9549865372373
2021-01-01 00:17:26,ACTIVE,3123.1475819036077,False,1892.483111169187
2021-01-01 00:17:27,ACTIVE,1489.9475075103987,False,1898.6460084848043
2021-01-01 00:17:28,ACTIVE,2370.9308691033198,False,1946.1100753606297
2021-01-01 00:17:29,ACTIVE,1099.9793544622341,False,1950.6437287574786
2021-01-01 00:17:30,ACTIVE,2764.1481865643204,False,2041.1415671900747
2021-01-01 00:17:31,ACTIVE,1787.297505433527,False,2058.57571953443
2021-01-01 00:17:32,ACTIVE,2146.6529727201378,False,2103.4239864200895
2021-01-01 00:17:33,ACTIVE,2461.675388226831,False,2143.903733017964
2021-01-01 00:17:34,ACTIVE,1522.53158170809,False,2152.270954167571
2021-01-01 00:17:35,ACTIVE,3075.457894737225,False,2224.276707239067
2021-01-01 00:17:36,ACTIVE,1728.3140889513793,False,2210.2660485363435
2021-01-01 00:17:37,ACTIVE,2141.254893219489,False,2244.9592132027683
2021-01-01 00:17:38,ACTIVE,2924.2625382111237,False,2290.1322540946844
2021-01-01 00:17:39,ACTIVE,3128.4290842902774,False,2271.223037955772
2021-01-01 00:17:40,ACTIVE,2899.848842186519,False,2165.6885658316064
2021-01-01 00:17:41,ACTIVE,863.0356873415938,False,1985.9632709228906
2021-01-01 00:17:42,ACTIVE,1780.7950235584444,False,1919.7158146232046
2021-01-01 00:17:43,ACTIVE,2236.2949352967557,False,1867.5070473168093
2021-01-01 00:17:44,ACTIVE,869.3960861549324,False,1778.0302913662263
2021-01-01 00:17:45,ACTIVE,1272.173021760124,False,1780.3758819330992
2021-01-01 00:17:46,ACTIVE,1274.9824093994343,False,1834.0780897837267
2021-01-01 00:17:47,ACTIVE,1630.683497611116,False,1944.2799066147595
2021-01-01 00:17:48,ACTIVE,2869.4149840000623,False,2086.1723179325654
2021-01-01 00:17:49,ACTIVE,2602.8202888848,False,2148.9138684546547
2021-01-01 00:17:50,ACTIVE,2649.2818024951266,False,2165.7857473484974
2021-01-01 00:17:51,ACTIVE,1492.8114458107584,False,2133.797763757664
2021-01-01 00:17:52,ACTIVE,2874.3740747816814,False,2166.584876087617
2021-01-01 00:17:53,ACTIVE,1744.5039804535554,False,2127.846104083636
2021-01-01 00:17:54,OFF,0.7913482805280493,True,133.5908978838234
2021-01-01 00:17:55,OFF,0.401086519570384,False,57.549547024783124
2021-01-01 00:17:56,OFF,0.5422998937883702,False,24.983470289652914
2021-01-01 00:17:57,OFF,0.3106446636516843,False,11.010835503365463
2021-01-01 00:17:58,OFF,0.819560204235487,False,5.178292782939968
2021-01-01 00:17:59,OFF,0.9521044367159689,False,2.661624051363393
2021-01-01 00:18:00,OFF,0.6268431065131862,False,1.445459886488465
2021-01-01 00:18:01,OFF,0.20313936305007685,False,0.8520524607668433
2021-01-01 00:18:02,OFF,0.5777942965617281,False,0.7523009368215914
2021-01-01 00:18:03,OFF,0.9926737754097285,False,0.7853040654893892
2021-01-01 00:18:04,OFF,0.8351350271395833,False,0.6605522012127996
2021-01-01 00:18:05,OFF,0.082783388129551,False,0.4029877266332346
2021-01-01 00:18:06,OFF,0.22914113386841306,False,0.38901636495726466
2021-01-01 00:18:07,OFF,0.6026862677871191,False,0.496668918182332
2021-01-01 00:18:08,OFF,0.7350148092607415,False,0.5236695466624081
2021-01-01 00:18:09,OFF,0.30786551183524,False,0.38989080952135424
2021-01-01 00:18:10,OFF,0.22904604446280685,False,0.31851221877923747
