timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:12:37,IDLE,176.81951950187212,False,200.7664893749174
2021-01-01 00:12:38,IDLE,191.10904795378246,False,188.80183018393853
2021-01-01 00:12:39,IDLE,170.09622054054077,False,176.6856191307435
2021-01-01 00:12:40,IDLE,263.9270695138096,False,165.0022391870702
2021-01-01 00:12:41,IDLE,9.60269589094031,False,146.82088473427632
2021-01-01 00:12:42,IDLE,134.20566610771172,False,137.65284160429883
2021-01-01 00:12:43,IDLE,90.16283337872612,False,128.71122957793105
2021-01-01 00:12:44,IDLE,141.2034383606329,False,122.30170676559152
2021-01-01 00:12:45,IDLE,40.935646822974086,False,114.65060517391879
2021-01-01 00:12:46,IDLE,61.104470333949614,False,111.84154292386773
2021-01-01 00:12:47,IDLE,82.19437742379358,False,112.36519505167063
2021-01-01 00:12:48,IDLE,110.82623473787625,False,114.8706469280072
2021-01-01 00:12:49,IDLE,91.39408368156153,False,117.64175998596062
2021-01-01 00:12:50,IDLE,35.36344131304354,False,122.1369774066539
2021-01-01 00:12:51,IDLE,200.33957030447672,False,132.33199965632875
2021-01-01 00:12:52,IDLE,233.66853905981358,False,138.0598779236557
2021-01-01 00:12:53,IDLE,98.73466243397755,False,137.50760750776607
2021-01-01 00:12:54,IDLE,141.09507023568688,False,139.5021760189775
2021-01-01 00:12:55,IDLE,75.82180191175921,False,141.3921137111952
2021-01-01 00:12:56,IDLE,147.27578886173785,False,147.58910164773013
2021-01-01 00:12:57,IDLE,269.0366986330985,False,153.80666984192163
2021-01-01 00:12:58,IDLE,277.3202202279757,False,152.4552405731182
2021-01-01 00:12:59,IDLE,49.41308507576962,False,142.90193264352516
2021-01-01 00:13:00,IDLE,191.77938349315522,False,139.48953136371716
2021-01-01 00:13:01,IDLE,135.86163925180142,False,132.6424198589786
2021-01-01 00:13:02,IDLE,39.16766305866608,False,125.58385077089382
2021-01-01 00:13:03,IDLE,212.21753426241307,False,124.20161373285904
2021-01-01 00:13:04,IDLE,5.4508817077214164,False,117.03796462559144
2021-01-01 00:13:05,IDLE,108.09401862032237,False,117.20402250849543
2021-01-01 00:13:06,IDLE,15.61300095948467,False,117.96847993222063
2021-01-01 00:13:07,IDLE,282.7154590547009,False,125.4562573862849
2021-01-01 00:13:08,IDLE,33.55505456929956,False,122.61430993315565
2021-01-01 00:13:09,IDLE,117.6977032337334,False,125.6223070211915
2021-01-01 00:13:10,IDLE,182.2218858168945,False,129.15083948174913
2021-01-01 00:13:11,IDLE,121.36215491523586,False,129.19334820975035
2021-01-01 00:13:12,IDLE,193.44286798562607,False,129.7502565504239
2021-01-01 00:13:13,IDLE,88.4813324525993,False,126.12345323692244
2021-01-01 00:13:14,IDLE,66.01996814461546,False,124.96920954791453
2021-01-01 00:13:15,IDLE,15.667816893172398,False,127.68710460006442
2021-01-01 00:13:16,IDLE,293.56069030601964,False,137.76309643787513
2021-01-01 00:13:17,IDLE,97.28355258092364,False,137.6053705104518
2021-01-01 00:13:18,IDLE,113.74445953787878,False,140.0962227428502
2021-01-01 00:13:19,IDLE,271.7228792275829,False,144.31801638814483
2021-01-01 00:13:20,IDLE,26.513073353794265,False,140.1710966544599
2021-01-01 00:13:21,IDLE,20.88132443415251,False,143.48991566124488
2021-01-01 00:13:22,IDLE,268.9959346835396,False,154.86240024179307
2021-01-01 00:13:23,IDLE,105.84807660420626,False,158.73791166617065
2021-01-01 00:13:24,IDLE,179.7471867517304,False,166.08754378288705
2021-01-01 00:13:25,IDLE,296.2345660692389,False,172.53992885331525
2021-01-01 00:13:26,IDLE,58.73418694828021,False,170.86731035397003
2021-01-01 00:13:27,IDLE,179.03857017726455,False,176.56026604981543
2021-01-01 00:13:28,IDLE,297.57153348683704,False,182.09043190823758
2021-01-01 00:13:29,IDLE,286.5400973767821,False,180.03510834136154
2021-01-01 00:13:30,IDLE,87.94447425004647,False,170.98390010568704
2021-01-01 00:13:31,IDLE,147.5680543734648,False,167.3872180054605
2021-01-01 00:13:32,IDLE,210.14571214208556,False,165.09237710776557
2021-01-01 00:13:33,IDLE,52.05145375219858,False,159.83816370837482
2021-01-01 00:13:34,IDLE,26.41975528359032,False,161.66402607362136
2021-01-01 00:13:35,IDLE,288.59936352914195,False,172.37354101826153
2021-01-01 00:13:36,IDLE,291.55258152961966,False,175.44864881271698
2021-01-01 00:13:37,IDLE,261.723939159731,False,170.89735590765915
2021-01-01 00:13:38,IDLE,54.94875394773371,False,160.38002979563862
2021-01-01 00:13:39,IDLE,45.13949955756188,False,156.78806044855725
2021-01-01 00:13:40,IDLE,231.88057900814707,False,160.52983633261204
2021-01-01 00:13:41,IDLE,250.92396575933114,False,159.58486870059403
2021-01-01 00:13:42,IDLE,113.41041685269683,False,152.64020288953017
2021-01-01 00:13:43,IDLE,136.22260365998963,False,148.2723840523114
2021-01-01 00:13:44,IDLE,30.654868426267523,False,144.69606685902963
2021-01-01 00:13:45,IDLE,227.85060211667223,False,148.6106576406018
2021-01-01 00:13:46,IDLE,65.97628316191386,False,147.32029494781403
2021-01-01 00:13:47,IDLE,34.850052943709485,False,151.37309345437893
2021-01-01 00:13:48,IDLE,271.60779474357406,False,163.07982216696703
2021-01-01 00:13:49,IDLE,236.5488345209787,False,167.65778455263722
2021-01-01 00:13:50,IDLE,130.43888654578512,False,167.71057075026366
2021-01-01 00:13:51,IDLE,236.75077948847422,False,170.21158408229869
2021-01-01 00:13:52,IDLE,228.28420831858492,False,168.3419050999912
2021-01-01 00:13:53,IDLE,150.93801117730916,False,162.53485713715676
2021-01-01 00:13:54,IDLE,249.0904828660033,False,157.48955937580757
2021-01-01 00:13:55,IDLE,143.76330522851768,False,146.42736510945315
2021-01-01 00:13:56,IDLE,23.44341882360753,False,135.5401622293858
2021-01-01 00:13:57,IDLE,40.00257970448969,False,132.016143888532
2021-01-01 00:13:58,IDLE,23.742094230032425,False,134.53612676139193
2021-01-01 00:13:59,IDLE,220.16784685798513,False,144.3337243319325
2021-01-01 00:14:00,IDLE,263.78204671390205,False,149.15008318345534
2021-01-01 00:14:01,IDLE,148.00900048039193,False,146.4367290752387
2021-01-01 00:14:02,IDLE,204.2203458655467,False,143.62009877763302
2021-01-01 00:14:03,IDLE,57.684887945480455,False,136.82288181110857
2021-01-01 00:14:04,IDLE,121.91635726381722,False,135.22392159310027
2021-01-01 00:14:05,IDLE,173.68987911511465,False,134.499081790609
2021-01-01 00:14:06,IDLE,2.266494167569943,False,131.1999560260835
2021-01-01 00:14:07,IDLE,88.02964488278747,False,136.3699511664116
2021-01-01 00:14:08,IDLE,97.23379641795249,False,144.71522673892827
2021-01-01 00:14:09,IDLE,246.83586002514517,False,156.17936663360985
2021-01-01 00:14:10,IDLE,116.6367894717988,False,161.68864584064846
2021-01-01 00:14:11,IDLE,91.41569347662441,False,170.15720042179115
2021-01-01 00:14:12,IDLE,285.2472304735832,False,183.79796811919056
2021-01-01 00:14:13,IDLE,298.5228382189412,False,190.7749415136773
2021-01-01 00:14:14,IDLE,205.63912985153556,False,190.67438862998242
2021-01-01 00:14:15,IDLE,299.778542379004,False,189.59086204118174
2021-01-01 00:14:16,IDLE,282.3277507052144,False,181.2695495932654
2021-01-01 00:14:17,IDLE,285.70971036271953,False,166.31013008371355
2021-01-01 00:14:18,IDLE,21.057044124288012,False,143.5078320320394
2021-01-01 00:14:19,IDLE,20.81339374227739,False,128.74883408831826
2021-01-01 00:14:20,IDLE,14.479923446746351,False,121.07968141077289
2021-01-01 00:14:21,IDLE,113.69532284015351,False,120.4126383920543
2021-01-01 00:14:22,IDLE,4.814747539308523,False,120.18682883395226
2021-01-01 00:14:23,IDLE,205.56625147397145,False,127.53934759686567
2021-01-01 00:14:24,IDLE,3.8737335360714287,False,129.7665926469569
2021-01-01 00:14:25,IDLE,269.83895966482504,False,140.2632336280889
2021-01-01 00:14:26,IDLE,28.424314976316335,False,142.2485659518644
2021-01-01 00:14:27,IDLE,225.7275378664358,False,151.71055584397672
2021-01-01 00:14:28,IDLE,273.9933314812249,False,156.31066767336802
2021-01-01 00:14:29,IDLE,38.46176912450642,False,153.18067830305924
2021-01-01 00:14:30,IDLE,187.60693820322692,False,157.58611300266526
2021-01-01 00:14:31,IDLE,258.9887814909435,False,160.0196003534439
2021-01-01 00:14:32,IDLE,156.71563196523013,False,155.95219996859632
2021-01-01 00:14:33,IDLE,253.16579001123299,False,151.83465280424767
2021-01-01 00:14:34,IDLE,113.27482788912226,False,141.06107050315532
2021-01-01 00:14:35,IDLE,91.54180018373722,False,132.1126548019335
2021-01-01 00:14:36,IDLE,80.37012608718406,False,125.82917547969294
2021-01-01 00:14:37,IDLE,2.469424515694901,False,122.53171840470539
2021-01-01 00:14:38,IDLE,251.23672553549153,False,127.12067086532713
2021-01-01 00:14:39,IDLE,82.33397217042915,False,123.55693853735195
2021-01-01 00:14:40,IDLE,14.104437019453474,False,122.70097718818829
2021-01-01 00:14:41,IDLE,47.3195744370914,False,128.97828609548503
2021-01-01 00:14:42,IDLE,139.5002037147971,False,140.61942757192838
2021-01-01 00:14:43,IDLE,299.2165768782164,False,152.3340863652033
2021-01-01 00:14:44,IDLE,75.91966645619763,False,154.4006247013869
2021-01-01 00:14:45,IDLE,184.20940895450278,False,161.62226175691347
2021-01-01 00:14:46,IDLE,211.5026980542501,False,167.36023989446244
2021-01-01 00:14:47,IDLE,257.567620071204,False,170.19867737124073
2021-01-01 00:14:48,IDLE,233.77118918345965,False,167.2982001521025
2021-01-01 00:14:49,IDLE,94.01924159806731,False,160.03137944928932
2021-01-01 00:14:50,IDLE,249.23548706204699,False,157.10063076836414
2021-01-01 00:14:51,IDLE,14.606476119353431,False,148.11791368253577
2021-01-01 00:14:52,IDLE,169.83168495792808,False,147.905026325969
2021-01-01 00:14:53,IDLE,236.76129304310444,False,146.2518648906895
2021-01-01 00:14:54,IDLE,93.97745885347442,False,138.65350289224563
2021-01-01 00:14:55,IDLE,23.97446508310887,False,133.9897306663941
2021-01-01 00:14:56,IDLE,11.891441878643096,False,136.55241906739576
2021-01-01 00:14:57,IDLE,264.699582948586,False,147.30358602710783
2021-01-01 00:14:58,IDLE,197.78918867668008,False,150.343481782725
2021-01-01 00:14:59,IDLE,50.01261964099387,False,150.26685974452
2021-01-01 00:15:00,IDLE,272.13561659698905,False,156.77553580055772
2021-01-01 00:15:01,IDLE,174.65773559516396,False,155.7066718000756
2021-01-01 00:15:02,IDLE,293.1412600811213,False,153.39298858631338
2021-01-01 00:15:03,IDLE,16.151704152325266,False,141.8998030891748
2021-01-01 00:15:04,IDLE,104.76391735585075,False,138.66650480905938
2021-01-01 00:15:05,IDLE,217.61854983733636,False,137.6601312387115
2021-01-01 00:15:06,IDLE,132.89599946113503,False,131.40161051655787
2021-01-01 00:15:07,IDLE,79.3101325393081,False,125.04492939082809
2021-01-01 00:15:08,IDLE,157.4358734420213,False,121.6923832546597
2021-01-01 00:15:09,IDLE,18.189565056306673,False,115.99199090700587
2021-01-01 00:15:10,IDLE,30.107194344924196,False,116.71584682956832
2021-01-01 00:15:11,IDLE,140.6769837727817,False,123.12867703953349
2021-01-01 00:15:12,IDLE,232.58380656292823,False,128.38882950970117
2021-01-01 00:15:13,IDLE,155.88905763073555,False,126.8048327138654
2021-01-01 00:15:14,IDLE,16.503325273211463,False,123.31041007748848
2021-01-01 00:15:15,IDLE,118.3894812443175,False,126.83171556679402
2021-01-01 00:15:16,IDLE,167.3041838161723,False,130.90755749802506
2021-01-01 00:15:17,IDLE,105.85681629016926,False,132.5926513304001
2021-01-01 00:15:18,IDLE,104.38650247145452,False,136.0339147108821
2021-01-01 00:15:19,IDLE,268.04765234955636,False,141.55396940525577
2021-01-01 00:15:20,IDLE,116.57289694653949,False,138.7651624657807
2021-01-01 00:15:21,IDLE,260.4615335819821,False,137.43407625392646
2021-01-01 00:15:22,IDLE,101.82776263870785,False,128.021810837628
2021-01-01 00:15:23,IDLE,48.901082137555406,False,120.33012716936061
2021-01-01 00:15:24,IDLE,161.129021650814,False,117.33033038423942
2021-01-01 00:15:25,IDLE,33.171364318497425,False,111.45357360390747
2021-01-01 00:15:26,IDLE,14.846373530141381,False,110.71886052255509
2021-01-01 00:15:27,IDLE,172.6114646575004,False,116.28162578455756
2021-01-01 00:15:28,IDLE,45.693429602155675,False,118.14431032981494
2021-01-01 00:15:29,IDLE,34.470353127647286,False,124.7660020381547
2021-01-01 00:15:30,IDLE,271.7366472237521,False,137.31885201047157
2021-01-01 00:15:31,IDLE,142.860142122985,False,141.04233726229128
2021-01-01 00:15:32,IDLE,241.47454741836464,False,144.64641821886653
2021-01-01 00:15:33,IDLE,129.90028291745404,False,141.8902485363856
2021-01-01 00:15:34,IDLE,70.61090181454439,False,139.92165150578305
2021-01-01 00:15:35,IDLE,65.5694891273317,False,142.50579905117968
2021-01-01 00:15:36,IDLE,250.3523130765479,False,150.14358357588415
2021-01-01 00:15:37,IDLE,165.1736545500421,False,151.19905941493337
2021-01-01 00:15:38,IDLE,238.780309972498,False,151.33660026573656
2021-01-01 00:15:39,IDLE,106.83045376114549,False,145.73031527644744
2021-01-01 00:15:40,IDLE,135.94367126072703,False,142.6792058452045
2021-01-01 00:15:41,IDLE,163.66225197065,False,140.0705266096028
2021-01-01 00:15:42,IDLE,58.49681824571678,False,135.91220175402958
2021-01-01 00:15:43,IDLE,81.17593363501774,False,136.83898229605273
2021-01-01 00:15:44,IDLE,143.75694069692884,False,141.42204478573947
2021-01-01 00:15:45,IDLE,227.62014663121707,False,145.85173734734803
2021-01-01 00:15:46,IDLE,141.51725293793888,False,144.91039174368518
2021-01-01 00:15:47,IDLE,88.7046298541321,False,144.19192779059298
2021-01-01 00:15:48,IDLE,188.56736267609665,False,147.118201426438
2021-01-01 00:15:49,IDLE,76.90181135580889,False,147.32184625073873
2021-01-01 00:15:50,IDLE,233.58147394629694,False,152.1511001376708
2021-01-01 00:15:51,IDLE,136.79026629472637,False,151.6315200510804
2021-01-01 00:15:52,IDLE,113.628814489736,False,152.08680227432313
2021-01-01 00:15:53,IDLE,233.78278180750715,False,155.06823514620407
2021-01-01 00:15:54,IDLE,97.303588538997,False,152.87922581451753
2021-01-01 00:15:55,IDLE,174.8762114332096,False,154.34075672790075
2021-01-01 00:15:56,IDLE,112.48525435620239,False,154.4533961570372
2021-01-01 00:15:57,IDLE,98.94465666887656,False,157.32275414425712
2021-01-01 00:15:58,IDLE,249.50776085186283,False,164.02673472353055
2021-01-01 00:15:59,IDLE,269.3091644261352,False,165.115810258633
2021-01-01 00:16:00,IDLE,202.73199173393442,False,159.36084312857258
2021-01-01 00:16:01,IDLE,47.17363109443634,False,150.75699956235272
2021-01-01 00:16:02,IDLE,83.79836529061326,False,148.957131152322
2021-01-01 00:16:03,IDLE,138.7633815547187,False,151.4372801880295
2021-01-01 00:16:04,IDLE,218.19675144328156,False,154.7499266864915
2021-01-01 00:16:05,IDLE,259.27303548087946,False,153.89500626982664
2021-01-01 00:16:06,IDLE,137.74027662676377,False,146.11822664579051
2021-01-01 00:16:07,IDLE,78.65116470388695,False,138.89176088615537
2021-01-01 00:16:08,IDLE,27.111319934930215,False,135.62225777294287
2021-01-01 00:16:09,IDLE,145.18131528899013,False,139.48040204313537
2021-01-01 00:16:10,IDLE,263.81851981697497,False,142.96407623510873
2021-01-01 00:16:11,IDLE,71.38339829759468,False,138.50930776192803
2021-01-01 00:16:12,IDLE,220.90008858741248,False,138.46377049147068
2021-01-01 00:16:13,IDLE,56.32601049335327,False,133.0033228103114
2021-01-01 00:16:14,IDLE,158.17429620089038,False,132.579499596617
2021-01-01 00:16:15,IDLE,65.93939806733731,False,130.47445706365392
2021-01-01 00:16:16,IDLE,65.25667779449029,False,132.60846317922113
2021-01-01 00:16:17,IDLE,191.16599587410127,False,139.16653737889038
2021-01-01 00:16:18,IDLE,118.69733152676459,False,142.30897614432206
2021-01-01 00:16:19,IDLE,201.45096820644073,False,147.00236894562667
2021-01-01 00:16:20,IDLE,100.57143149177706,False,148.1192520992978
2021-01-01 00:16:21,IDLE,234.0644227764744,False,152.35936048622355
2021-01-01 00:16:22,IDLE,272.58885283103854,False,151.23259171728677
2021-01-01 00:16:23,IDLE,20.033983035724347,False,142.13441790641295
2021-01-01 00:16:24,IDLE,38.69783654938972,False,141.05653092061354
2021-01-01 00:16:25,IDLE,200.92382691256554,False,146.70217517175666
2021-01-01 00:16:26,IDLE,188.25803841835085,False,148.78621704571628
2021-01-01 00:16:27,IDLE,194.6315182774559,False,148.27751361740158
2021-01-01 00:16:28,IDLE,154.28687213829556,False,144.72400192728014
2021-01-01 00:16:29,IDLE,50.345174998687796,False,140.54234372773365
2021-01-01 00:16:30,IDLE,264.89016064086,False,142.285375024852
2021-01-01 00:16:31,IDLE,7.848201700047355,False,135.9749907235039
2021-01-01 00:16:32,IDLE,252.49910261274607,False,138.08074023062434
2021-01-01 00:16:33,IDLE,64.53835481760082,False,132.6708073789409
2021-01-01 00:16:34,IDLE,154.9314240618144,False,131.73622150056215
2021-01-01 00:16:35,IDLE,91.85474599834049,False,129.27803599124053
2021-01-01 00:16:36,OFF,0.5253407659611583,True,260.2360191928438
2021-01-01 00:16:37,OFF,0.3523695748701773,False,130.47897077687924
2021-01-01 00:16:38,OFF,0.38244084975214276,False,65.50525078560507
2021-01-01 00:16:39,OFF,0.4666900526664004,False,32.95282163757413
2021-01-01 00:16:40,OFF,0.021789724164503643,False,16.573563173112035
2021-01-01 00:16:41,OFF,0.12091793478475299,False,8.434579682785543
2021-01-01 00:16:42,OFF,0.3998369110407378,False,4.434539916935625
2021-01-01 00:16:43,OFF,0.23163969259930173,False,2.443170841878629
2021-01-01 00:16:44,OFF,0.9323888381780894,False,1.5528091507214261
2021-01-01 00:16:45,OFF,0.5655611778897524,False,0.9713227586773423
2021-01-01 00:16:46,OFF,0.24949045414953275,False,0.5918441460378449
2021-01-01 00:16:47,OFF,0.1444127594175324,False,0.3828057927621905
2021-01-01 00:16:48,OFF,0.2922203500384918,False,0.2924510447652908
2021-01-01 00:16:49,OFF,0.06922965149707128,False,0.20221114778358723
2021-01-01 00:16:50,OFF,0.06411950363679153,False,0.17817588435687967
2021-01-01 00:16:51,OFF,0.2756547448396762,False,0.21092341478529145
2021-01-01 00:16:52,OFF,0.0975152483367212,False,0.21144455202780713
2021-01-01 00:16:53,OFF,0.22717039963264185,False,0.2686852180218504
2021-01-01 00:16:54,OFF,0.425622519273132,False,0.34659397254933916
2021-01-01 00:16:55,OFF,0.44580153427766,False,0.3851584865445975
2021-01-01 00:16:56,OFF,0.020661527436879656,False,0.3935319524245954
2021-01-01 00:16:57,OFF,0.9972543320219087,False,0.5875383863426468
2021-01-01 00:16:58,OFF,0.817178167134607,False,0.5775683663720181
2021-01-01 00:16:59,OFF,0.45476474398825195,False,0.4483089753335945
2021-01-01 00:17:00,OFF,0.12219527226249427,False,0.3158355897919313
2021-01-01 00:17:01,OFF,0.049519921196074956,False,0.2797657387381664
2021-01-01 00:17:02,OFF,0.10263249658452933,False,0.35832341409681323
2021-01-01 00:17:03,OFF,0.7897793695777964,False,0.5641764197829917
2021-01-01 00:17:04,OFF,0.9580602989441666,False,0.6577133436294015
2021-01-01 00:17:05,OFF,0.7206832268815205,False,0.6017229973574871
2021-01-01 00:17:06,OFF,0.27761421467611713,False,0.48650848363983895
2021-01-01 00:17:07,OFF,0.20243885562834985,False,0.4752916606887692
2021-01-01 00:17:08,OFF,0.6629498781700549,False,0.5999141874059999
2021-01-01 00:17:09,OFF,0.9986367241203945,False,0.6931544923520991
2021-01-01 00:17:10,OFF,0.6407403112340264,False,0.634310937689581
2021-01-01 00:17:11,OFF,0.4260828088701569,False,0.5722665292888773
2021-01-01 00:17:12,OFF,0.6913883834467766,False,0.5829994614376853
2021-01-01 00:17:13,OFF,0.4225947203087882,False,0.5397711353406681
2021-01-01 00:17:14,OFF,0.6731788424944166,False,0.5548789073859032
2021-01-01 00:17:15,OFF,0.30955376394109557,False,0.5110912385454044
2021-01-01 00:17:16,OFF,0.5682972966703382,False,0.567638691705864
2021-01-01 00:17:17,OFF,0.7596916506437131,False,0.6238582593969305
2021-01-01 00:17:18,OFF,0.9316304767646719,False,0.6124533820099376
2021-01-01 00:17:19,OFF,0.1387146562492222,False,0.442146678523338
2021-01-01 00:17:20,OFF,0.6240104199790283,False,0.4229031409995219
2021-01-01 00:17:21,OFF,0.23140709169228846,False,0.30353865370541355
2021-01-01 00:17:22,OFF,0.07100418365179229,False,0.22008475370488972
2021-01-01 00:17:23,OFF,0.016670888895154445,False,0.21085038639235848
2021-01-01 00:17:24,OFF,0.32037591884602845,False,0.2982879834860451
2021-01-01 00:17:25,OFF,0.3023606645840141,False,0.37472913590638046
2021-01-01 00:17:26,OFF,0.9715944465442828,False,0.4871988205558145
2021-01-01 00:17:27,OFF,0.16245769836401824,False,0.3585128872453292
2021-01-01 00:17:28,OFF,0.38958044352429133,False,0.32743272841400245
2021-01-01 00:17:29,OFF,0.024584024367278134,False,0.26541242512609564
2021-01-01 00:17:30,OFF,0.15504583132026284,False,0.3232881710413134
2021-01-01 00:17:31,OFF,0.418200001490332,False,0.4649231072251454
2021-01-01 00:17:32,OFF,0.9610362468458533,False,0.6298190697931294
2021-01-01 00:17:33,ACTIVE,434.5112398766421,True,260.5582755836046
2021-01-01 00:17:34,ACTIVE,401.8384049893538,False,298.0628834261742
2021-01-01 00:17:35,ACTIVE,440.62464497749806,False,326.4838980971464
2021-01-01 00:17:36,ACTIVE,335.9851403238226,False,344.9140392620559
2021-01-01 00:17:37,ACTIVE,420.8442733099158,False,364.1257374281109
2021-01-01 00:17:38,ACTIVE,507.49259118105886,False,378.37279559546147
2021-01-01 00:17:39,ACTIVE,324.0931084125774,False,381.3178465473114
2021-01-01 00:17:40,ACTIVE,367.2708792769298,False,389.2718459750373
2021-01-01 00:17:41,ACTIVE,320.8012786863103,False,399.1516158335657
2021-01-01 00:17:42,ACTIVE,557.6215129737011,False,415.8894826381054
2021-01-01 00:17:43,ACTIVE,345.9320961977209,False,420.2213785204054
2021-01-01 00:17:44,ACTIVE,575.9643797571339,False,431.0559024547203
2021-01-01 00:17:45,ACTIVE,440.49799738661136,False,429.2064173365784
2021-01-01 00:17:46,ACTIVE,335.3123362846138,False,426.36856696722856
2021-01-01 00:17:47,ACTIVE,450.9357894847286,False,431.5009753140101
2021-01-01 00:17:48,ACTIVE,351.71932307349016,False,434.93223157180955
2021-01-01 00:17:49,ACTIVE,508.31974063689756,False,445.6472113516722
2021-01-01 00:17:50,ACTIVE,302.8150214781759,False,450.8763911038719
2021-01-01 00:17:51,ACTIVE,593.1300402772392,False,469.0655562731581
2021-01-01 00:17:52,ACTIVE,465.04174690238625,False,476.3952115815265
2021-01-01 00:17:53,ACTIVE,521.1891699830587,False,484.7186489753034
2021-01-01 00:17:54,ACTIVE,592.9342105888536,False,489.84977887112217
2021-01-01 00:17:55,ACTIVE,555.3887209647352,False,485.95780750043355
2021-01-01 00:17:56,ACTIVE,332.90525098904345,False,475.9884668046662
2021-01-01 00:17:57,ACTIVE,518.0415033400651,False,478.5433678816731
2021-01-01 00:17:58,ACTIVE,505.7838404859208,False,477.6409508152847
2021-01-01 00:17:59,ACTIVE,351.1399220313631,False,474.27515359343676
2021-01-01 00:18:00,ACTIVE,511.85068140087424,False,481.68752767588205
2021-01-01 00:18:01,ACTIVE,566.2336323056376,False,486.459685519632
2021-01-01 00:18:02,ACTIVE,499.3262959242709,False,484.24913619524136
2021-01-01 00:18:03,ACTIVE,563.6357565518725,False,480.7188653883784
2021-01-01 00:18:04,ACTIVE,493.19774128032174,False,469.93078180411334
2021-01-01 00:18:05,ACTIVE,323.95329118301936,False,457.1061139556752
2021-01-01 00:18:06,ACTIVE,412.253841216041,False,455.93646892473527
2021-01-01 00:18:07,ACTIVE,477.8832162142121,False,458.5904155539014
2021-01-01 00:18:08,ACTIVE,481.81358105307373,False,459.55564070328865
2021-01-01 00:18:09,ACTIVE,412.0464580159231,False,458.5726022166118
2021-01-01 00:18:10,ACTIVE,578.5198105692267,False,461.66205172513946
2021-01-01 00:18:11,ACTIVE,329.79951416490553,False,454.5228044823037
2021-01-01 00:18:12,ACTIVE,569.7279847106643,False,458.30073319002724
2021-01-01 00:18:13,ACTIVE,354.1919809370725,False,452.3253038245126
2021-01-01 00:18:14,ACTIVE,521.4307406055212,False,454.93959936000783
2021-01-01 00:18:15,ACTIVE,333.9223928105989,False,451.7338472822346
2021-01-01 00:18:16,ACTIVE,479.18670832183136,False,458.8402700531611
2021-01-01 00:18:17,ACTIVE,580.7154989320329,False,464.16574520812105
2021-01-01 00:18:18,ACTIVE,385.60241165477305,False,459.28948366129674
2021-01-01 00:18:19,ACTIVE,568.8299443560187,False,460.86313799088623
2021-01-01 00:18:20,ACTIVE,464.5424331038489,False,452.9863310721511
2021-01-01 00:18:21,ACTIVE,404.9194761241283,False,444.0980049827654
2021-01-01 00:18:22,ACTIVE,375.19621230823634,False,438.63902149607515
2021-01-01 00:18:23,ACTIVE,480.2489049695042,False,438.7332615407623
2021-01-01 00:18:24,ACTIVE,553.137673328252,False,435.19358860208564
2021-01-01 00:18:25,ACTIVE,363.2009250238803,False,421.33013153290307
2021-01-01 00:18:26,ACTIVE,302.1359760383632,False,412.5547921176923
2021-01-01 00:18:27,ACTIVE,393.4930880679877,False,413.44454123825375
2021-01-01 00:18:28,ACTIVE,303.3521233712379,False,416.0806644656468
2021-01-01 00:18:29,ACTIVE,345.1339489992141,False,428.58404916959057
2021-01-01 00:18:30,ACTIVE,457.6797134042384,False,448.39191906097096
2021-01-01 00:18:31,ACTIVE,578.5831576525084,False,467.38681741527904
2021-01-01 00:18:32,ACTIVE,563.5900743866177,False,476.64856963193466
2021-01-01 00:18:33,ACTIVE,579.2707974682309,False,478.30022992110963
2021-01-01 00:18:34,ACTIVE,407.88213559215114,False,471.113817955018
2021-01-01 00:18:35,ACTIVE,371.8886938538171,False,469.4621493415799
2021-01-01 00:18:36,ACTIVE,498.13349922937164,False,476.351199778715
2021-01-01 00:18:37,ACTIVE,538.0931180742277,False,481.333619985799
2021-01-01 00:18:38,ACTIVE,370.4508700980215,False,481.34781472416813
2021-01-01 00:18:39,ACTIVE,518.353207582924,False,491.0689491510438
2021-01-01 00:18:40,ACTIVE,560.2977871306655,False,498.40186042229755
2021-01-01 00:18:41,ACTIVE,585.8042051732014,False,500.3169486006986
2021-01-01 00:18:42,ACTIVE,526.0596013709395,False,494.7492369014056
2021-01-01 00:18:43,ACTIVE,593.2869759997031,False,486.4408922608218
2021-01-01 00:18:44,ACTIVE,318.0438377995557,False,468.7801845384339
2021-01-01 00:18:45,ACTIVE,460.8799560680583,False,464.3136061186411
2021-01-01 00:18:46,ACTIVE,507.19085905923146,False,460.1475791167868
2021-01-01 00:18:47,ACTIVE,390.35686227110364,False,451.86379862145014
2021-01-01 00:18:48,ACTIVE,563.3589566016663,False,448.96379243649113
2021-01-01 00:18:49,ACTIVE,339.98804276117335,False,436.0506433019982
2021-01-01 00:18:50,ACTIVE,331.108134855207,False,431.54596631175065
2021-01-01 00:18:51,ACTIVE,565.8124413714332,False,435.83273056165416
2021-01-01 00:18:52,ACTIVE,303.2778973634753,False,428.7422182074684
2021-01-01 00:18:53,ACTIVE,453.27996736860325,False,432.6337450753527
2021-01-01 00:18:54,ACTIVE,508.25204603805787,False,434.7180838798353
2021-01-01 00:18:55,ACTIVE,325.0451131967253,False,430.3659086925836
2021-01-01 00:18:56,ACTIVE,407.3718982613973,False,435.232586317466
2021-01-01 00:18:57,ACTIVE,449.59170316494857,False,442.53794265935227
2021-01-01 00:18:58,ACTIVE,490.7915891306238,False,449.2258750673708
2021-01-01 00:18:59,ACTIVE,363.21267769400197,False,452.2755117506343
