timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:12:34,ACTIVE,466.18091668828436,False,474.01008208096016
2021-01-01 00:12:35,ACTIVE,472.5892955792598,False,463.18796773025554
2021-01-01 00:12:36,ACTIVE,378.09456126374033,False,451.48202977035396
2021-01-01 00:12:37,ACTIVE,318.9108785105138,False,446.6752850230599
2021-01-01 00:12:38,ACTIVE,371.44680696057276,False,453.87973706673785
2021-01-01 00:12:39,ACTIVE,593.1470956167309,False,468.83375076524453
2021-01-01 00:12:40,ACTIVE,507.061683185324,False,472.1010037334962
2021-01-01 00:12:41,ACTIVE,435.15404953699755,False,472.08158545813546
2021-01-01 00:12:42,ACTIVE,483.31726585897115,False,475.53374360269817
2021-01-01 00:12:43,ACTIVE,485.81985635067076,False,478.2541688640668
2021-01-01 00:12:44,ACTIVE,455.8546290897217,False,480.2633399996499
2021-01-01 00:12:45,ACTIVE,577.4195819873635,False,484.5671864533099
2021-01-01 00:12:46,ACTIVE,525.63109957457,False,480.14193201169695
2021-01-01 00:12:47,ACTIVE,376.6076771141256,False,471.44021780817445
2021-01-01 00:12:48,ACTIVE,432.0126274696763,False,471.65375895280107
2021-01-01 00:12:49,ACTIVE,559.728844982513,False,475.59398301528597
2021-01-01 00:12:50,ACTIVE,532.6408964787419,False,471.62464594369715
2021-01-01 00:12:51,ACTIVE,467.57497751283125,False,461.91914014853114
2021-01-01 00:12:52,ACTIVE,316.2182706341074,False,451.6819262082358
2021-01-01 00:12:53,ACTIVE,566.1602215085104,False,454.17971937624276
2021-01-01 00:12:54,ACTIVE,338.4394851353643,False,446.15016862604784
2021-01-01 00:12:55,ACTIVE,567.9268849587168,False,448.2465539734754
2021-01-01 00:12:56,ACTIVE,367.75580315195737,False,439.0917305788873
2021-01-01 00:12:57,ACTIVE,353.57738356855833,False,436.64323397733455
2021-01-01 00:12:58,ACTIVE,342.4671962029811,False,442.00380018993326
2021-01-01 00:12:59,ACTIVE,434.78471012637624,False,456.72185313163067
2021-01-01 00:13:00,ACTIVE,597.7995681353534,False,473.5022280365419
2021-01-01 00:13:01,ACTIVE,568.7680798757217,False,478.59734682613134
2021-01-01 00:13:02,ACTIVE,486.7018562324814,False,475.21546917353504
2021-01-01 00:13:03,ACTIVE,314.005932353796,False,470.7537504357087
2021-01-01 00:13:04,ACTIVE,554.4403510510489,False,481.02797374096184
2021-01-01 00:13:05,ACTIVE,493.47060262169407,False,484.40066214433324
2021-01-01 00:13:06,ACTIVE,583.5642843391438,False,486.9206808337395
2021-01-01 00:13:07,ACTIVE,497.5709765838079,False,480.3551852396501
2021-01-01 00:13:08,ACTIVE,453.976292198999,False,472.17122435157694
2021-01-01 00:13:09,ACTIVE,409.3005076128592,False,465.6977782825237
2021-01-01 00:13:10,ACTIVE,587.7952167815426,False,464.52626829236215
2021-01-01 00:13:11,ACTIVE,414.62111252409477,False,451.7661818047679
2021-01-01 00:13:12,ACTIVE,387.05857354794955,False,442.4981221587857
2021-01-01 00:13:13,ACTIVE,463.47699668509574,False,438.44196265419396
2021-01-01 00:13:14,ACTIVE,543.3797607553713,False,432.03224687660133
2021-01-01 00:13:15,ACTIVE,305.6335694350094,False,415.15469472822684
2021-01-01 00:13:16,ACTIVE,302.7805409900805,False,408.5732792314663
2021-01-01 00:13:17,ACTIVE,533.8613325328898,False,411.93749282466905
2021-01-01 00:13:18,ACTIVE,306.58313148088854,False,403.83958428057247
2021-01-01 00:13:19,ACTIVE,361.2818599583111,False,404.88480429360004
2021-01-01 00:13:20,ACTIVE,335.70077719132354,False,410.02915926426175
2021-01-01 00:13:21,ACTIVE,333.83221009408265,False,422.16116321010924
2021-01-01 00:13:22,ACTIVE,568.024300087854,False,442.59701693052557
2021-01-01 00:13:23,ACTIVE,581.5876843175979,False,451.24138801440887
2021-01-01 00:13:24,ACTIVE,388.6985627450498,False,447.63183753588737
2021-01-01 00:13:25,ACTIVE,452.32056229097367,False,449.5626341725827
2021-01-01 00:13:26,ACTIVE,409.35786577270727,False,451.23415658518417
2021-01-01 00:13:27,ACTIVE,532.0778696454711,False,456.84249038018925
2021-01-01 00:13:28,ACTIVE,507.3437957854398,False,455.37790793298586
2021-01-01 00:13:29,ACTIVE,372.4313290838317,False,449.02798595773396
2021-01-01 00:13:30,ACTIVE,513.6434998424145,False,449.8789546245299
2021-01-01 00:13:31,ACTIVE,342.3346020188957,False,444.7353859878271
2021-01-01 00:13:32,ACTIVE,342.70714589750287,False,449.218567096014
2021-01-01 00:13:33,ACTIVE,519.1223936151944,False,463.7149410442255
2021-01-01 00:13:34,ACTIVE,586.2361586185871,False,473.0024322160669
2021-01-01 00:13:35,ACTIVE,451.9525719093591,False,471.6447632191238
2021-01-01 00:13:36,ACTIVE,470.68758365562485,False,472.1383671355317
2021-01-01 00:13:37,ACTIVE,531.7411053281712,False,472.768359944229
2021-01-01 00:13:38,ACTIVE,462.35414236369684,False,467.8542949871912
2021-01-01 00:13:39,ACTIVE,460.59344322106676,False,463.45730217367475
2021-01-01 00:13:40,ACTIVE,318.44359460487493,False,459.32954219581495
2021-01-01 00:13:41,ACTIVE,559.70833587524,False,468.4465417545728
2021-01-01 00:13:42,ACTIVE,592.7144162479096,False,468.9839736653343
2021-01-01 00:13:43,ACTIVE,459.2564156831494,False,457.8894437843942
2021-01-01 00:13:44,ACTIVE,365.52737118578784,False,446.666404180505
2021-01-01 00:13:45,ACTIVE,467.385605770631,False,443.07128630638977
2021-01-01 00:13:46,ACTIVE,337.57333509604945,False,437.19036690197987
2021-01-01 00:13:47,ACTIVE,547.9662311278491,False,440.6744952868073
2021-01-01 00:13:48,ACTIVE,313.5277033840792,False,434.0720730554803
2021-01-01 00:13:49,ACTIVE,467.9909678824855,False,438.8020882821921
2021-01-01 00:13:50,ACTIVE,583.7443192311359,False,440.7880421027822
2021-01-01 00:13:51,ACTIVE,305.3448423051183,False,429.33460365472223
2021-01-01 00:13:52,ACTIVE,337.7126078207729,False,429.5375056874479
2021-01-01 00:13:53,ACTIVE,574.6335900582308,False,438.3729130375229
2021-01-01 00:13:54,ACTIVE,450.937365199777,False,434.39838488802604
2021-01-01 00:13:55,ACTIVE,364.7498738924842,False,428.86901879368304
2021-01-01 00:13:56,ACTIVE,508.72410748676555,False,429.3675260992883
2021-01-01 00:13:57,ACTIVE,400.1562665268608,False,422.4056808566259
2021-01-01 00:13:58,ACTIVE,387.2861111180313,False,417.5355143631027
2021-01-01 00:13:59,ACTIVE,401.02241451850784,False,415.5091096425452
2021-01-01 00:14:00,ACTIVE,427.771052549385,False,414.8446064932875
2021-01-01 00:14:01,ACTIVE,317.37576815438007,False,412.96488158058486
2021-01-01 00:14:02,ACTIVE,337.7698720032729,False,420.07153780310034
2021-01-01 00:14:03,ACTIVE,457.90446633797535,False,434.9154154562923
2021-01-01 00:14:04,ACTIVE,406.18413001410113,False,447.5980807521878
2021-01-01 00:14:05,ACTIVE,500.55952289853815,False,464.1740926051147
2021-01-01 00:14:06,ACTIVE,563.364841723678,False,477.32949166369826
2021-01-01 00:14:07,ACTIVE,583.6761470386439,False,482.39666373670815
2021-01-01 00:14:08,ACTIVE,362.8101017532079,False,477.9425001104202
2021-01-01 00:14:09,ACTIVE,580.6185612626005,False,484.31199176835463
2021-01-01 00:14:10,ACTIVE,472.52060646905863,False,481.62765388147596
2021-01-01 00:14:11,ACTIVE,453.82424759039213,False,479.7994741503863
2021-01-01 00:14:12,ACTIVE,577.0255380147855,False,480.41323866979906
2021-01-01 00:14:13,ACTIVE,485.18878040231453,False,471.9444318257471
2021-01-01 00:14:14,ACTIVE,362.5538344366165,False,462.23051704073066
2021-01-01 00:14:15,ACTIVE,372.37518753567053,False,461.88725784680565
2021-01-01 00:14:16,ACTIVE,483.42128331694823,False,469.95907387626676
2021-01-01 00:14:17,ACTIVE,576.2252051569503,False,476.7653007542029
2021-01-01 00:14:18,ACTIVE,457.0355549177298,False,474.221251469933
2021-01-01 00:14:19,ACTIVE,445.22028815787945,False,473.29283825295994
2021-01-01 00:14:20,ACTIVE,533.800344196975,False,475.00353973796234
2021-01-01 00:14:21,ACTIVE,527.5014510665616,False,471.1867237530022
2021-01-01 00:14:22,ACTIVE,358.8645112704208,False,462.0757316320094
2021-01-01 00:14:23,ACTIVE,331.5880728875438,False,462.6676787930747
2021-01-01 00:14:24,ACTIVE,578.6461135243085,False,475.5824863249568
2021-01-01 00:14:25,ACTIVE,508.8753075513576,False,478.80822988297524
2021-01-01 00:14:26,ACTIVE,480.5108350132655,False,479.2073521881574
2021-01-01 00:14:27,ACTIVE,593.3384365068757,False,479.48393341047165
2021-01-01 00:14:28,ACTIVE,399.1497665860252,False,469.05699493150706
2021-01-01 00:14:29,ACTIVE,540.1817700245239,False,465.20207051881175
2021-01-01 00:14:30,ACTIVE,363.76970436985215,False,454.29826644805127
2021-01-01 00:14:31,ACTIVE,428.7739322345568,False,451.90509850831836
2021-01-01 00:14:32,ACTIVE,509.56919495395493,False,451.68650326611964
2021-01-01 00:14:33,ACTIVE,405.5502259598858,False,446.0263267601636
2021-01-01 00:14:34,ACTIVE,460.87668691690175,False,444.17132906193456
2021-01-01 00:14:35,ACTIVE,379.9519137403961,False,440.7458521814622
2021-01-01 00:14:36,ACTIVE,468.46722920998815,False,443.03564435162474
2021-01-01 00:14:37,ACTIVE,467.7765680704281,False,442.9346003039545
2021-01-01 00:14:38,ACTIVE,413.03012689456085,False,440.4981502409258
2021-01-01 00:14:39,ACTIVE,413.1096174123802,False,440.64398301298235
2021-01-01 00:14:40,ACTIVE,592.1566825136823,False,443.3783354891626
2021-01-01 00:14:41,ACTIVE,469.63308182358304,False,432.12595994675706
2021-01-01 00:14:42,ACTIVE,325.60277491529683,False,417.34752081416616
2021-01-01 00:14:43,ACTIVE,386.1549798335482,False,411.19405187169485
2021-01-01 00:14:44,ACTIVE,347.1084246035309,False,407.3945188173378
2021-01-01 00:14:45,ACTIVE,387.7516109649015,False,409.2625121197052
2021-01-01 00:14:46,ACTIVE,396.24561631439377,False,413.15275617229327
2021-01-01 00:14:47,ACTIVE,386.9304882981065,False,418.63244903577356
2021-01-01 00:14:48,ACTIVE,433.9836575086112,False,427.0924593403433
2021-01-01 00:14:49,ACTIVE,397.75038790133596,False,434.90462460274534
2021-01-01 00:14:50,ACTIVE,502.6557120646722,False,446.20967854064213
2021-01-01 00:14:51,ACTIVE,529.3249821501823,False,452.20821217892524
2021-01-01 00:14:52,ACTIVE,458.0332535437418,False,450.95695907853684
2021-01-01 00:14:53,ACTIVE,385.1875893960319,False,449.04045993903276
2021-01-01 00:14:54,ACTIVE,527.4848764242286,False,453.12680161173193
2021-01-01 00:14:55,ACTIVE,408.9265486786679,False,450.22270287970844
2021-01-01 00:14:56,ACTIVE,545.2709053148203,False,451.20087659239994
2021-01-01 00:14:57,ACTIVE,341.0308466132747,False,443.3354790949327
2021-01-01 00:14:58,ACTIVE,467.1799242011066,False,445.08779209216874
2021-01-01 00:14:59,ACTIVE,537.4916469799068,False,444.7632125217823
2021-01-01 00:15:00,ACTIVE,334.57585754272344,False,435.72118569987276
2021-01-01 00:15:01,ACTIVE,357.0778583487912,False,436.1878825839169
2021-01-01 00:15:02,ACTIVE,435.4322171001509,False,444.0917530530264
2021-01-01 00:15:03,ACTIVE,568.0430294557455,False,452.8097108981711
2021-01-01 00:15:04,ACTIVE,358.47475044222665,False,450.69452589976584
2021-01-01 00:15:05,ACTIVE,445.11167829933333,False,457.2489688617189
2021-01-01 00:15:06,ACTIVE,595.3013715312516,False,464.94444467807415
2021-01-01 00:15:07,ACTIVE,525.8341595024357,False,460.3849995486174
2021-01-01 00:15:08,ACTIVE,545.3606994722086,False,449.67264562815143
2021-01-01 00:15:09,ACTIVE,320.72009267257147,False,429.9646091334997
2021-01-01 00:15:10,ACTIVE,326.7896348560516,False,420.5267051535553
2021-01-01 00:15:11,ACTIVE,381.16917183968246,False,419.9010707930212
2021-01-01 00:15:12,ACTIVE,368.4991034622809,False,422.91664193811357
2021-01-01 00:15:13,ACTIVE,437.4222541729317,False,431.0480335323804
2021-01-01 00:15:14,ACTIVE,448.58442747408054,False,438.5801814046078
2021-01-01 00:15:15,ACTIVE,412.0679677437584,False,445.17182501930597
2021-01-01 00:15:16,ACTIVE,588.4506319093318,False,454.8755790811169
2021-01-01 00:15:17,ACTIVE,434.6185914593394,False,452.0218745386285
2021-01-01 00:15:18,ACTIVE,373.59217716849696,False,450.804261483434
2021-01-01 00:15:19,ACTIVE,382.3914447764593,False,456.84539571680267
2021-01-01 00:15:20,ACTIVE,584.731787626989,False,469.8859837184008
2021-01-01 00:15:21,ACTIVE,471.8258614444759,False,472.1298593255499
2021-01-01 00:15:22,ACTIVE,518.6727437561767,False,474.402313928002
2021-01-01 00:15:23,ACTIVE,582.5836361873071,False,472.51288292239235
2021-01-01 00:15:24,ACTIVE,352.4622164206172,False,460.2756444602077
2021-01-01 00:15:25,ACTIVE,552.5544042331126,False,458.17400116290685
2021-01-01 00:15:26,ACTIVE,356.06755414860964,False,447.1996082052679
2021-01-01 00:15:27,ACTIVE,455.35275381222465,False,444.79258596626903
2021-01-01 00:15:28,ACTIVE,405.22887180926085,False,441.3927969809932
2021-01-01 00:15:29,OFF,0.9009033844496214,True,72.87834237074141
2021-01-01 00:15:30,OFF,0.9777972461280463,False,32.780092685838696
2021-01-01 00:15:31,OFF,0.6384572572151914,False,14.92716938167526
2021-01-01 00:15:32,OFF,0.9865007054930188,False,7.069029799071167
2021-01-01 00:15:33,OFF,0.7194678471157796,False,3.4655467761955583
2021-01-01 00:15:34,OFF,0.41054513060501285,False,1.7829132140281376
2021-01-01 00:15:35,OFF,0.617628700995088,False,1.0602347591306351
2021-01-01 00:15:36,OFF,0.20725275863131298,False,0.6471539633072442
2021-01-01 00:15:37,OFF,0.4345038327768711,False,0.5417788138214851
2021-01-01 00:15:38,OFF,0.42535442485614317,False,0.511441234197594
2021-01-01 00:15:39,OFF,0.5328850174566198,False,0.5413203510227839
2021-01-01 00:15:40,OFF,0.408068014682771,False,0.577099883076348
2021-01-01 00:15:41,OFF,0.959536965434867,False,0.7311151911697155
2021-01-01 00:15:42,OFF,0.9527983883033263,False,0.7253521923597722
2021-01-01 00:15:43,OFF,0.4721887620475508,False,0.5604932920475701
2021-01-01 00:15:44,OFF,0.3021049511642283,False,0.4574023573362212
2021-01-01 00:15:45,OFF,0.6840067332429615,False,0.4629401061401037
2021-01-01 00:15:46,OFF,0.010286334583831436,False,0.31384438576202073
2021-01-01 00:15:47,OFF,0.34010622553813696,False,0.377083901900482
2021-01-01 00:15:48,OFF,0.3688085032112255,False,0.46618886165263235
2021-01-01 00:15:49,OFF,0.7450584090377674,False,0.623410220760583
2021-01-01 00:15:50,OFF,0.9257980228575358,False,0.6955401229646853
2021-01-01 00:15:51,OFF,0.6074125409226986,False,0.6066073702868335
2021-01-01 00:15:52,OFF,0.5300487298217587,False,0.51711141035179
2021-01-01 00:15:53,OFF,0.2861528274431284,False,0.4185659497400757
2021-01-01 00:15:54,OFF,0.056203179712343454,False,0.4126418889946831
2021-01-01 00:15:55,OFF,0.960110125968549,False,0.6560424544463747
2021-01-01 00:15:56,OFF,0.9171537349713629,False,0.6867513100287194
2021-01-01 00:15:57,OFF,0.5377621997652754,False,0.556296417180409
2021-01-01 00:15:58,OFF,0.3464964637025034,False,0.4388059883718989
2021-01-01 00:15:59,OFF,0.34984210126203763,False,0.3858849711712538
2021-01-01 00:16:00,OFF,0.08973095662616404,False,0.3581755116189876
2021-01-01 00:16:01,OFF,0.723297218759914,False,0.5182398167708583
2021-01-01 00:16:02,OFF,0.6604780407223669,False,0.5348689147792505
2021-01-01 00:16:03,OFF,0.2518037526754727,False,0.46363592722526054
2021-01-01 00:16:04,OFF,0.6835245636276744,False,0.5405770194239439
2021-01-01 00:16:05,OFF,0.6188370506187212,False,0.5175280092677366
2021-01-01 00:16:06,OFF,0.17020215974931452,False,0.42361453291458945
2021-01-01 00:16:07,OFF,0.7906476174619474,False,0.5069599893534499
2021-01-01 00:16:08,OFF,0.17599927157232775,False,0.39186933323512396
2021-01-01 00:16:09,OFF,0.5066190963548542,False,0.42777721074852354
2021-01-01 00:16:10,OFF,0.36419120164987895,False,0.408536129561422
2021-01-01 00:16:11,OFF,0.28886821774195603,False,0.4203137965836353
2021-01-01 00:16:12,OFF,0.7607848821361751,False,0.5240360783642907
2021-01-01 00:16:13,OFF,0.3648553908552321,False,0.4621553954111814
2021-01-01 00:16:14,OFF,0.12376320845054489,False,0.4683349052293082
2021-01-01 00:16:15,OFF,0.9745512740610908,False,0.7155382075261852
2021-01-01 00:16:16,OFF,0.9731932742715852,False,0.7815649588137764
2021-01-01 00:16:17,OFF,0.6105601343827525,False,0.7135499888290301
2021-01-01 00:16:18,OFF,0.9896389487462091,False,0.7175751937557311
2021-01-01 00:16:19,OFF,0.5167600410395471,False,0.5312950467431025
2021-01-01 00:16:20,OFF,0.10863101550985466,False,0.35518196287327314
2021-01-01 00:16:21,OFF,0.36813880566206114,False,0.3515283262775308
2021-01-01 00:16:22,OFF,0.06795065665413258,False,0.33625585745158315
2021-01-01 00:16:23,OFF,0.6126373293964029,False,0.5086596767320699
2021-01-01 00:16:24,OFF,0.847919127762544,False,0.6083323680282217
2021-01-01 00:16:25,OFF,0.40283271110667973,False,0.5404169782408069
2021-01-01 00:16:26,OFF,0.6186387457482301,False,0.5687401424614085
2021-01-01 00:16:27,OFF,0.6999859486774089,False,0.5621598287817218
2021-01-01 00:16:28,OFF,0.0538714300881411,False,0.4591717879716829
2021-01-01 00:16:29,OFF,0.9045215942519365,False,0.6396865138233154
2021-01-01 00:16:30,OFF,0.670461523832821,False,0.6349522593812912
2021-01-01 00:16:31,OFF,0.699855589617714,False,0.6053796979446744
2021-01-01 00:16:32,OFF,0.3264869072041333,False,0.5097223770175882
2021-01-01 00:16:33,OFF,0.6597801474321944,False,0.5422360819290535
2021-01-01 00:16:34,OFF,0.41184175073852414,False,0.49252911487067963
2021-01-01 00:16:35,OFF,0.5176939637827322,False,0.4992619967321448
2021-01-01 00:16:36,OFF,0.48581930034111787,False,0.4931019374643554
2021-01-01 00:16:37,OFF,0.39508641872810113,False,0.492035996010358
2021-01-01 00:16:38,OFF,0.574384215036125,False,0.5587851276289015
2021-01-01 00:16:39,OFF,0.6112215599966859,False,0.6146228836433412
2021-01-01 00:16:40,OFF,0.7496880731757178,False,0.6728398249838781
2021-01-01 00:16:41,OFF,0.6789613239609281,False,0.6773023332189069
2021-01-01 00:16:42,OFF,0.9352913121875329,False,0.6806043972152847
2021-01-01 00:16:43,OFF,0.3097646842236015,False,0.5057560016260695
2021-01-01 00:16:44,OFF,0.5651975428930178,False,0.4680011951356116
2021-01-01 00:16:45,OFF,0.24411345384328553,False,0.3622587025682706
2021-01-01 00:16:46,OFF,0.10928875881381073,False,0.3391574024646401
2021-01-01 00:16:47,OFF,0.7676250680300851,False,0.4768464771440029
2021-01-01 00:16:48,OFF,0.33955550533296974,False,0.4111393953712321
2021-01-01 00:16:49,OFF,0.35257149437852564,False,0.39550439095913204
2021-01-01 00:16:50,OFF,0.40740718904065754,False,0.40990043568047163
2021-01-01 00:16:51,OFF,0.4371706004642868,False,0.426040476691497
2021-01-01 00:16:52,OFF,0.5889501785767417,False,0.43439512886311904
2021-01-01 00:16:53,OFF,0.008744963607371203,False,0.33464036700867583
2021-01-01 00:16:54,OFF,0.7457797151315485,False,0.46284555315195725
2021-01-01 00:16:55,OFF,0.26817719255076744,False,0.3931416673092629
2021-01-01 00:16:56,OFF,0.16747767792897572,False,0.410848941213523
2021-01-01 00:16:57,OFF,0.8326523416208995,False,0.5987915113001282
2021-01-01 00:16:58,OFF,0.6833584961307609,False,0.6231512196395821
2021-01-01 00:16:59,OFF,0.8304825547989969,False,0.60539665611521
2021-01-01 00:17:00,OFF,0.04200078355922243,False,0.4301971908724979
2021-01-01 00:17:01,OFF,0.8239820814855251,False,0.5265364828520471
2021-01-01 00:17:02,OFF,0.13313394401999867,False,0.41481612597197604
2021-01-01 00:17:03,OFF,0.7510512257337072,False,0.5001290959798819
2021-01-01 00:17:04,OFF,0.324052790708785,False,0.40992502876304193
2021-01-01 00:17:05,OFF,0.525281755844853,False,0.37978756793890284
2021-01-01 00:17:06,OFF,0.0753975817193705,False,0.24787865786185664
2021-01-01 00:17:07,OFF,0.08975330025561623,False,0.2366182035091642
2021-01-01 00:17:08,OFF,0.18198293377629693,False,0.3280879974476498
2021-01-01 00:17:09,OFF,0.8614744366683091,False,0.5217565409515382
2021-01-01 00:17:10,OFF,0.3325513929390579,False,0.4777964679323208
2021-01-01 00:17:11,OFF,0.6388786684647041,False,0.5354335926545467
2021-01-01 00:17:12,OFF,0.6128279689434627,False,0.5207121205503353
2021-01-01 00:17:13,OFF,0.30697210266652497,False,0.4415567110836936
2021-01-01 00:17:14,OFF,0.6922355079731518,False,0.45654163012697246
2021-01-01 00:17:15,OFF,0.25208578663883807,False,0.3066614925402994
2021-01-01 00:17:16,OFF,0.04742752657452698,False,0.1949564103529699
2021-01-01 00:17:17,OFF,0.042887935575616876,False,0.18644602291524287
2021-01-01 00:17:18,OFF,0.14853462104220672,False,0.2783528054745289
2021-01-01 00:17:19,OFF,0.45181738941939054,False,0.4610658598114816
2021-01-01 00:17:20,OFF,0.7562851158191862,False,0.6502481088889427
2021-01-01 00:17:21,OFF,0.9948613107009955,False,0.7652587362332576
2021-01-01 00:17:22,OFF,0.9002684268847521,False,0.7196651010149673
2021-01-01 00:17:23,OFF,0.3915831750695502,False,0.5477415932553465
2021-01-01 00:17:24,OFF,0.30358335074915854,False,0.48504903664604376
2021-01-01 00:17:25,OFF,0.7382892260218192,False,0.5492895631323824
2021-01-01 00:17:26,OFF,0.4555143067352002,False,0.48132707946822245
2021-01-01 00:17:27,OFF,0.21606101009914247,False,0.4314203224834933
2021-01-01 00:17:28,OFF,0.4946778337472718,False,0.5321548361014958
2021-01-01 00:17:29,OFF,0.8990369750991988,False,0.6591040659094638
2021-01-01 00:17:30,OFF,0.8456003184773696,False,0.6182230872180388
2021-01-01 00:17:31,OFF,0.29467350612706666,False,0.41829444699848495
2021-01-01 00:17:32,OFF,0.10319576422563148,False,0.30483718059507836
2021-01-01 00:17:33,OFF,0.25883038307014294,False,0.332425680133833
2021-01-01 00:17:34,OFF,0.4474850611412261,False,0.4114932122591783
2021-01-01 00:17:35,OFF,0.7965372558334346,False,0.465384875336164
2021-01-01 00:17:36,OFF,0.08540478894619652,False,0.2876393976323593
2021-01-01 00:17:37,OFF,0.19795957351798887,False,0.25135461682175075
2021-01-01 00:17:38,OFF,0.19067922959523542,False,0.2524190320041688
2021-01-01 00:17:39,OFF,0.03767035612325831,False,0.2966697026527292
2021-01-01 00:17:40,OFF,0.6521305364969024,False,0.5220873273304009
2021-01-01 00:17:41,OFF,0.8916281429185883,False,0.656541278112529
2021-01-01 00:17:42,OFF,0.5046607476096897,False,0.6265547706469332
2021-01-01 00:17:43,OFF,0.7602318655512099,False,0.6818316785679819
2021-01-01 00:17:44,OFF,0.9130363926248422,False,0.6822685907076202
2021-01-01 00:17:45,OFF,0.4890718656237302,False,0.5212861775804312
2021-01-01 00:17:46,OFF,0.20047807270495643,False,0.3828372914738402
2021-01-01 00:17:47,OFF,0.4793142838317094,False,0.37194650405043556
2021-01-01 00:17:48,OFF,0.08356862380120955,False,0.285953235155602
2021-01-01 00:17:49,OFF,0.34918437809996006,False,0.34152558823143514
2021-01-01 00:17:50,OFF,0.23700029593848004,False,0.39174070913420644
2021-01-01 00:17:51,OFF,0.8751788702912018,False,0.5501949036080994
2021-01-01 00:17:52,OFF,0.2787235423412826,False,0.481326689198708
2021-01-01 00:17:53,OFF,0.5819785043506172,False,0.554176959738065
2021-01-01 00:17:54,OFF,0.8524283859261678,False,0.6075803813866761
2021-01-01 00:17:55,OFF,0.40230262295603214,False,0.4897155439569647
2021-01-01 00:17:56,OFF,0.4461231123648418,False,0.43299500226671883
2021-01-01 00:17:57,OFF,0.026337266776585988,False,0.36709150413080827
2021-01-01 00:17:58,OFF,0.8187331343863444,False,0.5395415311338222
2021-01-01 00:17:59,OFF,0.5245413635285519,False,0.5167003613460822
2021-01-01 00:18:00,OFF,0.5172019127347846,False,0.48837450404476956
2021-01-01 00:18:01,OFF,0.24682245540850223,False,0.43988421816514744
2021-01-01 00:18:02,OFF,0.6387144267404645,False,0.5264383328478737
2021-01-01 00:18:03,OFF,0.3167269892483938,False,0.5344566588756556
2021-01-01 00:18:04,OFF,0.9364507064954634,False,0.6947742921283202
2021-01-01 00:18:05,OFF,0.9788028170989678,False,0.6860421558033205
2021-01-01 00:18:06,OFF,0.25519727854913543,False,0.4725274284131899
2021-01-01 00:18:07,OFF,0.2484504829879044,False,0.4110325489383161
2021-01-01 00:18:08,OFF,0.2847025397394668,False,0.4632618856156425
2021-01-01 00:18:09,OFF,0.8318784310055495,False,0.6403913552056071
2021-01-01 00:18:10,OFF,0.8089772237085049,False,0.6835778989794646
2021-01-01 00:18:11,OFF,0.6032187993989654,False,0.6390491106380631
2021-01-01 00:18:12,OFF,0.5930759882493372,False,0.6195831976903017
2021-01-01 00:18:13,OFF,0.7048902055041157,False,0.6186587616172119
2021-01-01 00:18:14,OFF,0.6236377714916683,False,0.5574164589554318
2021-01-01 00:18:15,OFF,0.23561237225122933,False,0.44985313794067827
2021-01-01 00:18:16,OFF,0.5738123849031384,False,0.492148677455542
2021-01-01 00:18:17,OFF,0.30786724873007565,False,0.4773214275454448
2021-01-01 00:18:18,OFF,0.8748871745663126,False,0.5810253547786519
2021-01-01 00:18:19,OFF,0.16721769604240233,False,0.4791764437141598
2021-01-01 00:18:20,OFF,0.6241166306905664,False,0.5955389561753928
2021-01-01 00:18:21,OFF,0.7417588349688736,False,0.6919117261352474
2021-01-01 00:18:22,OFF,0.804802259606059,False,0.753417037950693
2021-01-01 00:18:23,OFF,0.8451077797648048,False,0.7789790000467055
2021-01-01 00:18:24,OFF,0.9455833011592925,False,0.7582846693924701
2021-01-01 00:18:25,OFF,0.30845706193389766,False,0.6065771795712315
2021-01-01 00:18:26,OFF,0.8333262213251309,False,0.6634011566083873
2021-01-01 00:18:27,OFF,0.680692686837974,False,0.601364577430089
2021-01-01 00:18:28,OFF,0.31847162506678495,False,0.4838389318008863
2021-01-01 00:18:29,OFF,0.6240427570568496,False,0.48198574503484104
2021-01-01 00:18:30,OFF,0.22442312524575303,False,0.3807653725543881
2021-01-01 00:18:31,OFF,0.40117541888857056,False,0.38890453750330284
2021-01-01 00:18:32,OFF,0.419211722182816,False,0.3884603672677463
2021-01-01 00:18:33,OFF,0.13462406025622875,False,0.36650599101474945
2021-01-01 00:18:34,OFF,0.7850477350924955,False,0.5067502598657871
2021-01-01 00:18:35,OFF,0.33674656152978577,False,0.4523287638166117
2021-01-01 00:18:36,OFF,0.40127990770363264,False,0.4787556398149624
2021-01-01 00:18:37,OFF,0.8183764451509672,False,0.5593758664370294
2021-01-01 00:18:38,OFF,0.149031879078784,False,0.4588282771316459
2021-01-01 00:18:39,OFF,0.7101270792697969,False,0.5749795735821026
2021-01-01 00:18:40,OFF,0.8382103558690611,False,0.5965968015951102
2021-01-01 00:18:41,OFF,0.3187651519313667,False,0.44920822991596177
2021-01-01 00:18:42,OFF,0.05721528661216746,False,0.393063035601713
2021-01-01 00:18:43,OFF,0.8459310571761836,False,0.5718393363308741
2021-01-01 00:18:44,OFF,0.8739618947852067,False,0.5588917471911012
2021-01-01 00:18:45,OFF,0.02968511686985642,False,0.32555634738698136
2021-01-01 00:18:46,OFF,0.19947326052818593,False,0.2991793447212624
2021-01-01 00:18:47,OFF,0.5520422723395383,False,0.3425455588376537
