timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:06:20,OFF,0.22151555959162772,False,0.30979309302672614
2021-01-01 00:06:21,OFF,0.21793922845130598,False,0.34223374587966654
2021-01-01 00:06:22,OFF,0.4686007834828603,False,0.4478427455442653
2021-01-01 00:06:23,OFF,0.6412331054990076,False,0.5412321288456879
2021-01-01 00:06:24,OFF,0.663023739988554,False,0.5757540231165355
2021-01-01 00:06:25,OFF,0.8335193889007958,False,0.5589029281167386
2021-01-01 00:06:26,OFF,0.17447194289301204,False,0.3803935970292627
2021-01-01 00:06:27,OFF,0.17042798950934068,False,0.3231039892055715
2021-01-01 00:06:28,OFF,0.46060111579236496,False,0.3556900309818644
2021-01-01 00:06:29,OFF,0.23050762512715595,False,0.32651815457623673
2021-01-01 00:06:30,OFF,0.3407017431206192,False,0.35386471407306325
2021-01-01 00:06:31,OFF,0.2905854220092138,False,0.38895990837411853
2021-01-01 00:06:32,OFF,0.4932050264893617,False,0.48196512706474304
2021-01-01 00:06:33,OFF,0.6692272567505257,False,0.5683537638155997
2021-01-01 00:06:34,OFF,0.6084882289766157,False,0.5953612881258366
2021-01-01 00:06:35,OFF,0.9119888921923978,False,0.6146413874408436
2021-01-01 00:06:36,OFF,0.4316417028969549,False,0.4588821865406771
2021-01-01 00:06:37,OFF,0.08180360956398469,False,0.319158617748821
2021-01-01 00:06:38,ACTIVE,392.50201241847344,True,124.5628502652268
2021-01-01 00:06:39,ACTIVE,539.87805161802,False,218.54203000058868
2021-01-01 00:06:40,ACTIVE,355.2983818895956,False,280.05059841734925
2021-01-01 00:06:41,ACTIVE,578.0914745972584,False,333.95547049961516
2021-01-01 00:06:42,ACTIVE,377.5154047052656,False,363.1906984566144
2021-01-01 00:06:43,ACTIVE,484.5506651847669,False,390.9784323962549
2021-01-01 00:06:44,ACTIVE,345.7519649899811,False,409.3108068471084
2021-01-01 00:06:45,ACTIVE,591.4117992073379,False,434.06572440226495
2021-01-01 00:06:46,ACTIVE,361.9556102184672,False,442.9210138616154
2021-01-01 00:06:47,ACTIVE,448.71259730133795,False,459.95775816912567
2021-01-01 00:06:48,ACTIVE,557.8950097563452,False,478.1308122059815
2021-01-01 00:06:49,ACTIVE,480.30826841174263,False,488.24379179876667
2021-01-01 00:06:50,ACTIVE,572.1695305761594,False,499.15864630807306
2021-01-01 00:06:51,ACTIVE,469.65475907941504,False,502.6958404070602
2021-01-01 00:06:52,ACTIVE,560.5849665585815,False,509.5717952958774
2021-01-01 00:06:53,ACTIVE,534.47662882999,False,511.29293172437093
2021-01-01 00:06:54,ACTIVE,490.1803784727804,False,510.67138396247833
2021-01-01 00:06:55,ACTIVE,541.1094176637474,False,512.1204272019751
2021-01-01 00:06:56,ACTIVE,577.4448999000938,False,510.6401684694585
2021-01-01 00:06:57,ACTIVE,548.2314257048673,False,502.40937346774564
2021-01-01 00:06:58,ACTIVE,379.97494191064254,False,489.54831622365145
2021-01-01 00:06:59,ACTIVE,564.8284398184668,False,487.7595142165416
2021-01-01 00:07:00,ACTIVE,407.4090640645328,False,478.1829916937977
2021-01-01 00:07:01,ACTIVE,501.4134002418084,False,475.7580878534954
2021-01-01 00:07:02,ACTIVE,508.83725980489476,False,470.74074612644415
2021-01-01 00:07:03,ACTIVE,444.7253649407471,False,461.87379836387817
2021-01-01 00:07:04,ACTIVE,379.85474100715817,False,454.7396787903296
2021-01-01 00:07:05,ACTIVE,367.23947343420014,False,455.1725904389137
2021-01-01 00:07:06,ACTIVE,575.536520442138,False,464.49103583476153
2021-01-01 00:07:07,ACTIVE,540.3420266554824,False,462.5884710518481
2021-01-01 00:07:08,ACTIVE,399.38701292862305,False,452.8290047303619
2021-01-01 00:07:09,ACTIVE,358.1368188043933,False,448.4697862091428
2021-01-01 00:07:10,ACTIVE,479.4863636171367,False,453.23860337807616
2021-01-01 00:07:11,ACTIVE,521.5696506913989,False,455.355116530745
2021-01-01 00:07:12,ACTIVE,459.7434262534365,False,450.7807321253039
2021-01-01 00:07:13,ACTIVE,383.65732895372923,False,445.3006784583302
2021-01-01 00:07:14,ACTIVE,420.10437968134926,False,446.049609740089
2021-01-01 00:07:15,ACTIVE,575.2122559413505,False,449.4202747340179
2021-01-01 00:07:16,ACTIVE,401.7237545504419,False,440.07981413355895
2021-01-01 00:07:17,ACTIVE,336.45470238322656,False,434.6151863643139
2021-01-01 00:07:18,ACTIVE,420.4844646548431,False,439.06955524584083
2021-01-01 00:07:19,ACTIVE,387.62444629760324,False,445.40192476316247
2021-01-01 00:07:20,ACTIVE,480.4126910178876,False,457.572637696765
2021-01-01 00:07:21,ACTIVE,569.3355337934472,False,467.4353912234099
2021-01-01 00:07:22,ACTIVE,530.616109036458,False,467.00126018029124
2021-01-01 00:07:23,ACTIVE,569.7419177078636,False,460.13892659423016
2021-01-01 00:07:24,ACTIVE,363.7051302418621,False,442.2013450297649
2021-01-01 00:07:25,ACTIVE,322.19750950928454,False,432.1957098046178
2021-01-01 00:07:26,ACTIVE,429.6386486744013,False,433.30525796151846
2021-01-01 00:07:27,ACTIVE,442.18124551302196,False,434.7853124949526
2021-01-01 00:07:28,ACTIVE,408.6841884227133,False,435.5180170576012
2021-01-01 00:07:29,ACTIVE,530.6231586991059,False,438.9622471299256
2021-01-01 00:07:30,ACTIVE,368.7824023159126,False,433.1442543811341
2021-01-01 00:07:31,ACTIVE,471.51316956109815,False,433.82994793441316
2021-01-01 00:07:32,ACTIVE,356.66472603734815,False,430.7077981076881
2021-01-01 00:07:33,ACTIVE,446.84683295414976,False,435.0676100041762
2021-01-01 00:07:34,ACTIVE,412.01294308593197,False,438.2371458521884
2021-01-01 00:07:35,ACTIVE,471.5067717649364,False,444.0566052626983
2021-01-01 00:07:36,ACTIVE,408.1854093459234,False,447.1022589771066
2021-01-01 00:07:37,ACTIVE,433.7768171116212,False,454.0804126700671
2021-01-01 00:07:38,ACTIVE,480.209408736874,False,463.11021982045816
2021-01-01 00:07:39,ACTIVE,464.7056900384413,False,470.4121748789063
2021-01-01 00:07:40,ACTIVE,564.510978241176,False,478.29076323952074
2021-01-01 00:07:41,ACTIVE,482.6058648965802,False,477.45690450181985
2021-01-01 00:07:42,ACTIVE,512.1956118265921,False,476.102749624173
2021-01-01 00:07:43,ACTIVE,390.03769163215037,False,471.10145523800924
2021-01-01 00:07:44,ACTIVE,575.5189704237407,False,474.2915548537373
2021-01-01 00:07:45,ACTIVE,374.9348057064876,False,467.2527481389035
2021-01-01 00:07:46,ACTIVE,415.324585643293,False,469.54255640899294
2021-01-01 00:07:47,ACTIVE,528.963533978419,False,477.311024203013
2021-01-01 00:07:48,ACTIVE,536.8310874882816,False,479.86006916324874
2021-01-01 00:07:49,ACTIVE,436.84109536905794,False,476.6522625164168
2021-01-01 00:07:50,ACTIVE,439.4270782178907,False,477.4673255375263
2021-01-01 00:07:51,ACTIVE,578.4476966879415,False,482.1263089475236
2021-01-01 00:07:52,ACTIVE,547.8273493045747,False,477.05213412880863
2021-01-01 00:07:53,ACTIVE,356.3721056047435,False,464.8262105226555
2021-01-01 00:07:54,ACTIVE,484.4076699656989,False,463.5594413523189
2021-01-01 00:07:55,ACTIVE,520.8338208377855,False,460.1859842215757
2021-01-01 00:07:56,ACTIVE,390.52065406958263,False,450.6841374998781
2021-01-01 00:07:57,ACTIVE,499.53740908975794,False,447.261737073075
2021-01-01 00:07:58,ACTIVE,386.0810071472731,False,438.5569440314368
2021-01-01 00:07:59,ACTIVE,442.6413255157049,False,435.1547801241499
2021-01-01 00:08:00,ACTIVE,431.2646866312864,False,430.9961099767452
2021-01-01 00:08:01,ACTIVE,339.76500434276954,False,426.81030048742986
2021-01-01 00:08:02,ACTIVE,402.55446867931397,False,431.4203115351311
2021-01-01 00:08:03,ACTIVE,402.6063212829754,False,438.94718064013085
2021-01-01 00:08:04,ACTIVE,393.27034257197283,False,450.1462490623146
2021-01-01 00:08:05,ACTIVE,558.4901538247366,False,467.09255815719115
2021-01-01 00:08:06,ACTIVE,388.72398479207243,False,474.8032521802262
2021-01-01 00:08:07,ACTIVE,571.8950516676891,False,491.2121507179059
2021-01-01 00:08:08,ACTIVE,540.8048113664858,False,499.4681409584988
2021-01-01 00:08:09,ACTIVE,553.4849287281525,False,503.5471112955439
2021-01-01 00:08:10,ACTIVE,558.1424449965898,False,502.5799263593903
2021-01-01 00:08:11,ACTIVE,372.22318163066814,False,495.9982169840844
2021-01-01 00:08:12,ACTIVE,527.8498528984754,False,501.9238232955701
2021-01-01 00:08:13,ACTIVE,595.4833377347493,False,505.22963607742554
2021-01-01 00:08:14,ACTIVE,475.122008957504,False,499.4154228757982
2021-01-01 00:08:15,ACTIVE,561.5254098097962,False,496.0560293889738
2021-01-01 00:08:16,ACTIVE,421.96581258648473,False,486.08103521656835
2021-01-01 00:08:17,ACTIVE,559.4194966381536,False,482.58480574395617
2021-01-01 00:08:18,ACTIVE,519.7915521873326,False,471.324524885967
2021-01-01 00:08:19,ACTIVE,541.5827105695491,False,455.16671029568954
2021-01-01 00:08:20,ACTIVE,356.0051835941796,False,430.27666474519526
2021-01-01 00:08:21,ACTIVE,320.0397389374424,False,412.89166137569447
2021-01-01 00:08:22,ACTIVE,444.9086243689536,False,404.88923101653256
2021-01-01 00:08:23,ACTIVE,345.90830536798364,False,392.8428899865037
2021-01-01 00:08:24,ACTIVE,328.83737427032213,False,385.5392312330431
2021-01-01 00:08:25,ACTIVE,348.30175194075025,False,383.9652256607357
2021-01-01 00:08:26,ACTIVE,422.1510723797343,False,385.99497041683526
2021-01-01 00:08:27,ACTIVE,401.5072579915549,False,384.3711853640959
2021-01-01 00:08:28,ACTIVE,321.12676092613054,False,381.01582116559865
2021-01-01 00:08:29,ACTIVE,345.9607773846389,False,383.7121731347562
2021-01-01 00:08:30,ACTIVE,378.22922862637313,False,390.2232573955712
2021-01-01 00:08:31,ACTIVE,416.887430921298,False,397.94632356973796
2021-01-01 00:08:32,ACTIVE,313.8269413223857,False,403.7554140506081
2021-01-01 00:08:33,ACTIVE,542.9827750702052,False,418.6516665301104
2021-01-01 00:08:34,ACTIVE,446.3638067146954,False,420.98441280854735
2021-01-01 00:08:35,ACTIVE,360.7208201845066,False,420.75260242483296
2021-01-01 00:08:36,ACTIVE,308.9960097284481,False,426.5869300921126
2021-01-01 00:08:37,ACTIVE,595.156046102926,False,444.3036762025725
2021-01-01 00:08:38,ACTIVE,489.1738400328728,False,446.77697514246927
2021-01-01 00:08:39,ACTIVE,558.684004915728,False,444.9661228252047
2021-01-01 00:08:40,ACTIVE,341.32408285406007,False,431.6642178374368
2021-01-01 00:08:41,ACTIVE,360.68872811477746,False,427.4910728148607
2021-01-01 00:08:42,ACTIVE,392.74547791089935,False,430.06822288528247
2021-01-01 00:08:43,ACTIVE,319.70687239490127,False,436.41679061160994
2021-01-01 00:08:44,ACTIVE,509.79934772829154,False,454.55875259347556
2021-01-01 00:08:45,ACTIVE,598.0380354095732,False,467.11872011171914
2021-01-01 00:08:46,ACTIVE,417.7123207625025,False,466.44945120717813
2021-01-01 00:08:47,ACTIVE,443.19120604542303,False,470.7050096266559
2021-01-01 00:08:48,ACTIVE,484.50082507506005,False,477.7408041911065
2021-01-01 00:08:49,ACTIVE,475.3892604066475,False,484.0935069268738
2021-01-01 00:08:50,ACTIVE,592.4831853909519,False,491.32576311001657
2021-01-01 00:08:51,ACTIVE,512.9147621891464,False,488.3361856987097
2021-01-01 00:08:52,ACTIVE,404.34351327145686,False,482.86297324403495
2021-01-01 00:08:53,ACTIVE,517.7248915343329,False,485.32405602611226
2021-01-01 00:08:54,ACTIVE,528.278361521964,False,484.511074074053
2021-01-01 00:08:55,ACTIVE,592.0594410533063,False,479.27546134428854
2021-01-01 00:08:56,ACTIVE,367.00832231931906,False,462.64316563555656
2021-01-01 00:08:57,ACTIVE,387.9143315398767,False,455.6746536825528
2021-01-01 00:08:58,ACTIVE,500.7774955099116,False,455.5532392695115
2021-01-01 00:08:59,ACTIVE,594.3140600287268,False,450.8619691672032
2021-01-01 00:09:00,ACTIVE,346.3028737460559,False,431.6750410251909
2021-01-01 00:09:01,ACTIVE,306.7411325245929,False,421.1148657980688
2021-01-01 00:09:02,ACTIVE,386.20440001656726,False,422.11201620001015
2021-01-01 00:09:03,ACTIVE,517.5905367396374,False,426.73758722719407
2021-01-01 00:09:04,ACTIVE,307.69653917776805,False,422.1825790092685
2021-01-01 00:09:05,ACTIVE,473.81434495771623,False,429.196244860509
2021-01-01 00:09:06,ACTIVE,368.30005555058284,False,431.70130635815565
2021-01-01 00:09:07,ACTIVE,448.9853327600692,False,440.6129865776113
2021-01-01 00:09:08,ACTIVE,399.52293641603706,False,448.6786514722148
2021-01-01 00:09:09,ACTIVE,568.5498913123818,False,461.71144115302525
2021-01-01 00:09:10,ACTIVE,477.2528640092328,False,463.9483363320472
2021-01-01 00:09:11,ACTIVE,466.7877797788174,False,464.8408252885455
2021-01-01 00:09:12,ACTIVE,544.241852830362,False,465.536576878998
2021-01-01 00:09:13,ACTIVE,359.11192758049833,False,458.2792567556836
2021-01-01 00:09:14,ACTIVE,457.74506581322,False,461.0426737565278
2021-01-01 00:09:15,ACTIVE,540.7715280865625,False,464.13931000017374
2021-01-01 00:09:16,ACTIVE,439.34942368872976,False,459.49235448762414
2021-01-01 00:09:17,ACTIVE,448.52535555179196,False,456.8808174553813
2021-01-01 00:09:18,ACTIVE,418.5683943264669,False,455.1135896122957
2021-01-01 00:09:19,ACTIVE,596.0278887353011,False,457.03920898165643
2021-01-01 00:09:20,ACTIVE,499.5932573135741,False,444.92019253568003
2021-01-01 00:09:21,ACTIVE,303.44723199756413,False,427.2765298733723
2021-01-01 00:09:22,ACTIVE,388.9063965580477,False,422.1456660592673
2021-01-01 00:09:23,ACTIVE,407.4733161118756,False,420.3735897071335
2021-01-01 00:09:24,ACTIVE,329.73265943183463,False,419.90507019779255
2021-01-01 00:09:25,ACTIVE,427.81936293674806,False,428.5483623269506
2021-01-01 00:09:26,ACTIVE,516.3417475969953,False,437.2653189513981
2021-01-01 00:09:27,ACTIVE,436.7190707190905,False,437.9916993370222
2021-01-01 00:09:28,ACTIVE,362.2452994763846,False,438.84667728540256
2021-01-01 00:09:29,ACTIVE,532.1304219366295,False,447.44213061773223
2021-01-01 00:09:30,ACTIVE,530.3853962120961,False,447.4799358631435
2021-01-01 00:09:31,ACTIVE,407.0084087414948,False,439.1402459070192
2021-01-01 00:09:32,ACTIVE,492.86212212593796,False,434.0474387320495
2021-01-01 00:09:33,ACTIVE,364.0862698323676,False,423.01147985346154
2021-01-01 00:09:34,ACTIVE,371.61591791199885,False,417.92984125876575
2021-01-01 00:09:35,ACTIVE,312.20399515691423,False,417.5281678794941
2021-01-01 00:09:36,ACTIVE,557.6331734832636,False,427.7693731221522
2021-01-01 00:09:37,ACTIVE,302.3363721630909,False,424.8880004332818
2021-01-01 00:09:38,ACTIVE,417.2315166042187,False,434.39031964422793
2021-01-01 00:09:39,ACTIVE,460.3713705465301,False,445.6265148812733
2021-01-01 00:09:40,ACTIVE,399.38716255063457,False,455.37276051713314
2021-01-01 00:09:41,ACTIVE,593.9588650841836,False,470.77628224006037
2021-01-01 00:09:42,ACTIVE,524.5542286966318,False,473.73235487645184
2021-01-01 00:09:43,ACTIVE,452.9931439517585,False,471.5529394247299
2021-01-01 00:09:44,ACTIVE,558.5967456799423,False,471.24896856811495
2021-01-01 00:09:45,ACTIVE,414.5842568540804,False,462.1186118433179
2021-01-01 00:09:46,ACTIVE,534.6264207961002,False,457.79154345627694
2021-01-01 00:09:47,ACTIVE,503.6775071345657,False,445.70040484375687
2021-01-01 00:09:48,ACTIVE,349.64188070004394,False,427.75075107197176
2021-01-01 00:09:49,ACTIVE,408.18303460405224,False,417.69390296080263
2021-01-01 00:09:50,ACTIVE,323.4338074028118,False,408.59811644540474
2021-01-01 00:09:51,ACTIVE,333.5496751479535,False,408.1080790247397
2021-01-01 00:09:52,ACTIVE,434.5198945411225,False,415.15207697500085
2021-01-01 00:09:53,ACTIVE,332.77909483454,False,420.2389806875427
2021-01-01 00:09:54,ACTIVE,565.6875689653009,False,434.16359871921907
2021-01-01 00:09:55,ACTIVE,410.93959463150526,False,434.79788068634963
2021-01-01 00:09:56,ACTIVE,336.0862036588829,False,437.8430132307528
2021-01-01 00:09:57,ACTIVE,545.2152013952032,False,451.17054672105064
2021-01-01 00:09:58,ACTIVE,589.7949680606048,False,454.9949830697773
2021-01-01 00:09:59,ACTIVE,345.49052620034666,False,445.1980460774175
2021-01-01 00:10:00,ACTIVE,534.3446624872296,False,445.4764318178591
2021-01-01 00:10:01,ACTIVE,394.0104534053444,False,436.77479172082275
2021-01-01 00:10:02,ACTIVE,388.8738830698676,False,432.3944356203632
2021-01-01 00:10:03,ACTIVE,593.5953327293441,False,432.41177803849774
2021-01-01 00:10:04,ACTIVE,371.11849539596346,False,416.1417197196305
2021-01-01 00:10:05,ACTIVE,366.3094413366278,False,404.4212030611268
2021-01-01 00:10:06,ACTIVE,331.2332747275337,False,396.5518332345107
2021-01-01 00:10:07,ACTIVE,357.6556719280848,False,395.2828237238522
2021-01-01 00:10:08,ACTIVE,535.5727813915448,False,397.81599180547414
2021-01-01 00:10:09,ACTIVE,325.3769447304745,False,386.42900506401486
2021-01-01 00:10:10,ACTIVE,331.48815680873884,False,381.2112542249355
2021-01-01 00:10:11,ACTIVE,332.9848830026893,False,381.017961464448
2021-01-01 00:10:12,ACTIVE,313.1065789902821,False,385.67835243763324
2021-01-01 00:10:13,ACTIVE,569.4737546051198,False,397.6720322106531
2021-01-01 00:10:14,ACTIVE,318.72236900107504,False,392.30535840844107
2021-01-01 00:10:15,ACTIVE,382.1035838887216,False,394.3741555399917
2021-01-01 00:10:16,ACTIVE,337.1910374318925,False,397.6828789043374
2021-01-01 00:10:17,ACTIVE,495.5648287269009,False,407.10422874146826
2021-01-01 00:10:18,ACTIVE,347.7524293602163,False,407.5867433223484
2021-01-01 00:10:19,ACTIVE,399.81580767691355,False,414.11544202662765
2021-01-01 00:10:20,ACTIVE,583.2256228871343,False,422.0891012635934
2021-01-01 00:10:21,ACTIVE,316.2405718602066,False,413.78011239738885
2021-01-01 00:10:22,ACTIVE,322.8908221612195,False,415.32737460766174
2021-01-01 00:10:23,ACTIVE,472.75964635321236,False,426.2152371994672
2021-01-01 00:10:24,ACTIVE,372.5099116343391,False,432.39984426741944
2021-01-01 00:10:25,ACTIVE,510.6256170575789,False,444.63625565733213
2021-01-01 00:10:26,ACTIVE,378.40990816575027,False,450.20452292071695
2021-01-01 00:10:27,ACTIVE,593.2913412430888,False,463.027548050161
2021-01-01 00:10:28,ACTIVE,472.86727527931936,False,462.68757646244904
2021-01-01 00:10:29,ACTIVE,492.5899925913265,False,461.3189587803489
2021-01-01 00:10:30,ACTIVE,363.5616434718807,False,456.79044144150885
2021-01-01 00:10:31,ACTIVE,504.5007316138214,False,461.68257992374646
2021-01-01 00:10:32,ACTIVE,409.05432690155277,False,462.24799663383055
2021-01-01 00:10:33,ACTIVE,537.8350153510152,False,468.1885685032799
2021-01-01 00:10:34,ACTIVE,417.8342929343079,False,467.0914522419947
2021-01-01 00:10:35,ACTIVE,442.37069239395737,False,470.971711584253
2021-01-01 00:10:36,ACTIVE,398.4348952925976,False,477.742068876842
2021-01-01 00:10:37,ACTIVE,590.9721447759616,False,492.5263189016211
2021-01-01 00:10:38,ACTIVE,501.1771182437903,False,497.3627388268848
2021-01-01 00:10:39,ACTIVE,586.1688812149014,False,501.81372038503184
2021-01-01 00:10:40,ACTIVE,523.7822562145773,False,497.74071628406153
2021-01-01 00:10:41,ACTIVE,475.11656377435395,False,491.03624647636656
2021-01-01 00:10:42,ACTIVE,540.4546503940072,False,485.94044110265133
2021-01-01 00:10:43,ACTIVE,579.566590411278,False,475.3360416649071
2021-01-01 00:10:44,ACTIVE,308.91283379477875,False,454.1992729682402
2021-01-01 00:10:45,ACTIVE,362.0788563756444,False,447.7435209609552
2021-01-01 00:10:46,ACTIVE,475.22138616705524,False,449.94407836301366
2021-01-01 00:10:47,ACTIVE,572.5383169961522,False,449.5903947784738
2021-01-01 00:10:48,ACTIVE,397.02342302112925,False,436.81297427621985
2021-01-01 00:10:49,ACTIVE,352.3284095662739,False,428.0562391824751
2021-01-01 00:10:50,ACTIVE,338.3523319533208,False,426.9517084979716
2021-01-01 00:10:51,ACTIVE,399.82487317107774,False,434.8000362710139
2021-01-01 00:10:52,ACTIVE,422.29462602358103,False,446.18256142755024
2021-01-01 00:10:53,ACTIVE,596.5098992792454,False,459.97893319176507
2021-01-01 00:10:54,ACTIVE,589.3369555124088,False,459.97901809568594
2021-01-01 00:10:55,ACTIVE,304.98737604994466,False,446.9076418988807
2021-01-01 00:10:56,ACTIVE,419.704864946765,False,448.1771347008823
2021-01-01 00:10:57,ACTIVE,483.4741784980441,False,452.3237154804185
2021-01-01 00:10:58,ACTIVE,350.68186659187063,False,453.3225801341729
2021-01-01 00:10:59,ACTIVE,551.610801856104,False,464.6931631471714
2021-01-01 00:11:00,ACTIVE,562.0424558382285,False,467.2808252506416
2021-01-01 00:11:01,ACTIVE,583.7853640226817,False,460.2929406748487
2021-01-01 00:11:02,ACTIVE,338.94775475091217,False,440.82629800920296
2021-01-01 00:11:03,ACTIVE,377.0079904495272,False,431.6543573293299
2021-01-01 00:11:04,ACTIVE,316.3048691977816,False,428.0043650758934
2021-01-01 00:11:05,ACTIVE,587.4455301115481,False,435.6414700389027
2021-01-01 00:11:06,ACTIVE,394.51778892413677,False,427.9389607053457
2021-01-01 00:11:07,ACTIVE,313.46302404193835,False,423.61361983630604
2021-01-01 00:11:08,ACTIVE,319.82585319795413,False,430.4188617277933
2021-01-01 00:11:09,ACTIVE,572.7709183477366,False,448.39939164473094
2021-01-01 00:11:10,ACTIVE,412.40626876478063,False,453.8123311547571
2021-01-01 00:11:11,ACTIVE,393.64935046312786,False,463.40930254309956
2021-01-01 00:11:12,ACTIVE,578.51820187331,False,480.0554316268397
2021-01-01 00:11:13,ACTIVE,554.7596808301166,False,486.7520184030192
2021-01-01 00:11:14,ACTIVE,560.3650904187152,False,486.5765142065097
2021-01-01 00:11:15,ACTIVE,411.98010513618055,False,478.9447647814711
2021-01-01 00:11:16,ACTIVE,576.4587586093069,False,478.07971217579313
2021-01-01 00:11:17,ACTIVE,417.3180581331631,False,467.2735774512844
2021-01-01 00:11:18,ACTIVE,370.6487442338682,False,461.51538675381903
2021-01-01 00:11:19,ACTIVE,536.6362547110118,False,464.93915896309665
2021-01-01 00:11:20,ACTIVE,368.9278908162482,False,461.1180274825079
2021-01-01 00:11:21,ACTIVE,586.2890049180285,False,466.61259637074596
2021-01-01 00:11:22,ACTIVE,524.7197447595087,False,460.01401078976176
2021-01-01 00:11:23,ACTIVE,464.35407839144125,False,446.8769900615414
2021-01-01 00:11:24,ACTIVE,349.42309394887246,False,431.97393096860674
2021-01-01 00:11:25,ACTIVE,402.47688026533007,False,425.41253282423594
2021-01-01 00:11:26,ACTIVE,430.60046868406687,False,421.16875427268303
2021-01-01 00:11:27,ACTIVE,449.87937435928274,False,415.9719125345674
2021-01-01 00:11:28,ACTIVE,377.2496707684028,False,407.3487633187877
2021-01-01 00:11:29,ACTIVE,441.6297669220935,False,401.76709053109954
2021-01-01 00:11:30,ACTIVE,316.06836593056903,False,392.1573431295041
2021-01-01 00:11:31,ACTIVE,388.4866576315427,False,390.2362936579465
2021-01-01 00:11:32,ACTIVE,309.6249013517009,False,388.4920427633938
2021-01-01 00:11:33,ACTIVE,353.62250099636907,False,394.71721988907433
2021-01-01 00:11:34,ACTIVE,328.61377238773645,False,405.094968014096
2021-01-01 00:11:35,ACTIVE,491.07374446237253,False,423.20104726074356
2021-01-01 00:11:36,ACTIVE,573.0844664115709,False,434.4486736053911
2021-01-01 00:11:37,ACTIVE,471.01910973288864,False,431.6873229284242
2021-01-01 00:11:38,ACTIVE,346.71879553305627,False,424.9515433798808
2021-01-01 00:11:39,ACTIVE,428.2085910139215,False,426.1210871590304
2021-01-01 00:11:40,ACTIVE,311.62058108454386,False,427.0796912310254
2021-01-01 00:11:41,ACTIVE,591.7494026498114,False,439.70529693541556
2021-01-01 00:11:42,ACTIVE,497.04826810180896,False,436.9670320252184
2021-01-01 00:11:43,ACTIVE,357.2765569457279,False,428.1576318144581
2021-01-01 00:11:44,ACTIVE,471.20000213239666,False,426.51067738342226
2021-01-01 00:11:45,ACTIVE,420.72484476387604,False,420.3479214349882
2021-01-01 00:11:46,ACTIVE,381.6493257068079,False,414.1470778459354
2021-01-01 00:11:47,ACTIVE,344.02621507787256,False,411.23009229784066
2021-01-01 00:11:48,ACTIVE,407.95571000137346,False,415.1039762119643
2021-01-01 00:11:49,ACTIVE,511.8674969981741,False,419.70018366939223
2021-01-01 00:11:50,ACTIVE,349.3224202385303,False,414.9829970282848
2021-01-01 00:11:51,ACTIVE,541.8079490364912,False,416.9007312316061
2021-01-01 00:11:52,ACTIVE,331.8104803638347,False,406.19674409844123
2021-01-01 00:11:53,ACTIVE,375.8036581587761,False,403.0093977857226
2021-01-01 00:11:54,ACTIVE,308.9655901458918,False,402.57115813280257
2021-01-01 00:11:55,ACTIVE,341.26935680044534,False,411.5916464496291
2021-01-01 00:11:56,ACTIVE,489.0440880192018,False,427.71811598430753
2021-01-01 00:11:57,ACTIVE,424.57358674988603,False,437.647671174751
2021-01-01 00:11:58,ACTIVE,441.4265563706781,False,448.898346579385
2021-01-01 00:11:59,ACTIVE,565.7038289369787,False,460.9040372309866
2021-01-01 00:12:00,ACTIVE,521.7170421137444,False,462.3198373199702
2021-01-01 00:12:01,ACTIVE,400.69908173587953,False,457.7336226315188
2021-01-01 00:12:02,ACTIVE,519.9286793013016,False,458.910678428074
2021-01-01 00:12:03,ACTIVE,334.9438761927631,False,453.92193998898796
2021-01-01 00:12:04,ACTIVE,575.3436068902138,False,460.9557891375656
2021-01-01 00:12:05,ACTIVE,389.21129619786507,False,456.43088943771426
2021-01-01 00:12:06,ACTIVE,429.97622903164,False,458.6984472846368
2021-01-01 00:12:07,ACTIVE,429.2566392593029,False,463.86835009869606
2021-01-01 00:12:08,ACTIVE,561.2766115119678,False,472.5357238905836
2021-01-01 00:12:09,ACTIVE,418.4188232428433,False,472.2359397039853
2021-01-01 00:12:10,ACTIVE,534.7842309395036,False,477.37430920492505
2021-01-01 00:12:11,ACTIVE,580.6645125535033,False,476.71147644695907
2021-01-01 00:12:12,ACTIVE,319.4679108851622,False,465.5443167423468
2021-01-01 00:12:13,ACTIVE,577.374993193284,False,469.13799889272553
2021-01-01 00:12:14,ACTIVE,567.0735769993444,False,461.7944653691911
2021-01-01 00:12:15,ACTIVE,421.4636754574757,False,443.8126065919126
2021-01-01 00:12:16,ACTIVE,326.0363999396152,False,428.0890799262965
2021-01-01 00:12:17,ACTIVE,412.74921819784,False,422.67785154952367
2021-01-01 00:12:18,ACTIVE,378.08937029880434,False,418.2698994094599
2021-01-01 00:12:19,ACTIVE,371.14162116608156,False,417.9221405112268
2021-01-01 00:12:20,ACTIVE,348.6206185158332,False,422.3014957824315
2021-01-01 00:12:21,ACTIVE,374.5083908191864,False,434.1262134356527
2021-01-01 00:12:22,ACTIVE,552.2813900201321,False,451.97523902701505
2021-01-01 00:12:23,ACTIVE,403.76163912034167,False,459.6884509446771
2021-01-01 00:12:24,ACTIVE,576.1754197522439,False,473.0529986817592
2021-01-01 00:12:25,ACTIVE,524.7823226900096,False,475.9971521040099
2021-01-01 00:12:26,ACTIVE,421.91584483494273,False,474.01162380481446
2021-01-01 00:12:27,ACTIVE,423.86714991307576,False,477.2903101484591
2021-01-01 00:12:28,ACTIVE,526.3346538531438,False,485.96734138566114
