timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:06:17,OFF,0.13258984927849915,False,0.24495030541370874
2021-01-01 00:06:18,OFF,0.19304078032821326,False,0.3054327071815383
2021-01-01 00:06:19,OFF,0.6673907049622687,False,0.449223844596088
2021-01-01 00:06:20,OFF,0.19586087310164124,False,0.43130225222676044
2021-01-01 00:06:21,OFF,0.8470102665630982,False,0.5878978530667909
2021-01-01 00:06:22,OFF,0.5494804072598141,False,0.5524304813863988
2021-01-01 00:06:23,OFF,0.3042524571959754,False,0.5191498054272271
2021-01-01 00:06:24,OFF,0.8746454797199137,False,0.6451583851664852
2021-01-01 00:06:25,OFF,0.4272478390144828,False,0.601063290827485
2021-01-01 00:06:26,OFF,0.7469152934777904,False,0.685806147147538
2021-01-01 00:06:27,OFF,0.7116943064630387,False,0.7252528166349943
2021-01-01 00:06:28,OFF,0.9191096105505187,False,0.774749517039288
2021-01-01 00:06:29,OFF,0.742172861366179,False,0.7172415845934141
2021-01-01 00:06:30,OFF,0.756887434790772,False,0.6412537381168109
2021-01-01 00:06:31,OFF,0.1849769934127906,False,0.4795542454591095
2021-01-01 00:06:32,OFF,0.4293628307584958,False,0.5362054751828351
2021-01-01 00:06:33,OFF,0.8835901881582533,False,0.672052122845785
2021-01-01 00:06:34,OFF,0.7746682911982357,False,0.6510995300674391
2021-01-01 00:06:35,OFF,0.5952135151489066,False,0.5385535502598569
2021-01-01 00:06:36,OFF,0.055546705854137124,False,0.384009268894064
2021-01-01 00:06:37,OFF,0.5532320731465216,False,0.47293265998705925
2021-01-01 00:06:38,OFF,0.3750827025119041,False,0.5023353829076991
2021-01-01 00:06:39,OFF,0.8494152936484792,False,0.6260621396645488
2021-01-01 00:06:40,OFF,0.7679740795400004,False,0.5842319086371113
2021-01-01 00:06:41,OFF,0.19066662143208513,False,0.4062057036507988
2021-01-01 00:06:42,OFF,0.5319148538742037,False,0.38794442951693975
2021-01-01 00:06:43,OFF,0.060029429502271525,False,0.2629673586214686
2021-01-01 00:06:44,OFF,0.12524026638459895,False,0.2884148134283419
2021-01-01 00:06:45,OFF,0.6812622332081164,False,0.4348128167713294
2021-01-01 00:06:46,OFF,0.2167799965769791,False,0.39853409359983305
2021-01-01 00:06:47,OFF,0.6223144586585605,False,0.49697771611198754
2021-01-01 00:06:48,OFF,0.3540920044060465,False,0.5025174633728516
2021-01-01 00:06:49,OFF,0.780521944116621,False,0.6180752312380386
2021-01-01 00:06:50,OFF,0.7122148692327801,False,0.6132219461141462
2021-01-01 00:06:51,OFF,0.2865276228189362,False,0.5349917246401108
2021-01-01 00:06:52,OFF,0.7022726776797255,False,0.6409315833118951
2021-01-01 00:06:53,OFF,0.96883166729545,False,0.7014033273419659
2021-01-01 00:06:54,OFF,0.4766454065197593,False,0.5636480500780521
2021-01-01 00:06:55,OFF,0.5234661640266826,False,0.4903821043496909
2021-01-01 00:06:56,OFF,0.2199554416324685,False,0.39259312339169317
2021-01-01 00:06:57,OFF,0.48714741449501175,False,0.42276908969464155
2021-01-01 00:06:58,OFF,0.35190930002007736,False,0.4052256424033024
2021-01-01 00:06:59,OFF,0.35948326503863004,False,0.42720208944610605
2021-01-01 00:07:00,OFF,0.7242092815126295,False,0.49937404250805195
2021-01-01 00:07:01,OFF,0.13177684116098887,False,0.40489043573834116
2021-01-01 00:07:02,OFF,0.48559819305629504,False,0.5128479552059549
2021-01-01 00:07:03,OFF,0.6681603990468127,False,0.641003929268307
2021-01-01 00:07:04,OFF,0.9754063717311522,False,0.7490306002284162
2021-01-01 00:07:05,OFF,0.7853115845022941,False,0.6892598160425214
2021-01-01 00:07:06,OFF,0.4995022089465868,False,0.5582921798135259
2021-01-01 00:07:07,OFF,0.2280450787188122,False,0.4709016783374905
2021-01-01 00:07:08,OFF,0.8397818596041601,False,0.5635247848147855
2021-01-01 00:07:09,OFF,0.12851560568560227,False,0.4513767101359909
2021-01-01 00:07:10,OFF,0.8908140710949276,False,0.5785443154558776
2021-01-01 00:07:11,OFF,0.23590294377777554,False,0.47424691033111177
2021-01-01 00:07:12,OFF,0.7964341612966873,False,0.5466181953738831
2021-01-01 00:07:13,OFF,0.22890315061213518,False,0.43381735241716696
2021-01-01 00:07:14,OFF,0.7874755356146497,False,0.4729059159897332
2021-01-01 00:07:15,OFF,0.09910444329298285,False,0.278824731364801
2021-01-01 00:07:16,OFF,0.07898033831537965,False,0.21795836375129676
2021-01-01 00:07:17,OFF,0.01545000895442783,False,0.2601072562716785
2021-01-01 00:07:18,OFF,0.6542521393529108,False,0.483604458332178
2021-01-01 00:07:19,OFF,0.7087055851623654,False,0.5806117696602681
2021-01-01 00:07:20,OFF,0.6845749059372456,False,0.5826715690770232
2021-01-01 00:07:21,OFF,0.37924082270373516,False,0.5091971340546276
2021-01-01 00:07:22,OFF,0.52701662796437,False,0.5320507564921176
2021-01-01 00:07:23,OFF,0.7693100191769526,False,0.558635846967139
2021-01-01 00:07:24,OFF,0.3060137134180547,False,0.42906204408033055
2021-01-01 00:07:25,OFF,0.4681264734637155,False,0.39069586738086937
2021-01-01 00:07:26,OFF,0.028878495848076002,False,0.29493548031664213
2021-01-01 00:07:27,OFF,0.5311425464747322,False,0.39638561901358577
2021-01-01 00:07:28,OFF,0.39362340669509255,False,0.3979493195940646
2021-01-01 00:07:29,OFF,0.5786309015226302,False,0.4027195345944049
2021-01-01 00:07:30,OFF,0.10998057804168515,False,0.2770982350529411
2021-01-01 00:07:31,OFF,0.3188859766842581,False,0.2753502518575801
2021-01-01 00:07:32,OFF,0.006142136719981428,False,0.241332102180357
2021-01-01 00:07:33,OFF,0.5829639062398254,False,0.38164478931554685
2021-01-01 00:07:34,OFF,0.527219316303787,False,0.3727328696481203
2021-01-01 00:07:35,OFF,0.21348683760756126,False,0.2493103182496984
2021-01-01 00:07:36,OFF,0.021755305708270778,False,0.15244135448267232
2021-01-01 00:07:37,IDLE,129.59492305470252,True,64.25624379267933
2021-01-01 00:07:38,IDLE,270.05486571765954,False,96.79128626666713
2021-01-01 00:07:39,IDLE,274.88177136816086,False,113.83634306986201
2021-01-01 00:07:40,IDLE,81.21186832744935,False,116.48373254682603
2021-01-01 00:07:41,IDLE,81.84021802353853,False,122.2844718106957
2021-01-01 00:07:42,IDLE,184.54107690381005,False,131.70097910622016
2021-01-01 00:07:43,IDLE,160.91190648571597,False,136.39351405671135
2021-01-01 00:07:44,IDLE,81.08093248853336,False,138.89407335600353
2021-01-01 00:07:45,IDLE,177.23772894887094,False,146.56320141312833
2021-01-01 00:07:46,IDLE,74.98659402655385,False,151.48998746454964
2021-01-01 00:07:47,IDLE,211.02447673899016,False,163.25627476531906
2021-01-01 00:07:48,IDLE,110.47865423457976,False,170.75202369653462
2021-01-01 00:07:49,IDLE,258.2287513843795,False,183.6362889694674
2021-01-01 00:07:50,IDLE,180.75670785751393,False,189.85189267129968
2021-01-01 00:07:51,IDLE,289.20562114843216,False,196.88061753157257
2021-01-01 00:07:52,IDLE,166.6933896816104,False,195.6553689508456
2021-01-01 00:07:53,IDLE,194.37306826312462,False,197.01935836981693
2021-01-01 00:07:54,IDLE,139.9752865390101,False,198.61992950990535
2021-01-01 00:07:55,IDLE,279.552305342107,False,205.4634067596697
2021-01-01 00:07:56,IDLE,281.3268997052983,False,205.6832416892003
2021-01-01 00:07:57,IDLE,196.82940927774104,False,199.1404368160184
2021-01-01 00:07:58,IDLE,243.85267067294308,False,192.80424076141313
2021-01-01 00:07:59,IDLE,284.58275151727344,False,181.90424976299084
2021-01-01 00:08:00,IDLE,107.12900256082747,False,161.82466934414919
2021-01-01 00:08:01,IDLE,31.473253157945926,False,146.63495151162076
2021-01-01 00:08:02,IDLE,91.70277336652961,False,141.74083684609928
2021-01-01 00:08:03,IDLE,95.40767526376163,False,141.32018907274713
2021-01-01 00:08:04,IDLE,113.59585967222057,False,145.00417877291792
2021-01-01 00:08:05,IDLE,297.942976080508,False,151.4961123834886
2021-01-01 00:08:06,IDLE,93.69976369184829,False,144.89550902011874
2021-01-01 00:08:07,IDLE,79.07919974440931,False,142.87187078729315
2021-01-01 00:08:08,IDLE,221.24871696116242,False,146.5513789600015
2021-01-01 00:08:09,IDLE,21.8675115078358,False,143.5528495500243
2021-01-01 00:08:10,IDLE,248.62563433182564,False,151.43314504134284
2021-01-01 00:08:11,IDLE,147.4110331376913,False,150.62430764513434
2021-01-01 00:08:12,IDLE,167.72659150015792,False,150.10274110085174
2021-01-01 00:08:13,IDLE,253.62466916982677,False,148.00557978348144
2021-01-01 00:08:14,IDLE,139.66906607456167,False,136.4659367492917
2021-01-01 00:08:15,IDLE,137.18975382344985,False,124.63992985544175
2021-01-01 00:08:16,IDLE,35.07918336145848,False,111.69195264300906
2021-01-01 00:08:17,IDLE,36.47636578595861,False,105.59325502027022
2021-01-01 00:08:18,IDLE,3.8566390334503637,False,105.67369572101322
2021-01-01 00:08:19,IDLE,66.72449139459113,False,114.85671155110563
2021-01-01 00:08:20,IDLE,193.09953965878046,False,128.34280944201132
2021-01-01 00:08:21,IDLE,236.5904641224969,False,136.03957280385126
2021-01-01 00:08:22,IDLE,33.22317839615012,False,134.7469578402144
2021-01-01 00:08:23,IDLE,290.7572853262984,False,142.53069864514868
2021-01-01 00:08:24,IDLE,170.53428386991072,False,137.06279296444063
2021-01-01 00:08:25,IDLE,47.441805148468305,False,128.60249317443012
2021-01-01 00:08:26,IDLE,92.1221544954597,False,127.39806272832543
2021-01-01 00:08:27,IDLE,228.99832218720306,False,129.34734360910608
2021-01-01 00:08:28,IDLE,6.131918785202659,False,122.38769951473452
2021-01-01 00:08:29,IDLE,83.55235440466168,False,125.82147095150549
2021-01-01 00:08:30,IDLE,152.10406696127635,False,133.0341554853182
2021-01-01 00:08:31,IDLE,178.74435228040056,False,138.54196553574627
2021-01-01 00:08:32,IDLE,229.44924670586985,False,140.45563077755628
2021-01-01 00:08:33,IDLE,101.9539865963397,False,134.41315289979315
2021-01-01 00:08:34,IDLE,110.11154470619738,False,131.2725660167765
2021-01-01 00:08:35,IDLE,127.85008703257705,False,130.02380151165855
2021-01-01 00:08:36,IDLE,23.675593910732392,False,128.96936986195115
2021-01-01 00:08:37,IDLE,268.38056408851645,False,137.3283364917673
2021-01-01 00:08:38,IDLE,126.38570747149811,False,133.97106631041146
2021-01-01 00:08:39,IDLE,199.4031229515782,False,131.2919369137196
2021-01-01 00:08:40,IDLE,20.37152172394211,False,122.5235803459733
2021-01-01 00:08:41,IDLE,119.67540356815739,False,122.8877485091086
2021-01-01 00:08:42,IDLE,128.2578936822003,False,123.53910441973618
2021-01-01 00:08:43,IDLE,45.74825797251424,False,123.7685945332316
2021-01-01 00:08:44,IDLE,16.442381319681665,False,130.9732025519749
2021-01-01 00:08:45,IDLE,278.101346555036,False,148.41701251594966
2021-01-01 00:08:46,IDLE,283.9147218383845,False,154.2668771028467
2021-01-01 00:08:47,IDLE,269.1551561207287,False,148.52605850308652
2021-01-01 00:08:48,IDLE,13.59370219324902,False,132.00084424730517
2021-01-01 00:08:49,IDLE,86.82934377801051,False,126.06137997746163
2021-01-01 00:08:50,IDLE,130.20054238023425,False,123.62930993605957
2021-01-01 00:08:51,IDLE,40.26257873409792,False,120.60976330712398
2021-01-01 00:08:52,IDLE,99.56570992296052,False,124.77335777263147
2021-01-01 00:08:53,IDLE,141.6635385793789,False,131.19054820575684
2021-01-01 00:08:54,IDLE,246.8319802063658,False,136.67143990067194
2021-01-01 00:08:55,IDLE,145.85070822593087,False,132.30383835639103
2021-01-01 00:08:56,IDLE,73.0151625643179,False,126.72512931434181
2021-01-01 00:08:57,IDLE,64.49360937474898,False,125.94816001455597
2021-01-01 00:08:58,IDLE,44.633407258900206,False,130.66530616495265
2021-01-01 00:08:59,IDLE,233.45406869513096,False,143.07381414400643
2021-01-01 00:09:00,IDLE,223.12895458925777,False,147.40221173658674
2021-01-01 00:09:01,IDLE,173.95128935545523,False,144.96054163576883
2021-01-01 00:09:02,IDLE,46.28233280701904,False,139.92706159897688
2021-01-01 00:09:03,IDLE,250.6863163216184,False,143.26554012225267
2021-01-01 00:09:04,IDLE,130.58834412559094,False,137.00046382260462
2021-01-01 00:09:05,IDLE,40.21001432933621,False,131.30863922733016
2021-01-01 00:09:06,IDLE,163.8049070697713,False,133.7611482465993
2021-01-01 00:09:07,IDLE,6.6870432483854305,False,133.52770679005408
2021-01-01 00:09:08,IDLE,174.8218697422649,False,144.6339829300165
2021-01-01 00:09:09,IDLE,204.37655068470434,False,153.04142336754836
2021-01-01 00:09:10,IDLE,171.02329037477708,False,156.8594377464088
2021-01-01 00:09:11,IDLE,181.20582232756843,False,159.41118557951367
2021-01-01 00:09:12,IDLE,215.33053113258876,False,160.01446500398225
2021-01-01 00:09:13,IDLE,85.42776199631638,False,155.67241734695008
2021-01-01 00:09:14,IDLE,266.5801961411409,False,157.6103317470268
2021-01-01 00:09:15,IDLE,5.77341570242448,False,149.80620085771537
2021-01-01 00:09:16,IDLE,188.5749853305595,False,154.87878523221912
2021-01-01 00:09:17,IDLE,135.8879603517243,False,156.93888620809204
2021-01-01 00:09:18,IDLE,265.4497811277946,False,160.88096688740458
2021-01-01 00:09:19,IDLE,41.73382553268272,False,155.47446179163447
2021-01-01 00:09:20,IDLE,199.47162238126444,False,160.23651509354175
2021-01-01 00:09:21,IDLE,281.4452626031414,False,161.49089960778701
2021-01-01 00:09:22,IDLE,11.183763090315889,False,152.02121060447752
2021-01-01 00:09:23,IDLE,291.40439486039355,False,155.1425695918536
2021-01-01 00:09:24,IDLE,82.9342203084945,False,146.08194707120722
2021-01-01 00:09:25,IDLE,187.9849392337844,False,142.66681211232645
2021-01-01 00:09:26,IDLE,18.55251101676013,False,135.20017861022697
2021-01-01 00:09:27,IDLE,139.8310298072502,False,138.1619958262733
2021-01-01 00:09:28,IDLE,146.15155548770252,False,140.9745992691117
2021-01-01 00:09:29,IDLE,163.16282726005446,False,143.3243762027761
2021-01-01 00:09:30,IDLE,28.639844688063153,False,143.90057023124092
2021-01-01 00:09:31,IDLE,129.65341696005393,False,154.78122058414647
2021-01-01 00:09:32,IDLE,91.01308434177571,False,167.90832872875305
2021-01-01 00:09:33,IDLE,270.66570387843535,False,187.90997009886826
2021-01-01 00:09:34,IDLE,232.19488555579645,False,200.5131429940549
2021-01-01 00:09:35,IDLE,258.0236696369155,False,210.28392757161512
2021-01-01 00:09:36,IDLE,287.06645262701403,False,215.78671813184053
2021-01-01 00:09:37,IDLE,297.75655556088134,False,214.91700923518806
2021-01-01 00:09:38,IDLE,105.6170930501864,False,206.64133891475626
2021-01-01 00:09:39,IDLE,226.89047773659297,False,207.39736542180154
2021-01-01 00:09:40,IDLE,240.05523217224368,False,206.4106827490409
2021-01-01 00:09:41,IDLE,121.24715697966461,False,202.41613431408695
2021-01-01 00:09:42,IDLE,277.48415969990657,False,205.67819629782028
2021-01-01 00:09:43,IDLE,260.5861251225443,False,202.52071328715732
2021-01-01 00:09:44,IDLE,264.13008073080533,False,194.1721081713826
2021-01-01 00:09:45,IDLE,248.18096464534426,False,179.56917080680606
2021-01-01 00:09:46,IDLE,5.80781212514876,False,158.83225129333266
2021-01-01 00:09:47,IDLE,170.38565872189895,False,151.77591241606126
2021-01-01 00:09:48,IDLE,177.69419510545663,False,143.0558384103346
2021-01-01 00:09:49,IDLE,41.17975083661582,False,131.23905100085986
2021-01-01 00:09:50,IDLE,26.572199903891818,False,127.47368024505273
2021-01-01 00:09:51,IDLE,214.91211476268143,False,132.72903092186763
2021-01-01 00:09:52,IDLE,48.60228977930212,False,130.63710876090852
2021-01-01 00:09:53,IDLE,36.543948623057844,False,135.87920436962497
2021-01-01 00:09:54,IDLE,226.62117145543485,False,150.0019989284292
2021-01-01 00:09:55,IDLE,242.6568208316921,False,157.2749414392038
2021-01-01 00:09:56,IDLE,51.964270475305476,False,156.91463469744804
2021-01-01 00:09:57,IDLE,234.39458380857658,False,165.93702478728642
2021-01-01 00:09:58,IDLE,264.0952018821664,False,168.83922151821304
2021-01-01 00:09:59,IDLE,261.8327551925754,False,163.22541173715186
2021-01-01 00:10:00,IDLE,37.96114965890526,False,148.7959792960988
2021-01-01 00:10:01,IDLE,19.164855266090505,False,144.27532242314206
2021-01-01 00:10:02,IDLE,199.36980487657922,False,150.93970137635029
2021-01-01 00:10:03,IDLE,174.49802294699074,False,153.27436711671479
2021-01-01 00:10:04,IDLE,158.60241063965083,False,153.7116108729871
2021-01-01 00:10:05,OFF,0.8523630823444907,True,64.22540937864214
2021-01-01 00:10:06,OFF,0.6422900198869882,False,31.26693873789725
2021-01-01 00:10:07,OFF,0.20213076633949212,False,15.301136700236103
2021-01-01 00:10:08,OFF,0.8821891574970655,False,7.713305180153852
2021-01-01 00:10:09,OFF,0.08159875615495127,False,3.915848264236663
2021-01-01 00:10:10,OFF,0.9734473603365569,False,2.2458975878948015
2021-01-01 00:10:11,OFF,0.13938499548384542,False,1.2819901132207434
2021-01-01 00:10:12,OFF,0.8135612267556316,False,0.9520788123043344
2021-01-01 00:10:13,OFF,0.36334207174095634,False,0.6990266273438958
2021-01-01 00:10:14,OFF,0.9281495715559276,False,0.6322354003803266
2021-01-01 00:10:15,OFF,0.011816650194911849,False,0.40125056936780645
2021-01-01 00:10:16,OFF,0.28666526479570575,False,0.38635055265760865
2021-01-01 00:10:17,OFF,0.3686670382265761,False,0.4267628132191542
2021-01-01 00:10:18,OFF,0.6528342893352591,False,0.4994106191016696
2021-01-01 00:10:19,OFF,0.700141432590704,False,0.48692838453363196
2021-01-01 00:10:20,OFF,0.16350538973408557,False,0.35614083646312505
2021-01-01 00:10:21,OFF,0.34753243746644247,False,0.33224072855935194
2021-01-01 00:10:22,OFF,0.22283859138620687,False,0.2998557252294903
2021-01-01 00:10:23,OFF,0.2681542772411959,False,0.3102051429278967
2021-01-01 00:10:24,OFF,0.0786679062065887,False,0.3438872829594303
2021-01-01 00:10:25,OFF,0.7834066251106311,False,0.5247314367588809
2021-01-01 00:10:26,OFF,0.6387654428953171,False,0.5620447441484417
2021-01-01 00:10:27,OFF,0.7205790644536895,False,0.556788113159053
2021-01-01 00:10:28,OFF,0.5483293680255551,False,0.4606489587108148
2021-01-01 00:10:29,OFF,0.17927930902111555,False,0.3158586620996985
2021-01-01 00:10:30,OFF,0.02286918707108887,False,0.24685201630718048
2021-01-01 00:10:31,OFF,0.2477403126921066,False,0.30212650186856
2021-01-01 00:10:32,OFF,0.3057154869259924,False,0.3875781985310286
2021-01-01 00:10:33,OFF,0.8514272911811642,False,0.5184529771711238
2021-01-01 00:10:34,OFF,0.7230419671105067,False,0.46457062689159045
2021-01-01 00:10:35,OFF,0.06722216383828239,False,0.26727053921440447
2021-01-01 00:10:36,OFF,0.06970396872074824,False,0.18097109610469694
2021-01-01 00:10:37,OFF,0.04044621821544403,False,0.1564103341293338
2021-01-01 00:10:38,OFF,0.09994006537890354,False,0.1961944666772979
2021-01-01 00:10:39,OFF,0.28264850855291956,False,0.28938718385630613
2021-01-01 00:10:40,OFF,0.33306558968712585,False,0.38631898314883073
2021-01-01 00:10:41,OFF,0.6186276673426513,False,0.5127994403024396
2021-01-01 00:10:42,OFF,0.5597037268696814,False,0.5805590935864308
2021-01-01 00:10:43,OFF,0.770629548173179,False,0.6598907436131989
2021-01-01 00:10:44,OFF,0.7814358088864072,False,0.677776862469425
2021-01-01 00:10:45,OFF,0.7072702418711464,False,0.6381458440540423
2021-01-01 00:10:46,OFF,0.5898634330058221,False,0.5601598392579343
2021-01-01 00:10:47,OFF,0.2630339143468119,False,0.4656922307207964
2021-01-01 00:10:48,OFF,0.7775286666887045,False,0.48367344213622127
2021-01-01 00:10:49,OFF,0.04940700580127111,False,0.33860349518297855
2021-01-01 00:10:50,OFF,0.1453520452006256,False,0.3539997188130589
2021-01-01 00:10:51,OFF,0.817100376894206,False,0.4851680711342147
2021-01-01 00:10:52,OFF,0.4307032471268535,False,0.43215747262482956
2021-01-01 00:10:53,OFF,0.2992282289940168,False,0.3799537787819698
2021-01-01 00:10:54,OFF,0.12050285964377938,False,0.37254219106183933
2021-01-01 00:10:55,OFF,0.8470505291059729,False,0.5049794183653787
2021-01-01 00:10:56,OFF,0.19302990951449084,False,0.44761198612729725
2021-01-01 00:10:57,OFF,0.7095795183196756,False,0.5315042594290273
2021-01-01 00:10:58,OFF,0.42503053751944453,False,0.5165880896168432
2021-01-01 00:10:59,OFF,0.7587148457064253,False,0.5524743683560347
2021-01-01 00:11:00,OFF,0.37238042163177354,False,0.4739241970178102
2021-01-01 00:11:01,OFF,0.6078672738392337,False,0.45171752008924176
2021-01-01 00:11:02,OFF,0.258715117943106,False,0.3428681834404235
2021-01-01 00:11:03,OFF,0.0973469509607745,False,0.28071277517252247
2021-01-01 00:11:04,OFF,0.2192101221278432,False,0.3203013807756804
2021-01-01 00:11:05,OFF,0.37638940135539845,False,0.41598239327267095
2021-01-01 00:11:06,OFF,0.676387911044403,False,0.5336323301106326
2021-01-01 00:11:07,OFF,0.7505164515182525,False,0.5720716186768426
2021-01-01 00:11:08,OFF,0.4023288956591353,False,0.5114973989959035
2021-01-01 00:11:09,IDLE,162.35860321155818,True,64.2411098514695
2021-01-01 00:11:10,IDLE,225.70830119121152,False,83.85040754519689
2021-01-01 00:11:11,IDLE,211.38383610164016,False,95.24277640956777
2021-01-01 00:11:12,IDLE,93.0586570319493,False,99.90782966866699
2021-01-01 00:11:13,IDLE,117.4952360837915,False,104.96961209559329
2021-01-01 00:11:14,IDLE,71.18496254677117,False,109.3058644994168
2021-01-01 00:11:15,IDLE,128.31600989776513,False,115.85021918225343
2021-01-01 00:11:16,IDLE,131.085248173355,False,121.67250960431221
2021-01-01 00:11:17,IDLE,99.52021769524262,False,126.94957972933089
2021-01-01 00:11:18,IDLE,106.14774479694563,False,133.81545897787407
2021-01-01 00:11:19,IDLE,213.5542536636332,False,142.28395357937723
2021-01-01 00:11:20,IDLE,174.04779625682565,False,146.62421133492418
2021-01-01 00:11:21,IDLE,61.93399887697261,False,149.37599459844623
2021-01-01 00:11:22,IDLE,223.18373741129273,False,157.19273855659952
2021-01-01 00:11:23,IDLE,292.8493216087005,False,161.18704213423902
2021-01-01 00:11:24,IDLE,220.63415177219906,False,157.55498420215446
2021-01-01 00:11:25,IDLE,112.42420665230581,False,150.2691498236813
2021-01-01 00:11:26,IDLE,6.098999195021779,False,145.17543318076542
2021-01-01 00:11:27,IDLE,39.291305770575185,False,148.13753303511967
2021-01-01 00:11:28,IDLE,278.0834787377412,False,157.4044050793707
2021-01-01 00:11:29,IDLE,248.7286625280346,False,159.68110312655165
2021-01-01 00:11:30,IDLE,112.9629424956032,False,156.79984034953114
2021-01-01 00:11:31,IDLE,165.1927174247594,False,156.45777127197675
2021-01-01 00:11:32,IDLE,228.8021054866349,False,155.60974211690439
2021-01-01 00:11:33,IDLE,122.00187897960483,False,150.52214316981028
2021-01-01 00:11:34,IDLE,35.206970467664995,False,147.0865423951277
2021-01-01 00:11:35,IDLE,183.98388169556247,False,150.13141624444333
2021-01-01 00:11:36,IDLE,130.49500763168845,False,151.21543129231492
2021-01-01 00:11:37,IDLE,224.79412605742374,False,153.4996491780937
2021-01-01 00:11:38,IDLE,164.1023538681097,False,151.65422980938533
2021-01-01 00:11:39,IDLE,57.40645081701343,False,149.08776949737367
2021-01-01 00:11:40,IDLE,202.22123954436412,False,151.83182699452897
2021-01-01 00:11:41,IDLE,108.86694699075662,False,151.65714513898902
2021-01-01 00:11:42,IDLE,33.99084079476741,False,153.96102830187144
2021-01-01 00:11:43,IDLE,275.69582289630654,False,163.214024179273
2021-01-01 00:11:44,IDLE,101.25050480750018,False,165.95166225105106
2021-01-01 00:11:45,IDLE,143.43149808522702,False,172.4370283640849
2021-01-01 00:11:46,IDLE,241.098445789906,False,180.6025010389281
2021-01-01 00:11:47,IDLE,244.57652919792338,False,185.2638269954795
2021-01-01 00:11:48,IDLE,165.7544375648961,False,186.48954397640028
2021-01-01 00:11:49,IDLE,237.08243289009886,False,188.91631427394242
2021-01-01 00:11:50,IDLE,296.9114722764121,False,188.55312654741502
2021-01-01 00:11:51,IDLE,134.86693529583,False,181.91342651665332
2021-01-01 00:11:52,IDLE,16.339651527955212,False,177.9988315899974
2021-01-01 00:11:53,IDLE,290.55597727697204,False,183.4481285345729
2021-01-01 00:11:54,IDLE,100.30146962681142,False,182.6933465409828
2021-01-01 00:11:55,IDLE,294.79330844600224,False,186.71100386198043
2021-01-01 00:11:56,IDLE,216.08908247210258,False,184.46813819300704
2021-01-01 00:11:57,IDLE,134.28122610562858,False,180.39367160299687
2021-01-01 00:11:58,IDLE,226.39306164681534,False,178.99020676735472
2021-01-01 00:11:59,IDLE,199.42217592296018,False,174.84099493912862
2021-01-01 00:12:00,IDLE,120.99018657961084,False,169.26795106677469
2021-01-01 00:12:01,IDLE,223.50907722756617,False,166.49133215630093
2021-01-01 00:12:02,IDLE,49.979278238951736,False,160.41203659372576
2021-01-01 00:12:03,IDLE,124.517913135685,False,160.7294109133006
2021-01-01 00:12:04,IDLE,235.14904344547742,False,163.1442878278706
2021-01-01 00:12:05,IDLE,273.84809040289485,False,161.3883855416619
2021-01-01 00:12:06,IDLE,189.91412424738627,False,153.11840520688807
2021-01-01 00:12:07,IDLE,95.8038485063721,False,142.71708204155428
2021-01-01 00:12:08,IDLE,58.78099324190332,False,135.03314520704737
2021-01-01 00:12:09,IDLE,79.36680182920736,False,131.76601232809858
2021-01-01 00:12:10,IDLE,153.40171739498416,False,131.53403366099974
2021-01-01 00:12:11,IDLE,17.47153046951213,False,130.03539865009952
2021-01-01 00:12:12,IDLE,137.48155677358432,False,135.05687520877453
2021-01-01 00:12:13,IDLE,276.7197145930601,False,139.93790532954026
2021-01-01 00:12:14,IDLE,29.083674575963023,False,136.89603202222077
2021-01-01 00:12:15,IDLE,268.79397092839815,False,140.09904537782919
2021-01-01 00:12:16,IDLE,46.692279711844165,False,135.84757723248472
2021-01-01 00:12:17,IDLE,170.14128638480642,False,136.76031049785104
2021-01-01 00:12:18,IDLE,176.10870322250472,False,135.73949536440898
2021-01-01 00:12:19,IDLE,90.9145942340058,False,132.38034783830355
2021-01-01 00:12:20,IDLE,203.43690764497,False,131.42304865115887
2021-01-01 00:12:21,IDLE,159.1612150422467,False,126.29444296233973
2021-01-01 00:12:22,IDLE,87.60383313707193,False,119.26207344275922
2021-01-01 00:12:23,IDLE,62.56192885542094,False,114.06346516669204
2021-01-01 00:12:24,IDLE,31.542021692459638,False,111.8480145253225
2021-01-01 00:12:25,IDLE,123.19472301062405,False,114.28418115190034
2021-01-01 00:12:26,IDLE,81.92340841238232,False,116.20421655446017
2021-01-01 00:12:27,IDLE,282.5429548581417,False,120.10992193615544
2021-01-01 00:12:28,IDLE,88.26858170268558,False,114.60691105432696
2021-01-01 00:12:29,IDLE,59.255417131376,False,110.62951268657281
2021-01-01 00:12:30,IDLE,195.58920007050276,False,109.62789011810547
2021-01-01 00:12:31,IDLE,47.65614371600336,False,103.64707359854462
2021-01-01 00:12:32,IDLE,55.29682520489909,False,100.90945683410193
2021-01-01 00:12:33,IDLE,129.6240536758941,False,100.81389077395112
2021-01-01 00:12:34,IDLE,172.78646778013882,False,99.04953454609796
2021-01-01 00:12:35,IDLE,7.316284651066282,False,93.01406504490778
2021-01-01 00:12:36,IDLE,73.44334698922697,False,91.94252489746351
2021-01-01 00:12:37,ACTIVE,381.72317291407,True,64.2522251259099
2021-01-01 00:12:38,ACTIVE,550.4171220329683,False,142.76104675056416
2021-01-01 00:12:39,ACTIVE,302.33577713621213,False,198.8012664513115
2021-01-01 00:12:40,ACTIVE,333.4236142966911,False,249.13501972848354
2021-01-01 00:12:41,ACTIVE,559.8364104358313,False,294.823075338163
