timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:12:42,IDLE,222.00030583412504,False,190.66236879523558
2021-01-01 00:12:43,IDLE,228.8929768762416,False,189.7922610566621
2021-01-01 00:12:44,IDLE,219.3862699812769,False,185.9672029180168
2021-01-01 00:12:45,IDLE,145.29667254673998,False,179.6165724587962
2021-01-01 00:12:46,IDLE,225.0284142229665,False,175.85959277680195
2021-01-01 00:12:47,IDLE,67.56128927160057,False,168.38678780726516
2021-01-01 00:12:48,IDLE,262.80820224504697,False,168.53364761855113
2021-01-01 00:12:49,IDLE,162.39035338445686,False,161.55591579331605
2021-01-01 00:12:50,IDLE,60.08160413238739,False,154.5151231866581
2021-01-01 00:12:51,IDLE,184.1782999086766,False,154.6109356027113
2021-01-01 00:12:52,IDLE,186.7450035362874,False,152.47225964294728
2021-01-01 00:12:53,IDLE,242.63802364530457,False,147.74349661811542
2021-01-01 00:12:54,IDLE,105.27135758738608,False,135.84328890931664
2021-01-01 00:12:55,IDLE,9.020757508716255,False,126.25348751398674
2021-01-01 00:12:56,IDLE,103.30875991842332,False,125.52329124785821
2021-01-01 00:12:57,IDLE,3.1253613445549364,False,126.47190921475334
2021-01-01 00:12:58,IDLE,155.46285347635768,False,136.7421706180076
2021-01-01 00:12:59,IDLE,273.9578430965641,False,145.59765768420996
2021-01-01 00:13:00,IDLE,21.041194387305808,False,144.75260670942833
2021-01-01 00:13:01,IDLE,239.5939796208199,False,153.256772997612
2021-01-01 00:13:02,IDLE,181.45177555733616,False,155.23619522664507
2021-01-01 00:13:03,IDLE,144.1494673971519,False,155.23443276474464
2021-01-01 00:13:04,IDLE,199.23248873391944,False,156.0703921235621
2021-01-01 00:13:05,IDLE,67.28951303369895,False,153.6444711824069
2021-01-01 00:13:06,IDLE,257.15952352557474,False,157.74463583280848
2021-01-01 00:13:07,IDLE,279.17806808210344,False,154.331739507131
2021-01-01 00:13:08,IDLE,9.313496047149407,False,141.48385712461547
2021-01-01 00:13:09,IDLE,91.56344150644237,False,138.62445840939722
2021-01-01 00:13:10,IDLE,76.45592832970628,False,139.32159230004856
2021-01-01 00:13:11,IDLE,151.46486957626857,False,144.76966015715496
2021-01-01 00:13:12,IDLE,31.085391020542406,False,149.7117523220806
2021-01-01 00:13:13,IDLE,230.67688636942995,False,163.6187702291463
2021-01-01 00:13:14,IDLE,280.94953359537385,False,172.45801883932427
2021-01-01 00:13:15,IDLE,225.1084884149283,False,173.0982603926478
2021-01-01 00:13:16,IDLE,162.21672656753213,False,169.80794362035343
2021-01-01 00:13:17,IDLE,277.53889651884754,False,167.0913163418978
2021-01-01 00:13:18,IDLE,145.50833033974772,False,156.02785667457266
2021-01-01 00:13:19,IDLE,70.59962219484511,False,145.75938701958108
2021-01-01 00:13:20,IDLE,218.01525998053663,False,141.1709509006239
2021-01-01 00:13:21,IDLE,68.10760492396894,False,130.77517552714517
2021-01-01 00:13:22,IDLE,20.61207100490059,False,125.11536365059709
2021-01-01 00:13:23,IDLE,69.29585043702315,False,127.35315773699658
2021-01-01 00:13:24,IDLE,101.17786306174304,False,133.97850483456745
2021-01-01 00:13:25,IDLE,196.8524183467884,False,143.0826881247148
2021-01-01 00:13:26,IDLE,215.5878733698293,False,148.12334258933842
2021-01-01 00:13:27,IDLE,215.39425791262175,False,148.06551386658654
2021-01-01 00:13:28,IDLE,90.82072187662874,False,142.9194637395722
2021-01-01 00:13:29,IDLE,4.049835107395941,False,141.71066117655403
2021-01-01 00:13:30,IDLE,61.009679218175215,False,150.9052720687849
2021-01-01 00:13:31,IDLE,280.13694104110715,False,166.89354421479754
2021-01-01 00:13:32,IDLE,271.3724294442684,False,174.32369629207633
2021-01-01 00:13:33,IDLE,265.57150320958357,False,174.41960430646415
2021-01-01 00:13:34,IDLE,238.03124432258414,False,167.62690850669344
2021-01-01 00:13:35,IDLE,104.56223344939431,False,155.51356023483206
2021-01-01 00:13:36,IDLE,3.5014645278369163,False,147.25074616197452
2021-01-01 00:13:37,IDLE,130.009993102756,False,149.8514671516167
2021-01-01 00:13:38,IDLE,193.64533704109144,False,153.95166380173612
2021-01-01 00:13:39,IDLE,208.89480930037368,False,155.0520986019658
2021-01-01 00:13:40,IDLE,153.9271920540584,False,152.08348923805912
2021-01-01 00:13:41,IDLE,77.49214117593715,False,148.97554609829805
2021-01-01 00:13:42,IDLE,117.75938728501717,False,151.26980369952847
2021-01-01 00:13:43,IDLE,197.71539136657017,False,156.09653714717425
2021-01-01 00:13:44,IDLE,190.536434664634,False,157.77801743644807
2021-01-01 00:13:45,IDLE,274.8825620070293,False,156.98385256002194
2021-01-01 00:13:46,IDLE,192.86368487157597,False,147.27975262624474
2021-01-01 00:13:47,IDLE,39.67565166996623,False,134.13074750334718
2021-01-01 00:13:48,IDLE,20.043845349881117,False,128.11997802067575
2021-01-01 00:13:49,IDLE,69.50166732385169,False,130.27682400948035
2021-01-01 00:13:50,IDLE,63.35772525886232,False,137.02661848524596
2021-01-01 00:13:51,IDLE,216.5874349866729,False,149.34377716264464
2021-01-01 00:13:52,IDLE,266.2677750595271,False,156.5791446394354
2021-01-01 00:13:53,IDLE,229.52755416389374,False,155.52503568211748
2021-01-01 00:13:54,IDLE,130.54905434642436,False,148.87834952997102
2021-01-01 00:13:55,IDLE,85.85234702238952,False,143.616859454172
2021-01-01 00:13:56,IDLE,286.08807854483007,False,142.72079506285056
2021-01-01 00:13:57,IDLE,91.20935230674858,False,130.99006427725928
2021-01-01 00:13:58,IDLE,43.25084781533274,False,122.2656731017869
2021-01-01 00:13:59,IDLE,33.59938976613265,False,119.51265315821664
2021-01-01 00:14:00,IDLE,140.7858395516248,False,123.25233869869265
2021-01-01 00:14:01,IDLE,109.84679270825026,False,125.66696856501939
2021-01-01 00:14:02,IDLE,205.39109465067156,False,129.2771733459557
2021-01-01 00:14:03,IDLE,151.74846620310393,False,127.13523631833247
2021-01-01 00:14:04,IDLE,71.67082334082127,False,123.13320870232552
2021-01-01 00:14:05,IDLE,182.73561427136215,False,123.02033741057393
2021-01-01 00:14:06,IDLE,78.10012681364587,False,118.394615713106
2021-01-01 00:14:07,IDLE,28.50953123967169,False,116.81406118453498
2021-01-01 00:14:08,IDLE,154.24800734327204,False,121.90692683816098
2021-01-01 00:14:09,IDLE,172.54239761840023,False,124.55568662890967
2021-01-01 00:14:10,IDLE,59.493912657263316,False,123.57795652390243
2021-01-01 00:14:11,IDLE,180.08516710016906,False,127.44323676007991
2021-01-01 00:14:12,IDLE,179.02537598863913,False,127.33021916056639
2021-01-01 00:14:13,IDLE,5.3070343524277295,False,123.31045404635904
2021-01-01 00:14:14,IDLE,221.45380679641548,False,128.20853723557903
2021-01-01 00:14:15,IDLE,171.2200086403389,False,126.05981473804403
2021-01-01 00:14:16,IDLE,22.481802315703444,False,120.4982101425274
2021-01-01 00:14:17,IDLE,121.57339405277237,False,122.34397949018674
2021-01-01 00:14:18,IDLE,24.76703414553064,False,124.24798413351391
2021-01-01 00:14:19,IDLE,193.3937361631708,False,133.67004226524605
2021-01-01 00:14:20,IDLE,115.12446410574496,False,138.57861389223572
2021-01-01 00:14:21,IDLE,181.75995660989852,False,145.2596811843874
2021-01-01 00:14:22,IDLE,240.96881501095618,False,149.18232062654718
2021-01-01 00:14:23,IDLE,100.55751679356281,False,146.16839810002324
2021-01-01 00:14:24,IDLE,267.9238353489857,False,146.601417378505
2021-01-01 00:14:25,IDLE,80.65330091199642,False,137.86576237558037
2021-01-01 00:14:26,IDLE,118.95265491755661,False,133.45381302221466
2021-01-01 00:14:27,IDLE,14.115106072384528,False,130.13775672463305
2021-01-01 00:14:28,IDLE,112.7595339107106,False,135.5898564767825
2021-01-01 00:14:29,IDLE,285.94988235933863,False,142.76730752714533
2021-01-01 00:14:30,IDLE,16.49625876753538,False,139.1240511322535
2021-01-01 00:14:31,IDLE,282.99308841597247,False,144.7481198108992
2021-01-01 00:14:32,IDLE,150.5843120634158,False,139.9246297498932
2021-01-01 00:14:33,IDLE,84.98819126576545,False,134.2955576974391
2021-01-01 00:14:34,IDLE,63.387423255929846,False,132.3927811643833
2021-01-01 00:14:35,IDLE,110.14763024511663,False,135.70493243212704
2021-01-01 00:14:36,IDLE,173.80323481700069,False,140.9485204712776
2021-01-01 00:14:37,IDLE,165.307970870817,False,143.70918590235846
2021-01-01 00:14:38,IDLE,168.87359767444087,False,144.8375707742263
2021-01-01 00:14:39,IDLE,141.36948967740258,False,144.14948590081747
2021-01-01 00:14:40,IDLE,137.34656118164762,False,143.6714931134585
2021-01-01 00:14:41,OFF,0.9061792165555159,True,39.01912626323064
2021-01-01 00:14:42,OFF,0.3738310791902857,False,17.583035344662413
2021-01-01 00:14:43,OFF,0.03358907700034364,False,8.02676860127603
2021-01-01 00:14:44,OFF,0.6594734283500165,False,3.988337888203837
2021-01-01 00:14:45,OFF,0.856285633786781,False,2.2478823677103783
2021-01-01 00:14:46,OFF,0.9652085294982644,False,1.4680711783983815
2021-01-01 00:14:47,OFF,0.9250100915246773,False,1.035395147751764
2021-01-01 00:14:48,OFF,0.18375237307940362,False,0.678919912872119
2021-01-01 00:14:49,OFF,0.7169749245050488,False,0.6642677640137864
2021-01-01 00:14:50,OFF,0.7645015861378587,False,0.6132309113800694
2021-01-01 00:14:51,OFF,0.13783452387158723,False,0.45776918289144575
2021-01-01 00:14:52,OFF,0.785141561867938,False,0.5231641214556031
2021-01-01 00:14:53,OFF,0.13448148954741668,False,0.4077113065761568
2021-01-01 00:14:54,OFF,0.376754548037317,False,0.48087396372240016
2021-01-01 00:14:55,OFF,0.958573170922489,False,0.625912131931242
2021-01-01 00:14:56,OFF,0.3624643506229974,False,0.5413083833968226
2021-01-01 00:14:57,OFF,0.8375314726644784,False,0.5801638972058859
2021-01-01 00:14:58,OFF,0.343031974564906,False,0.4413539305153462
2021-01-01 00:14:59,OFF,0.23123382442034024,False,0.3704173838407877
2021-01-01 00:15:00,OFF,0.28784804422589294,False,0.39556175924049153
2021-01-01 00:15:01,OFF,0.8710181495367485,False,0.49506285537460226
2021-01-01 00:15:02,OFF,0.009404044075583373,False,0.3350352293506502
2021-01-01 00:15:03,OFF,0.38175864891408373,False,0.3997966852243048
2021-01-01 00:15:04,OFF,0.5416932096596723,False,0.4770101229865649
2021-01-01 00:15:05,OFF,0.665088384705967,False,0.5095716590727959
2021-01-01 00:15:06,OFF,0.2902045201240778,False,0.43477719378197077
2021-01-01 00:15:07,OFF,0.7252643121979305,False,0.4597838533483613
2021-01-01 00:15:08,OFF,0.0464973731726398,False,0.3015245626460771
2021-01-01 00:15:09,OFF,0.012665074743527405,False,0.3193151417750115
2021-01-01 00:15:10,OFF,0.8261869746445377,False,0.5487917944402354
2021-01-01 00:15:11,OFF,0.5277949130678584,False,0.5867775497324895
2021-01-01 00:15:12,OFF,0.822960349932098,False,0.6654800832182779
2021-01-01 00:15:13,OFF,0.627217757332165,False,0.6354711474948536
2021-01-01 00:15:14,OFF,0.466206994991874,False,0.6111596758998918
2021-01-01 00:15:15,OFF,0.7774794909077244,False,0.6869116550226061
2021-01-01 00:15:16,OFF,0.9779403353290529,False,0.7001430231022733
2021-01-01 00:15:17,OFF,0.025920778480896023,False,0.5216058948190032
2021-01-01 00:15:18,OFF,0.9865989453680567,False,0.6852491449839122
2021-01-01 00:15:19,OFF,0.6786758713605979,False,0.6408651913011383
2021-01-01 00:15:20,OFF,0.6372990790642893,False,0.570379843032
2021-01-01 00:15:21,OFF,0.2948010189424407,False,0.4536989388418871
2021-01-01 00:15:22,OFF,0.3284514303456294,False,0.44670813543086246
2021-01-01 00:15:23,OFF,0.6510061695252342,False,0.5213520690057643
2021-01-01 00:15:24,OFF,0.3092258790581126,False,0.5064934379064244
2021-01-01 00:15:25,OFF,0.7421786737339033,False,0.6278121615780543
2021-01-01 00:15:26,OFF,0.8931952526831533,False,0.6701816186257628
2021-01-01 00:15:27,OFF,0.38930187712860875,False,0.5586007407015211
2021-01-01 00:15:28,OFF,0.7620463016602484,False,0.563889922617267
2021-01-01 00:15:29,OFF,0.40810621580039264,False,0.43238818114648503
2021-01-01 00:15:30,OFF,0.04201157564015945,False,0.31764871842430287
2021-01-01 00:15:31,OFF,0.44218151423463736,False,0.3931865481272555
2021-01-01 00:15:32,OFF,0.2816373262526385,False,0.4349022688096013
2021-01-01 00:15:33,OFF,0.8154857285535589,False,0.5824195443871474
2021-01-01 00:15:34,OFF,0.7433415407145526,False,0.5690470282947379
2021-01-01 00:15:35,OFF,0.1209223423866389,False,0.43535586583697644
2021-01-01 00:15:36,OFF,0.7166965237052801,False,0.5187238373025375
2021-01-01 00:15:37,OFF,0.19566849257794672,False,0.46542769172512055
2021-01-01 00:15:38,OFF,0.8047415689259343,False,0.5983511880364375
2021-01-01 00:15:39,OFF,0.8292144545060318,False,0.5887996809372021
2021-01-01 00:15:40,OFF,0.06804944443476446,False,0.413285518327846
2021-01-01 00:15:41,OFF,0.7271112991219637,False,0.4760940459203066
2021-01-01 00:15:42,OFF,0.11484812691589197,False,0.3656208350330955
2021-01-01 00:15:43,OFF,0.4155062974562941,False,0.4282605487419273
2021-01-01 00:15:44,OFF,0.8037606245708474,False,0.49970475221228816
2021-01-01 00:15:45,OFF,0.12481457816117236,False,0.36125370153086617
2021-01-01 00:15:46,OFF,0.19644028058946317,False,0.3860208433025182
2021-01-01 00:15:47,OFF,0.5751913743261584,False,0.5416588677321106
2021-01-01 00:15:48,OFF,0.9650119646977888,False,0.6741487979009085
2021-01-01 00:15:49,OFF,0.6613560678350789,False,0.6058506365763471
2021-01-01 00:15:50,OFF,0.5037255170492807,False,0.49923607468209985
2021-01-01 00:15:51,OFF,0.3547197427513049,False,0.3895223697278955
2021-01-01 00:15:52,OFF,0.3170763894648899,False,0.3038335460487577
2021-01-01 00:15:53,OFF,0.02164678332187353,False,0.20900294864573182
2021-01-01 00:15:54,OFF,0.16092776359302008,False,0.2435076922525987
2021-01-01 00:15:55,OFF,0.5791082255393754,False,0.3350188504351333
2021-01-01 00:15:56,OFF,0.028704966739373394,False,0.2580307093742783
2021-01-01 00:15:57,OFF,0.2583933108788341,False,0.3393502657129888
2021-01-01 00:15:58,OFF,0.3961189049204268,False,0.47655586851565596
2021-01-01 00:15:59,OFF,0.9562909369746149,False,0.6692885584489034
2021-01-01 00:16:00,OFF,0.7682205753699637,False,0.6638983286847422
2021-01-01 00:16:01,OFF,0.35319856903997127,False,0.5864925699593191
2021-01-01 00:16:02,OFF,0.9131843402467187,False,0.6701338689184384
2021-01-01 00:16:03,OFF,0.35732562261396184,False,0.5859930426535457
2021-01-01 00:16:04,OFF,0.903533679052426,False,0.6597054618238904
2021-01-01 00:16:05,OFF,0.6445840419999862,False,0.5650988637439872
2021-01-01 00:16:06,OFF,0.35609918805769947,False,0.4156222131243042
2021-01-01 00:16:07,OFF,0.06362075435040848,False,0.3072353805611684
2021-01-01 00:16:08,OFF,0.4126302284854909,False,0.36702011951532126
2021-01-01 00:16:09,OFF,0.4882222250144008,False,0.39531937739678874
2021-01-01 00:16:10,OFF,0.1259090495241325,False,0.35948612351039355
2021-01-01 00:16:11,OFF,0.836090464468581,False,0.48489533775354354
2021-01-01 00:16:12,OFF,0.011044971705524764,False,0.3678682201247914
2021-01-01 00:16:13,OFF,0.5135996800230974,False,0.4971626283171418
2021-01-01 00:16:14,OFF,0.9196699759851108,False,0.6151102431765253
2021-01-01 00:16:15,OFF,0.6884760279177697,False,0.522814779925342
2021-01-01 00:16:16,OFF,0.007960688501338464,False,0.31616036849549084
2021-01-01 00:16:17,OFF,0.269830486256581,False,0.3222617563865789
2021-01-01 00:16:18,OFF,0.1954243718992903,False,0.3645573959593411
2021-01-01 00:16:19,OFF,0.706746176068632,False,0.5236086133644571
2021-01-01 00:16:20,OFF,0.7326142813310035,False,0.5562366672557283
2021-01-01 00:16:21,OFF,0.3586759485737897,False,0.46710807212771016
2021-01-01 00:16:22,OFF,0.42358435068294076,False,0.4528321281095793
2021-01-01 00:16:23,OFF,0.5015406472704943,False,0.45874645250731266
2021-01-01 00:16:24,OFF,0.33696805628588167,False,0.43511917221126634
2021-01-01 00:16:25,OFF,0.5752068914935442,False,0.47924737797978567
2021-01-01 00:16:26,OFF,0.42873598032805704,False,0.4571330003671168
2021-01-01 00:16:27,OFF,0.31952028695439794,False,0.4546215979971786
2021-01-01 00:16:28,OFF,0.47311467010968156,False,0.5453730679986816
2021-01-01 00:16:29,OFF,0.9622390192061381,False,0.6860058136745018
2021-01-01 00:16:30,OFF,0.8870466725303802,False,0.635949794057043
2021-01-01 00:16:31,OFF,0.2540100027351436,False,0.41255706919835494
2021-01-01 00:16:32,OFF,0.012303976641733994,False,0.2986122446619858
2021-01-01 00:16:33,OFF,0.42959490809099765,False,0.3823111828186803
2021-01-01 00:16:34,OFF,0.30339098614186966,False,0.4333693123756565
2021-01-01 00:16:35,OFF,0.6503485546775145,False,0.5741538254668136
2021-01-01 00:16:36,OFF,0.8300598947494808,False,0.6623397423570506
2021-01-01 00:16:37,OFF,0.7887814638494719,False,0.6347454122166669
2021-01-01 00:16:38,OFF,0.49810217499448217,False,0.5008172166744738
2021-01-01 00:16:39,OFF,0.23851453940086975,False,0.3687632633859627
2021-01-01 00:16:40,OFF,0.2315800656799265,False,0.32662235407759665
2021-01-01 00:16:41,OFF,0.334579363496323,False,0.3500908511051528
2021-01-01 00:16:42,OFF,0.163172829879083,False,0.38426720787135654
2021-01-01 00:16:43,OFF,0.6298293141033159,False,0.5710690025225202
2021-01-01 00:16:44,OFF,0.8602813630453771,False,0.7173074939964813
2021-01-01 00:16:45,OFF,0.9820102171416007,False,0.7648485442788024
2021-01-01 00:16:46,OFF,0.6571581963764993,False,0.662478973976853
2021-01-01 00:16:47,OFF,0.5892150009292781,False,0.5637824324444132
2021-01-01 00:16:48,OFF,0.1834270298899343,False,0.4475293300586829
2021-01-01 00:16:49,OFF,0.7762710591192548,False,0.5135908101409384
2021-01-01 00:16:50,OFF,0.17161123840549797,False,0.3983193753471454
2021-01-01 00:16:51,OFF,0.4593069644682427,False,0.4395486575187182
2021-01-01 00:16:52,OFF,0.3813908930466753,False,0.46713842394402444
2021-01-01 00:16:53,OFF,0.6874917671100231,False,0.5539212579163464
2021-01-01 00:16:54,OFF,0.4102659093783326,False,0.5484979596508128
2021-01-01 00:16:55,OFF,0.8784104804025256,False,0.6384987395285525
2021-01-01 00:16:56,OFF,0.572629531575825,False,0.5628841164406284
2021-01-01 00:16:57,OFF,0.5447717010144847,False,0.48054205746814244
2021-01-01 00:16:58,OFF,0.2974137531553056,False,0.35386111679058674
2021-01-01 00:16:59,OFF,0.1833706406331107,False,0.26614680959562204
2021-01-01 00:17:00,OFF,7.396090847322512e-05,False,0.23557438519780483
2021-01-01 00:17:01,OFF,0.5810531928082396,False,0.36757215234284624
2021-01-01 00:17:02,OFF,0.3608719909106526,False,0.3522001058497219
2021-01-01 00:17:03,OFF,0.09484376658568627,False,0.3308417006498246
2021-01-01 00:17:04,OFF,0.43624058599031,False,0.4723969269658936
2021-01-01 00:17:05,OFF,0.8153152513297608,False,0.6389115277528468
2021-01-01 00:17:06,OFF,0.9545753975545314,False,0.6836514556604883
2021-01-01 00:17:07,OFF,0.42374917707091553,False,0.5413676987481443
2021-01-01 00:17:08,OFF,0.32374316518531954,False,0.4802781293017339
2021-01-01 00:17:09,OFF,0.388517091716711,False,0.5272474696273719
2021-01-01 00:17:10,OFF,0.931415694204067,False,0.6699848926552329
2021-01-01 00:17:11,OFF,0.46289924937760885,False,0.6322519169088596
2021-01-01 00:17:12,OFF,0.882548211190386,False,0.7114261428455904
2021-01-01 00:17:13,OFF,0.6903980108502603,False,0.6724717177959213
2021-01-01 00:17:14,OFF,0.656956780402979,False,0.6211424492431387
2021-01-01 00:17:15,OFF,0.6483489240649787,False,0.545089901765468
2021-01-01 00:17:16,OFF,0.17442578857455193,False,0.3977557883015902
2021-01-01 00:17:17,OFF,0.5498683279307298,False,0.40459040273896363
2021-01-01 00:17:18,OFF,0.21491212385283243,False,0.31113704446186735
2021-01-01 00:17:19,OFF,0.13834571693344866,False,0.2841094848720298
2021-01-01 00:17:20,OFF,0.34829920392161384,False,0.35770528400986235
2021-01-01 00:17:21,OFF,0.40982549321702,False,0.43779426992741527
2021-01-01 00:17:22,OFF,0.8977869514328048,False,0.537190606991997
2021-01-01 00:17:23,OFF,0.14791704147277462,False,0.38766078198149667
2021-01-01 00:17:24,OFF,0.3443304587274434,False,0.403630386253638
2021-01-01 00:17:25,OFF,0.666242429241628,False,0.46053580032528557
2021-01-01 00:17:26,OFF,0.3519564128287054,False,0.3754382173089977
2021-01-01 00:17:27,OFF,0.14922394537427042,False,0.3065505475599701
2021-01-01 00:17:28,OFF,0.45780465731347475,False,0.34626826962413654
2021-01-01 00:17:29,OFF,0.003957096611737043,False,0.3089904110418028
2021-01-01 00:17:30,OFF,0.6760808223262862,False,0.48228255250721525
2021-01-01 00:17:31,OFF,0.5003841762588546,False,0.52179225200788
2021-01-01 00:17:32,OFF,0.6950461801246309,False,0.5760803324205354
2021-01-01 00:17:33,OFF,0.57218602873423,False,0.5482441419038431
2021-01-01 00:17:34,OFF,0.40602290375314143,False,0.5038804349732885
2021-01-01 00:17:35,OFF,0.38809003226193006,False,0.5270695472887212
2021-01-01 00:17:36,OFF,0.9419341069773821,False,0.6461987261523168
2021-01-01 00:17:37,OFF,0.5097164318995582,False,0.561176436279433
2021-01-01 00:17:38,OFF,0.6962103557109175,False,0.511677915818338
2021-01-01 00:17:39,OFF,0.0808544091357587,False,0.33479332295530595
2021-01-01 00:17:40,OFF,0.15299260086206268,False,0.3332073436060646
2021-01-01 00:17:41,OFF,0.4613065805274783,False,0.4560268524216553
2021-01-01 00:17:42,OFF,0.9645651988516131,False,0.5752016696743836
2021-01-01 00:17:43,OFF,0.20017703222495042,False,0.4255918182405801
2021-01-01 00:17:44,OFF,0.5881288950671817,False,0.431589860294608
2021-01-01 00:17:45,OFF,0.17427250549269102,False,0.32952618252920224
2021-01-01 00:17:46,OFF,0.2739194096543547,False,0.3346369189489267
2021-01-01 00:17:47,OFF,0.12740279873245874,False,0.38166204743741755
2021-01-01 00:17:48,OFF,0.9856578820983675,False,0.6042069223902505
2021-01-01 00:17:49,OFF,0.8077190716959936,False,0.5634293181115034
2021-01-01 00:17:50,OFF,0.07966013187637744,False,0.35401408970942944
2021-01-01 00:17:51,OFF,0.16399579540372233,False,0.3339903480108515
2021-01-01 00:17:52,OFF,0.8630698222286045,False,0.43131691284348556
2021-01-01 00:17:53,OFF,0.00654424100004336,False,0.23059665508657332
2021-01-01 00:17:54,OFF,0.02951824830691896,False,0.1845438208963247
2021-01-01 00:17:55,OFF,0.13667293405990155,False,0.24550793627614415
2021-01-01 00:17:56,OFF,0.5577842985292628,False,0.3816028171747734
2021-01-01 00:17:57,OFF,0.18111289679341802,False,0.39607644300969613
2021-01-01 00:17:58,OFF,0.9598198788906408,False,0.5589432829484611
2021-01-01 00:17:59,OFF,0.3013430966622853,False,0.4450777765059649
2021-01-01 00:18:00,OFF,0.4815559047663206,False,0.43043491267251227
2021-01-01 00:18:01,OFF,0.10001748405623567,False,0.380502305724453
2021-01-01 00:18:02,OFF,0.6593539749807188,False,0.5241934313920308
2021-01-01 00:18:03,OFF,0.5805754212481926,False,0.5745807953931151
2021-01-01 00:18:04,OFF,0.6882953785200202,False,0.6208299610175783
2021-01-01 00:18:05,OFF,0.6392131416591899,False,0.6205065317985773
2021-01-01 00:18:06,OFF,0.7368111037575007,False,0.6072695923074205
2021-01-01 00:18:07,OFF,0.5506545190856503,False,0.5046078104078376
2021-01-01 00:18:08,OFF,0.24192077537556023,False,0.3701591547807014
2021-01-01 00:18:09,OFF,0.3109584656256025,False,0.32423576600160453
2021-01-01 00:18:10,OFF,0.12066570399818088,False,0.28747793720743087
2021-01-01 00:18:11,OFF,0.615743148868364,False,0.3658736024519865
2021-01-01 00:18:12,OFF,0.0684760913463266,False,0.27177981191649225
2021-01-01 00:18:13,OFF,0.09965128580202709,False,0.3180302474867719
2021-01-01 00:18:14,OFF,0.7810770572546125,False,0.5150316200761821
2021-01-01 00:18:15,OFF,0.48262112734252927,False,0.5283770276637478
2021-01-01 00:18:16,OFF,0.5884485747779673,False,0.5733085587238455
2021-01-01 00:18:17,OFF,0.7676112949702099,False,0.6077886635612174
2021-01-01 00:18:18,OFF,0.25417814932163674,False,0.5319403225817696
2021-01-01 00:18:19,OFF,0.8715502119969898,False,0.6478362209026416
2021-01-01 00:18:20,OFF,0.6877710281618762,False,0.609298315153832
2021-01-01 00:18:21,OFF,0.2245655736941785,False,0.5165892798917604
2021-01-01 00:18:22,OFF,0.7255614445193687,False,0.6254694774086083
2021-01-01 00:18:23,OFF,0.8825413627876013,False,0.6652543842727888
2021-01-01 00:18:24,OFF,0.3202910538950511,False,0.5550421698004779
2021-01-01 00:18:25,OFF,0.8171718000758718,False,0.6068828857753666
2021-01-01 00:18:26,OFF,0.3236773021720898,False,0.5135573703927623
2021-01-01 00:18:27,OFF,0.4968250999893329,False,0.5513094917233763
2021-01-01 00:18:28,OFF,0.9597168459201622,False,0.6266731716192409
2021-01-01 00:18:29,OFF,0.2699914454441935,False,0.47213079471446423
2021-01-01 00:18:30,OFF,0.33256789778253304,False,0.45712885740075704
2021-01-01 00:18:31,OFF,0.8085113846872498,False,0.5281135977119626
2021-01-01 00:18:32,OFF,0.2554231541546227,False,0.405534687026251
2021-01-01 00:18:33,OFF,0.06195473491906589,False,0.38658047563938586
2021-01-01 00:18:34,OFF,0.9020309735866285,False,0.5917212696347913
2021-01-01 00:18:35,OFF,0.8716407142332638,False,0.58264967670439
2021-01-01 00:18:36,OFF,0.237589842376994,False,0.3740823568893611
2021-01-01 00:18:37,OFF,0.07276073904874658,False,0.2597382822994878
2021-01-01 00:18:38,OFF,0.2770168855873949,False,0.2744681790717254
2021-01-01 00:18:39,OFF,0.02498489068660792,False,0.2874386577550603
2021-01-01 00:18:40,OFF,0.7116236070057854,False,0.48158570676611134
2021-01-01 00:18:41,OFF,0.5700744400470151,False,0.5169334431350113
2021-01-01 00:18:42,OFF,0.4151377963603635,False,0.5155969906204594
2021-01-01 00:18:43,OFF,0.6651751912018043,False,0.5836093322848946
2021-01-01 00:18:44,OFF,0.7027803044096073,False,0.5953152900118277
2021-01-01 00:18:45,OFF,0.6063351009060093,False,0.5328362095269441
2021-01-01 00:18:46,OFF,0.2588102451227392,False,0.4196195183318462
2021-01-01 00:18:47,OFF,0.37894226427832645,False,0.41741236958816164
2021-01-01 00:18:48,OFF,0.397863406980447,False,0.4417618285778465
2021-01-01 00:18:49,OFF,0.549644082681228,False,0.49641515996629415
2021-01-01 00:18:50,OFF,0.5174761020981778,False,0.5143236057032605
2021-01-01 00:18:51,OFF,0.7425128839591404,False,0.5300558263047246
2021-01-01 00:18:52,OFF,0.3384742239007088,False,0.3991251070760832
2021-01-01 00:18:53,OFF,0.062232852021110285,False,0.3100627867041263
2021-01-01 00:18:54,OFF,0.590990612605611,False,0.3920819413361073
2021-01-01 00:18:55,OFF,0.3930088455208557,False,0.33679085168551104
2021-01-01 00:18:56,OFF,0.011960300062130447,False,0.2426914666632735
2021-01-01 00:18:57,OFF,0.5045694759445565,False,0.3078699685597063
2021-01-01 00:18:58,OFF,0.17976747009221317,False,0.237263251858596
2021-01-01 00:18:59,OFF,0.0746372617461385,False,0.2063469105904556
2021-01-01 00:19:00,OFF,0.17215046074433682,False,0.2663521160892832
2021-01-01 00:19:01,OFF,0.6713772045582743,False,0.3913864237619027
2021-01-01 00:19:02,OFF,0.12114574473221895,False,0.3231380441456964
2021-01-01 00:19:03,OFF,0.4895843054169189,False,0.39432859295149325
