timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:12:41,ACTIVE,589.0275989836784,False,512.711313998958
2021-01-01 00:12:42,ACTIVE,514.0551335473667,False,499.2693944701223
2021-01-01 00:12:43,ACTIVE,368.87261960101,False,483.4074356624543
2021-01-01 00:12:44,ACTIVE,510.8779831964123,False,486.29183455895475
2021-01-01 00:12:45,ACTIVE,442.53694424949174,False,485.15212312136805
2021-01-01 00:12:46,ACTIVE,550.0725007014173,False,490.98740334335446
2021-01-01 00:12:47,ACTIVE,575.6721751130806,False,487.15199644898263
2021-01-01 00:12:48,ACTIVE,312.51589890525565,False,468.82814848195176
2021-01-01 00:12:49,ACTIVE,510.9944902308667,False,476.0885328459528
2021-01-01 00:12:50,ACTIVE,472.71548751616274,False,477.63572374052865
2021-01-01 00:12:51,ACTIVE,572.7983836303542,False,479.9882287869297
2021-01-01 00:12:52,ACTIVE,458.0324482413134,False,467.1501357156307
2021-01-01 00:12:53,ACTIVE,494.311995231217,False,455.8043699270391
2021-01-01 00:12:54,ACTIVE,463.48704362505725,False,438.1559117073273
2021-01-01 00:12:55,ACTIVE,306.8884548407885,False,416.36140884974316
2021-01-01 00:12:56,ACTIVE,353.9047912799384,False,412.48476909574924
2021-01-01 00:12:57,ACTIVE,405.31972900778146,False,418.1961415829267
2021-01-01 00:12:58,ACTIVE,391.12933412321894,False,426.01504647274606
2021-01-01 00:12:59,ACTIVE,584.305744457833,False,439.54383124850443
2021-01-01 00:13:00,ACTIVE,401.4605225538451,False,429.37887205818333
2021-01-01 00:13:01,ACTIVE,336.3503508363316,False,423.7834174457327
2021-01-01 00:13:02,ACTIVE,378.5752544897177,False,432.4984720582929
2021-01-01 00:13:03,ACTIVE,456.7015368501002,False,450.039348895581
2021-01-01 00:13:04,ACTIVE,520.5593064367232,False,466.48979958313987
2021-01-01 00:13:05,ACTIVE,500.85470176945114,False,474.0904843111368
2021-01-01 00:13:06,ACTIVE,528.7361976138159,False,477.31056573090865
2021-01-01 00:13:07,ACTIVE,529.9165064943621,False,472.11361446498006
2021-01-01 00:13:08,ACTIVE,424.2928597805495,False,457.45583960339553
2021-01-01 00:13:09,ACTIVE,413.9524770160761,False,448.22597831144276
2021-01-01 00:13:10,ACTIVE,546.4122049343264,False,444.6057939470065
2021-01-01 00:13:11,ACTIVE,326.50664294341976,False,424.3225593191286
2021-01-01 00:13:12,ACTIVE,474.6085076430803,False,420.04923521973444
2021-01-01 00:13:13,ACTIVE,329.34143973250673,False,406.8459833298375
2021-01-01 00:13:14,ACTIVE,364.02145688219747,False,406.3282007839908
2021-01-01 00:13:15,ACTIVE,462.8396714063877,False,412.73492714953215
2021-01-01 00:13:16,ACTIVE,454.721118835609,False,410.94081563176127
2021-01-01 00:13:17,ACTIVE,313.26365182292125,False,401.98101203468417
2021-01-01 00:13:18,ACTIVE,376.02001132386005,False,407.5419229791754
2021-01-01 00:13:19,ACTIVE,436.38345047786254,False,418.26214749948565
2021-01-01 00:13:20,ACTIVE,515.9649740350666,False,426.0163880563168
2021-01-01 00:13:21,ACTIVE,360.85603416815684,False,419.04839457352466
2021-01-01 00:13:22,ACTIVE,327.43144425433326,False,421.60497048650194
2021-01-01 00:13:23,ACTIVE,514.8510125166885,False,439.5752928018311
2021-01-01 00:13:24,ACTIVE,317.6707787171024,False,445.2249460250966
2021-01-01 00:13:25,ACTIVE,550.7637669835294,False,471.7518846820787
2021-01-01 00:13:26,ACTIVE,516.0381490420947,False,485.3466420213029
2021-01-01 00:13:27,ACTIVE,521.4182996068614,False,493.9180013329518
2021-01-01 00:13:28,ACTIVE,563.5322985460143,False,497.988280133523
2021-01-01 00:13:29,ACTIVE,408.0893544213152,False,491.33071515015695
2021-01-01 00:13:30,ACTIVE,573.1355224229037,False,498.2975866278181
2021-01-01 00:13:31,ACTIVE,510.63367705666786,False,493.0154428060297
2021-01-01 00:13:32,ACTIVE,432.1549545900662,False,484.8496542311811
2021-01-01 00:13:33,ACTIVE,548.4708597796338,False,485.3086115856063
2021-01-01 00:13:34,ACTIVE,419.9920618136955,False,475.42955872827633
2021-01-01 00:13:35,ACTIVE,591.306584454225,False,474.6241760711669
2021-01-01 00:13:36,ACTIVE,433.71226532206146,False,454.7209309426216
2021-01-01 00:13:37,ACTIVE,337.6962558514747,False,438.25625562326866
2021-01-01 00:13:38,ACTIVE,500.4899264080651,False,438.25062560802513
2021-01-01 00:13:39,ACTIVE,417.70316007003726,False,428.05804776174864
2021-01-01 00:13:40,ACTIVE,362.21023156736004,False,419.56029455771176
2021-01-01 00:13:41,ACTIVE,396.6743159712664,False,420.4492486636771
2021-01-01 00:13:42,ACTIVE,480.97314781018827,False,425.22953824273884
2021-01-01 00:13:43,ACTIVE,301.7375374597184,False,420.88605497606335
2021-01-01 00:13:44,ACTIVE,443.4355575328465,False,436.04407183040365
2021-01-01 00:13:45,ACTIVE,461.9361260815942,False,449.9922955431642
2021-01-01 00:13:46,ACTIVE,516.2374950775679,False,461.98562617335966
2021-01-01 00:13:47,ACTIVE,592.7297444861729,False,465.0993429396595
2021-01-01 00:13:48,ACTIVE,389.45797054323026,False,447.32329671865915
2021-01-01 00:13:49,ACTIVE,369.0384683478042,False,439.01829293222323
2021-01-01 00:13:50,ACTIVE,405.0665955471713,False,442.1671585354295
2021-01-01 00:13:51,ACTIVE,543.7871689535436,False,451.3884172215461
2021-01-01 00:13:52,ACTIVE,526.7195040780468,False,445.4864137333257
2021-01-01 00:13:53,ACTIVE,357.4259654741072,False,426.28867518931037
2021-01-01 00:13:54,ACTIVE,339.67914116394303,False,418.3619635102351
2021-01-01 00:13:55,ACTIVE,395.253835588042,False,423.3135746294069
2021-01-01 00:13:56,ACTIVE,439.0768995220287,False,432.85783210052165
2021-01-01 00:13:57,ACTIVE,452.68612803105407,False,441.3841906787149
2021-01-01 00:13:58,ACTIVE,572.7903666421817,False,448.06071732245607
2021-01-01 00:13:59,ACTIVE,417.61116278155373,False,434.32225834987
2021-01-01 00:14:00,ACTIVE,448.226684772413,False,423.31896922279316
2021-01-01 00:14:01,ACTIVE,327.91138559133424,False,408.2389376575361
2021-01-01 00:14:02,ACTIVE,442.5779218837706,False,406.30642818482244
2021-01-01 00:14:03,ACTIVE,331.7243485397322,False,398.4372226163103
2021-01-01 00:14:04,ACTIVE,367.3186938117936,False,401.48717197307224
2021-01-01 00:14:05,ACTIVE,410.353010705148,False,410.1296087135374
2021-01-01 00:14:06,ACTIVE,330.1524017321648,False,418.73548038330557
2021-01-01 00:14:07,ACTIVE,511.80583158334446,False,441.84008821064447
2021-01-01 00:14:08,ACTIVE,530.1936714788701,False,453.4931313748939
2021-01-01 00:14:09,ACTIVE,525.4665990670694,False,452.5922995661334
2021-01-01 00:14:10,ACTIVE,413.838831172226,False,439.7638484284838
2021-01-01 00:14:11,ACTIVE,408.04126446283783,False,431.17864544615344
2021-01-01 00:14:12,ACTIVE,397.06470467038326,False,426.3804273751898
2021-01-01 00:14:13,OFF,0.6801120966025972,True,164.5040625469358
2021-01-01 00:14:14,OFF,0.5544366380009862,False,79.15488667110189
2021-01-01 00:14:15,OFF,0.5099046934823936,False,38.16527000202733
2021-01-01 00:14:16,OFF,0.12792571823981636,False,18.427127162340618
2021-01-01 00:14:17,OFF,0.176586080106643,False,9.016463485357903
2021-01-01 00:14:18,OFF,0.49074113142785303,False,4.594741538016676
2021-01-01 00:14:19,OFF,0.6539951131401841,False,2.489185069931281
2021-01-01 00:14:20,OFF,0.17040450575490707,False,1.41935063027755
2021-01-01 00:14:21,OFF,0.8963908885651185,False,1.0543811059453363
2021-01-01 00:14:22,OFF,0.7221700337934112,False,0.7785761652639174
2021-01-01 00:14:23,OFF,0.20590476597086727,False,0.5346050261388058
2021-01-01 00:14:24,OFF,0.38330609297270934,False,0.4761417135726566
2021-01-01 00:14:25,OFF,0.3107557610722562,False,0.47007183141009085
2021-01-01 00:14:26,OFF,0.6136084669791267,False,0.5539148015500656
2021-01-01 00:14:27,OFF,0.9294385342871473,False,0.6040685919874587
2021-01-01 00:14:28,OFF,0.15836328628434204,False,0.4705940798710541
2021-01-01 00:14:29,OFF,0.48769927637681065,False,0.5133325585002547
2021-01-01 00:14:30,OFF,0.8560484568315119,False,0.570537634910252
2021-01-01 00:14:31,OFF,0.06427113939099827,False,0.46660961088821595
2021-01-01 00:14:32,OFF,0.8776250017822579,False,0.5897484451350801
2021-01-01 00:14:33,OFF,0.5819105450630466,False,0.5504190345633628
2021-01-01 00:14:34,OFF,0.38706572413779106,False,0.4933168310377539
2021-01-01 00:14:35,OFF,0.5962123447428922,False,0.4961793257464139
2021-01-01 00:14:36,OFF,0.3667406134654375,False,0.4425864105059395
2021-01-01 00:14:37,OFF,0.49589242609300044,False,0.43179841715821665
2021-01-01 00:14:38,OFF,0.46035817962161996,False,0.38483783214029643
2021-01-01 00:14:39,OFF,0.09445923004876056,False,0.29525599846537726
2021-01-01 00:14:40,OFF,0.4782343890601336,False,0.3189973853744593
2021-01-01 00:14:41,OFF,0.09879245398846093,False,0.25287054264965364
2021-01-01 00:14:42,OFF,0.3879115667003953,False,0.2737004042891633
2021-01-01 00:14:43,OFF,0.11518844540370798,False,0.23007316906828268
2021-01-01 00:14:44,OFF,0.040833043613687114,False,0.2512831669574507
2021-01-01 00:14:45,OFF,0.5504964746466272,False,0.39126442763972036
2021-01-01 00:14:46,OFF,0.6137720444208404,False,0.44138025607775033
2021-01-01 00:14:47,OFF,0.013376520226911937,False,0.39420371865090337
2021-01-01 00:14:48,OFF,0.8468603519337166,False,0.5619537706891178
2021-01-01 00:14:49,OFF,0.7369815733444848,False,0.5689117362470028
2021-01-01 00:14:50,OFF,0.3900851595460849,False,0.4810165058440958
2021-01-01 00:14:51,OFF,0.6132368046359774,False,0.444439994839847
2021-01-01 00:14:52,OFF,0.011818376481942616,False,0.3126000079278871
2021-01-01 00:14:53,OFF,0.2576519689837281,False,0.35051147387418846
2021-01-01 00:14:54,OFF,0.5943353630507487,False,0.4408298497473925
2021-01-01 00:14:55,OFF,0.36904283725592224,False,0.44451466432321757
2021-01-01 00:14:56,OFF,0.660299437299014,False,0.4907933441991026
2021-01-01 00:14:57,OFF,0.3282069670510306,False,0.44140825154435426
2021-01-01 00:14:58,OFF,0.32515615800009623,False,0.455910313220759
2021-01-01 00:14:59,OFF,0.546052232147193,False,0.5442058034029568
2021-01-01 00:15:00,OFF,0.8709191433125494,False,0.6314592287475295
2021-01-01 00:15:01,OFF,0.4945283920702449,False,0.5835692006726985
2021-01-01 00:15:02,OFF,0.5715755514319961,False,0.5859309334892476
2021-01-01 00:15:03,OFF,0.8415418036765749,False,0.596394380991096
2021-01-01 00:15:04,OFF,0.30547232154516346,False,0.4685045289072378
2021-01-01 00:15:05,OFF,0.3314407504729112,False,0.432624797020414
2021-01-01 00:15:06,OFF,0.4790060532876057,False,0.4538500779129473
2021-01-01 00:15:07,OFF,0.4578950872894054,False,0.4608781375609966
2021-01-01 00:15:08,OFF,0.6017893917158708,False,0.46958973458171577
2021-01-01 00:15:09,OFF,0.3190354051417582,False,0.4036921084327686
2021-01-01 00:15:10,OFF,0.3552376220125826,False,0.3855719955207705
2021-01-01 00:15:11,OFF,0.45056125529093993,False,0.3845716247612631
2021-01-01 00:15:12,OFF,0.07300355689072302,False,0.34632883463544656
2021-01-01 00:15:13,OFF,0.4009375904819996,False,0.4623420167809719
2021-01-01 00:15:14,OFF,0.6654248995261516,False,0.6130098768935986
2021-01-01 00:15:15,OFF,0.8547341879179606,False,0.734096388568485
2021-01-01 00:15:16,OFF,0.9155192614925926,False,0.7870988167481423
2021-01-01 00:15:17,OFF,0.8710552243699771,False,0.7676248873547732
2021-01-01 00:15:18,OFF,0.8896602040377478,False,0.6897782112828695
2021-01-01 00:15:19,OFF,0.01975420774801462,False,0.49912458450977965
2021-01-01 00:15:20,OFF,0.6724889970879147,False,0.5790121391290979
2021-01-01 00:15:21,OFF,0.39712915476847455,False,0.6061443696587995
2021-01-01 00:15:22,OFF,0.9346834913792822,False,0.7512380469249544
2021-01-01 00:15:23,OFF,0.9151822823997083,False,0.792801031287251
2021-01-01 00:15:24,OFF,0.9218724725425607,False,0.7652959842040009
2021-01-01 00:15:25,OFF,0.5720407445597061,False,0.6494242165496117
2021-01-01 00:15:26,OFF,0.6125793767782565,False,0.5772251849408203
2021-01-01 00:15:27,OFF,0.4615501762485572,False,0.48507338759901564
2021-01-01 00:15:28,OFF,0.42751263627182734,False,0.4061973321415683
2021-01-01 00:15:29,OFF,0.03133947197517084,False,0.31529160643187537
2021-01-01 00:15:30,OFF,0.5831704308334285,False,0.38463930821545195
2021-01-01 00:15:31,OFF,0.23010502410172318,False,0.34194244683879527
2021-01-01 00:15:32,OFF,0.27733116078003084,False,0.36236302020134536
2021-01-01 00:15:33,OFF,0.7871676490211176,False,0.43077283282234957
2021-01-01 00:15:34,OFF,0.12606285132695827,False,0.298044904584446
2021-01-01 00:15:35,OFF,0.024661251476380874,False,0.2623781009426835
2021-01-01 00:15:36,OFF,0.15263701822595643,False,0.36087102099084833
2021-01-01 00:15:37,OFF,0.7371492842082278,False,0.5768844968452418
2021-01-01 00:15:38,OFF,0.862531049233004,False,0.7024496951033471
2021-01-01 00:15:39,OFF,0.9657763059791914,False,0.7376701395665028
2021-01-01 00:15:40,OFF,0.5581989704835396,False,0.6441548199195385
2021-01-01 00:15:41,OFF,0.565891243811093,False,0.5991502096974913
2021-01-01 00:15:42,OFF,0.5656728413598192,False,0.5729158872507937
2021-01-01 00:15:43,OFF,0.5980107336613097,False,0.5507693063234212
2021-01-01 00:15:44,OFF,0.5921637301158665,False,0.5019611872989469
2021-01-01 00:15:45,OFF,0.24428500632608752,False,0.4022456620573031
2021-01-01 00:15:46,OFF,0.14095301697093565,False,0.3916780368250933
2021-01-01 00:15:47,OFF,0.9025631571045235,False,0.5226115271482347
2021-01-01 00:15:48,OFF,0.4052139438135477,False,0.4391125706132115
2021-01-01 00:15:49,OFF,0.0341220880485289,False,0.37474490584451114
2021-01-01 00:15:50,OFF,0.6197245809343274,False,0.5026137746685686
2021-01-01 00:15:51,OFF,0.8361443955622476,False,0.5643890811515773
2021-01-01 00:15:52,OFF,0.39501446538383234,False,0.4727944520391159
2021-01-01 00:15:53,OFF,0.27414396794884877,False,0.42509633906215993
2021-01-01 00:15:54,OFF,0.6434339517951194,False,0.4625908762669992
2021-01-01 00:15:55,OFF,0.16604464073142478,False,0.3980234136659371
2021-01-01 00:15:56,OFF,0.5401884464907915,False,0.46437728940792866
2021-01-01 00:15:57,OFF,0.3266302766914656,False,0.4879457929321536
2021-01-01 00:15:58,OFF,0.8684556526820305,False,0.6025555715462058
2021-01-01 00:15:59,OFF,0.46125049642366855,False,0.5670999193992452
2021-01-01 00:16:00,OFF,0.5160926027313554,False,0.5913822680335654
2021-01-01 00:16:01,OFF,0.7473987445390473,False,0.6581556757422802
2021-01-01 00:16:02,OFF,0.6716304853567089,False,0.6745631734286486
2021-01-01 00:16:03,OFF,0.8263582193793089,False,0.6926257856863378
2021-01-01 00:16:04,OFF,0.38846416548132323,False,0.6352141251151933
2021-01-01 00:16:05,OFF,0.962451761180975,False,0.7170601843030907
2021-01-01 00:16:06,OFF,0.85479735329146,False,0.6604151511528351
2021-01-01 00:16:07,OFF,0.08374050007396772,False,0.49406707176203846
2021-01-01 00:16:08,OFF,0.441178658593277,False,0.5592940767790058
2021-01-01 00:16:09,OFF,0.7710270302460441,False,0.6911816147068465
2021-01-01 00:16:10,OFF,0.9136462710559136,False,0.7780069750452746
2021-01-01 00:16:11,OFF,0.7544534546327865,False,0.7882818909573258
2021-01-01 00:16:12,OFF,0.8871165319699887,False,0.8176484853951176
2021-01-01 00:16:13,OFF,0.9788482505411322,False,0.8078095546263975
2021-01-01 00:16:14,OFF,0.6168375564112495,False,0.7014418997233829
2021-01-01 00:16:15,OFF,0.5763871964357974,False,0.6428222077738003
2021-01-01 00:16:16,OFF,0.8135377806846026,False,0.6216962937556264
2021-01-01 00:16:17,OFF,0.1590977428363226,False,0.4923012312255181
2021-01-01 00:16:18,OFF,0.8101290833444069,False,0.5509554720374985
2021-01-01 00:16:19,OFF,0.3743518038455743,False,0.463340484737467
2021-01-01 00:16:20,OFF,0.24434789566717852,False,0.42594783913004564
2021-01-01 00:16:21,OFF,0.7403995823828736,False,0.491044345182605
2021-01-01 00:16:22,OFF,0.45420372394022945,False,0.4154127968354424
2021-01-01 00:16:23,OFF,0.18799457690915455,False,0.31788890020191224
2021-01-01 00:16:24,OFF,0.3740561973915483,False,0.29367317066285115
2021-01-01 00:16:25,OFF,0.03815836174028653,False,0.22409185311648838
2021-01-01 00:16:26,OFF,0.20409393595205494,False,0.25944540191947435
2021-01-01 00:16:27,OFF,0.13444314923137501,False,0.32603753308081374
2021-01-01 00:16:28,OFF,0.7054986483319207,False,0.5007593557448425
2021-01-01 00:16:29,OFF,0.46709535310569594,False,0.5599329243258251
2021-01-01 00:16:30,OFF,0.8512039747864906,False,0.6715010241775161
2021-01-01 00:16:31,OFF,0.8304803023508037,False,0.681650573959696
2021-01-01 00:16:32,OFF,0.8123098422880402,False,0.6078054246592248
2021-01-01 00:16:33,OFF,0.23483266052642437,False,0.4185445771276505
2021-01-01 00:16:34,OFF,0.0427872618779267,False,0.3329648107861634
2021-01-01 00:16:35,OFF,0.1919334575607312,False,0.41115189509052386
2021-01-01 00:16:36,OFF,0.9428442668139507,False,0.6130587959445464
2021-01-01 00:16:37,OFF,0.5874682894319798,False,0.628845412316742
2021-01-01 00:16:38,OFF,0.8631897043068351,False,0.6679839424710977
2021-01-01 00:16:39,OFF,0.681572380457519,False,0.596954635850902
2021-01-01 00:16:40,OFF,0.1634573997700306,False,0.4781698030188472
2021-01-01 00:16:41,OFF,0.6881854927087401,False,0.5369985013960696
2021-01-01 00:16:42,OFF,0.2820677543610758,False,0.5105021375172631
2021-01-01 00:16:43,OFF,0.8970948889179828,False,0.6129267726939207
2021-01-01 00:16:44,OFF,0.5294427516912169,False,0.5549760872330246
2021-01-01 00:16:45,OFF,0.4998149625076751,False,0.5114355929254346
2021-01-01 00:16:46,OFF,0.472875293052873,False,0.47445340767102934
2021-01-01 00:16:47,OFF,0.34936769398506506,False,0.43836185941437245
2021-01-01 00:16:48,OFF,0.5568809769516705,False,0.45249574814637133
2021-01-01 00:16:49,OFF,0.001401794592583272,False,0.4077179800678843
2021-01-01 00:16:50,OFF,0.7558431776897158,False,0.5922519637499254
2021-01-01 00:16:51,OFF,0.9677279645175576,False,0.6844603419499151
2021-01-01 00:16:52,OFF,0.3652798712468721,False,0.6168016090919459
2021-01-01 00:16:53,OFF,0.8550807966367792,False,0.6910936337299816
2021-01-01 00:16:54,OFF,0.8746374531790423,False,0.6728365920579755
2021-01-01 00:16:55,OFF,0.5088661516085842,False,0.5406896522606391
2021-01-01 00:16:56,OFF,0.2563456672561526,False,0.4265028699528169
2021-01-01 00:16:57,OFF,0.12145180542494494,False,0.4083473254343523
2021-01-01 00:16:58,OFF,0.9427194942680501,False,0.5521063602936369
2021-01-01 00:16:59,OFF,0.14184253295233362,False,0.4754159392505858
2021-01-01 00:17:00,OFF,0.9361196781752154,False,0.586983591287984
2021-01-01 00:17:01,OFF,0.1973134322265394,False,0.5015100952025893
2021-01-01 00:17:02,OFF,0.7588438161847895,False,0.5877153856394344
2021-01-01 00:17:03,OFF,0.6976969200830052,False,0.5773413086103221
2021-01-01 00:17:04,OFF,0.44737307206173516,False,0.4990424058233439
2021-01-01 00:17:05,OFF,0.49513848845997155,False,0.44990400872312275
2021-01-01 00:17:06,OFF,0.3794348656550588,False,0.37523673002961966
2021-01-01 00:17:07,OFF,0.0637999565130194,False,0.2982001589751154
2021-01-01 00:17:08,OFF,0.5316701472935748,False,0.35345150300016714
2021-01-01 00:17:09,OFF,0.0864541639128169,False,0.3081219915727058
2021-01-01 00:17:10,OFF,0.3142098378511379,False,0.3878946534937632
2021-01-01 00:17:11,OFF,0.7990131816889084,False,0.5092526490962648
2021-01-01 00:17:12,OFF,0.0777242341437252,False,0.46707914461304845
2021-01-01 00:17:13,OFF,0.9979028489155262,False,0.644644995262441
2021-01-01 00:17:14,OFF,0.8558185381574561,False,0.6228435055495642
2021-01-01 00:17:15,OFF,0.2315399987099236,False,0.46955842066243264
2021-01-01 00:17:16,OFF,0.4471553191530814,False,0.45060325725100914
2021-01-01 00:17:17,OFF,0.2211358985203703,False,0.4335939989092368
2021-01-01 00:17:18,OFF,0.7316402986390583,False,0.536489240849417
2021-01-01 00:17:19,OFF,0.45000842088758963,False,0.5292475192145073
2021-01-01 00:17:20,OFF,0.3636100410231724,False,0.5667257892875696
2021-01-01 00:17:21,OFF,0.9665668713956547,False,0.7188360373857619
2021-01-01 00:17:22,OFF,0.9431280722564047,False,0.7311349918593776
2021-01-01 00:17:23,OFF,0.44713202255007467,False,0.6237918883379697
2021-01-01 00:17:24,OFF,0.9756776581167496,False,0.6161499159497308
2021-01-01 00:17:25,OFF,0.010184425438384381,False,0.40560208032007244
2021-01-01 00:17:26,OFF,0.3011032852498914,False,0.41821521725145366
2021-01-01 00:17:27,OFF,0.8214232512974284,False,0.4969225518528673
2021-01-01 00:17:28,OFF,0.12524890206481543,False,0.39249215653563785
2021-01-01 00:17:29,OFF,0.3256161480182036,False,0.43888523569359417
2021-01-01 00:17:30,OFF,0.9962328564977215,False,0.5492037351120721
2021-01-01 00:17:31,OFF,0.24261823421594597,False,0.4072334146968043
2021-01-01 00:17:32,OFF,0.1549961634363446,False,0.3581665934573914
2021-01-01 00:17:33,OFF,0.5708105817933622,False,0.42376261086312544
2021-01-01 00:17:34,OFF,0.2589534455780941,False,0.40636949563709146
2021-01-01 00:17:35,OFF,0.836032116130071,False,0.472173245032886
2021-01-01 00:17:36,OFF,0.018688325514571336,False,0.3326267816939834
2021-01-01 00:17:37,OFF,0.6134291421535666,False,0.37025705879746434
2021-01-01 00:17:38,OFF,0.028348022624639868,False,0.2706488541298699
2021-01-01 00:17:39,OFF,0.011313148853606236,False,0.3077874247857861
2021-01-01 00:17:40,OFF,0.5636848401195376,False,0.5122465157562321
2021-01-01 00:17:41,OFF,0.9673207048547193,False,0.6876754752944838
2021-01-01 00:17:42,OFF,0.9976479330641238,False,0.7052816855693279
2021-01-01 00:17:43,OFF,0.4183555316929095,False,0.5578858142995785
2021-01-01 00:17:44,OFF,0.532347720965403,False,0.48923633481028106
2021-01-01 00:17:45,OFF,0.0961376576529196,False,0.39625617927742113
2021-01-01 00:17:46,OFF,0.6432782391603479,False,0.47265323880427945
2021-01-01 00:17:47,OFF,0.21835554898724363,False,0.4527550506288549
2021-01-01 00:17:48,OFF,0.926712439812665,False,0.5651443820125055
2021-01-01 00:17:49,OFF,0.5233096148165777,False,0.47347636180968716
2021-01-01 00:17:50,OFF,0.060181529786761945,False,0.3536840606861662
2021-01-01 00:17:51,OFF,0.3533788225608502,False,0.3995351228167092
2021-01-01 00:17:52,OFF,0.5875526806818443,False,0.471435312313603
2021-01-01 00:17:53,OFF,0.6587291869884293,False,0.47780260378135214
2021-01-01 00:17:54,OFF,0.013790898949499364,False,0.38206076640224207
2021-01-01 00:17:55,OFF,0.7015673466588158,False,0.49415856585034723
2021-01-01 00:17:56,OFF,0.32995410885270515,False,0.4892015381517831
2021-01-01 00:17:57,OFF,0.9883682458717776,False,0.5741186239670952
2021-01-01 00:17:58,OFF,0.0673752064096853,False,0.4252465823471344
2021-01-01 00:17:59,OFF,0.6042965350946858,False,0.4783456042849049
2021-01-01 00:18:00,OFF,0.46707854736820564,False,0.46036198267483275
2021-01-01 00:18:01,OFF,0.20589888139162038,False,0.43858774855482924
2021-01-01 00:18:02,OFF,0.6438876751543284,False,0.5481356070606727
2021-01-01 00:18:03,OFF,0.6712442678382425,False,0.6036440862502218
2021-01-01 00:18:04,OFF,0.4496591802910346,False,0.6210012029949168
2021-01-01 00:18:05,OFF,0.9176270569409121,False,0.7350582317316922
2021-01-01 00:18:06,OFF,0.9695443840094194,False,0.746079303196387
2021-01-01 00:18:07,OFF,0.696012285614807,False,0.6309838895926834
2021-01-01 00:18:08,OFF,0.01986748129127558,False,0.47918854637980857
2021-01-01 00:18:09,OFF,0.9203041377634231,False,0.5866191996227547
2021-01-01 00:18:10,OFF,0.12735184459756477,False,0.5057288348101906
2021-01-01 00:18:11,OFF,0.7235843495591328,False,0.638382240965145
2021-01-01 00:18:12,OFF,0.9974196425044205,False,0.722950324718967
2021-01-01 00:18:13,OFF,0.7381512636614889,False,0.6526167768966941
2021-01-01 00:18:14,OFF,0.6110358960082043,False,0.5340103231525744
2021-01-01 00:18:15,OFF,0.14972143387373127,False,0.3719331200923254
2021-01-01 00:18:16,OFF,0.3386344092536564,False,0.33526502661219204
2021-01-01 00:18:17,OFF,0.2286540363655356,False,0.29669536222869464
2021-01-01 00:18:18,OFF,0.054178150468059516,False,0.2965260278924441
2021-01-01 00:18:19,OFF,0.7147021575005927,False,0.4331300200792876
2021-01-01 00:18:20,OFF,0.40539204900904224,False,0.4108237783469346
2021-01-01 00:18:21,OFF,0.18977135379499088,False,0.39158302948463347
2021-01-01 00:18:22,OFF,0.5028998685807905,False,0.4862382821414071
2021-01-01 00:18:23,OFF,0.8597335129979322,False,0.5714902727325677
2021-01-01 00:18:24,OFF,0.3021933561374305,False,0.4940670740962505
2021-01-01 00:18:25,OFF,0.6095029239402256,False,0.5249312141256904
2021-01-01 00:18:26,OFF,0.1421953771785096,False,0.5080658084953427
2021-01-01 00:18:27,OFF,0.9450721184775909,False,0.6976858753167019
2021-01-01 00:18:28,OFF,0.8028679675973904,False,0.7476891244759258
2021-01-01 00:18:29,OFF,0.7067482729134258,False,0.7665512140441259
2021-01-01 00:18:30,OFF,0.999535905876107,False,0.8191641549968721
2021-01-01 00:18:31,OFF,0.9406413370310053,False,0.7699810965757632
2021-01-01 00:18:32,OFF,0.2767269230400916,False,0.6244829020768585
2021-01-01 00:18:33,OFF,0.8712816665763748,False,0.6752469673371481
2021-01-01 00:18:34,OFF,0.4692650402519666,False,0.6153753702848223
2021-01-01 00:18:35,OFF,0.751906199802025,False,0.6379637315798355
2021-01-01 00:18:36,OFF,0.5928834686711181,False,0.5962466383496148
2021-01-01 00:18:37,OFF,0.36370287244981714,False,0.5564276096268215
2021-01-01 00:18:38,OFF,0.6963936785159,False,0.6253762073719447
2021-01-01 00:18:39,OFF,0.7653682968192459,False,0.6542448346512764
2021-01-01 00:18:40,OFF,0.6567756311564812,False,0.6203989635120338
2021-01-01 00:18:41,OFF,0.7256011918154691,False,0.5660232742682012
2021-01-01 00:18:42,OFF,0.08422840673228593,False,0.42158695460115464
2021-01-01 00:18:43,OFF,0.7229337895481386,False,0.46754491984969343
2021-01-01 00:18:44,OFF,0.299955267081912,False,0.36936964309561526
2021-01-01 00:18:45,OFF,0.025132871744768526,False,0.3103696016141518
2021-01-01 00:18:46,OFF,0.5614802265287404,False,0.41234797184985794
2021-01-01 00:18:47,OFF,0.18410309542175451,False,0.43016090692228637
2021-01-01 00:18:48,OFF,0.8529978642106008,False,0.5868409356684386
2021-01-01 00:18:49,OFF,0.6940194013303844,False,0.5933105772605332
2021-01-01 00:18:50,OFF,0.8426192397274685,False,0.5429434063141712
2021-01-01 00:18:51,OFF,0.040213905560809615,False,0.32344885925820843
2021-01-01 00:18:52,OFF,0.23061951698055316,False,0.26380298600338015
2021-01-01 00:18:53,OFF,0.08510140404790867,False,0.22288479252880572
2021-01-01 00:18:54,OFF,0.3072261727184713,False,0.25972710012581984
2021-01-01 00:18:55,OFF,0.1590597340376556,False,0.2697624629527652
2021-01-01 00:18:56,OFF,0.5937923266655798,False,0.3422748759186295
