timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:12:06,ACTIVE,489.00785617667503,False,1357.3801356374865
2021-01-01 00:12:07,ACTIVE,2539.842847525258,False,1405.7270842246596
2021-01-01 00:12:08,ACTIVE,590.7438289016535,False,1383.455908981248
2021-01-01 00:12:09,ACTIVE,913.9492554219302,False,1410.544633004331
2021-01-01 00:12:10,ACTIVE,1367.268066977777,False,1468.5549216530128
2021-01-01 00:12:11,ACTIVE,840.6590688686744,False,1532.8720511704344
2021-01-01 00:12:12,ACTIVE,2501.827338954826,False,1640.2912904399163
2021-01-01 00:12:13,ACTIVE,1538.946102689924,False,1694.0651600502404
2021-01-01 00:12:14,ACTIVE,2113.546637797551,False,1757.4978468251143
2021-01-01 00:12:15,ACTIVE,1812.748646915281,False,1798.7604003347149
2021-01-01 00:12:16,ACTIVE,1962.3470719816128,False,1839.1519459973524
2021-01-01 00:12:17,ACTIVE,2611.0346824212816,False,1871.8724858036196
2021-01-01 00:12:18,ACTIVE,1965.9184411416195,False,1858.5675234338821
2021-01-01 00:12:19,ACTIVE,1496.5011068068043,False,1838.5781284468346
2021-01-01 00:12:20,ACTIVE,1777.9020510969513,False,1839.8888848689078
2021-01-01 00:12:21,ACTIVE,2637.0698514730375,False,1845.059382990042
2021-01-01 00:12:22,ACTIVE,2098.788626246101,False,1800.9136691790904
2021-01-01 00:12:23,ACTIVE,1384.697356839804,False,1738.2201392766233
2021-01-01 00:12:24,ACTIVE,2619.499006724884,False,1697.539455359473
2021-01-01 00:12:25,ACTIVE,1638.0521701637258,False,1599.451004200262
2021-01-01 00:12:26,ACTIVE,925.3889269570268,False,1498.958969556699
2021-01-01 00:12:27,ACTIVE,814.1925549350715,False,1434.181490344354
2021-01-01 00:12:28,ACTIVE,432.2027355058943,False,1408.0089373935975
2021-01-01 00:12:29,ACTIVE,1096.7286278604374,False,1442.5970276059447
2021-01-01 00:12:30,ACTIVE,1358.5002369626527,False,1498.7213474278972
2021-01-01 00:12:31,ACTIVE,2436.959581144759,False,1563.5768321475832
2021-01-01 00:12:32,ACTIVE,2356.4988213095407,False,1574.0492872718755
2021-01-01 00:12:33,ACTIVE,1225.334066620214,False,1535.8008623291744
2021-01-01 00:12:34,ACTIVE,646.7246604873555,False,1516.884311022418
2021-01-01 00:12:35,ACTIVE,2095.250230844599,False,1552.150096248071
2021-01-01 00:12:36,ACTIVE,942.4328398883301,False,1553.5985995009141
2021-01-01 00:12:37,ACTIVE,2100.9110366344225,False,1593.102635257537
2021-01-01 00:12:38,ACTIVE,2093.85631575433,False,1600.9869036755242
2021-01-01 00:12:39,ACTIVE,2551.0349940771503,False,1578.1816126139793
2021-01-01 00:12:40,ACTIVE,1007.9400152198433,False,1494.7995420169577
2021-01-01 00:12:41,ACTIVE,591.0878610627204,False,1441.7328126434809
2021-01-01 00:12:42,ACTIVE,1572.6518157723667,False,1441.6332956749955
2021-01-01 00:12:43,ACTIVE,961.1727877289738,False,1433.3756326197213
2021-01-01 00:12:44,ACTIVE,2199.508497078258,False,1454.520681397499
2021-01-01 00:12:45,ACTIVE,1095.3546316722736,False,1429.277483470274
2021-01-01 00:12:46,ACTIVE,916.8673939541354,False,1424.8267002693076
2021-01-01 00:12:47,ACTIVE,2338.0381721356343,False,1452.0050808230776
2021-01-01 00:12:48,ACTIVE,1072.6384706970675,False,1424.0127313816931
2021-01-01 00:12:49,ACTIVE,1460.7739985764024,False,1417.8994456610112
2021-01-01 00:12:50,ACTIVE,706.3608213902394,False,1409.1164849521708
2021-01-01 00:12:51,ACTIVE,1494.759945287873,False,1444.0920964085137
2021-01-01 00:12:52,ACTIVE,2606.8310142066416,False,1475.912766771384
2021-01-01 00:12:53,ACTIVE,612.0037558684854,False,1437.314413411997
2021-01-01 00:12:54,ACTIVE,794.9033230301429,False,1450.1057788970886
2021-01-01 00:12:55,ACTIVE,1664.415483835487,False,1503.6947151944037
2021-01-01 00:12:56,ACTIVE,961.1410470128742,False,1547.2760318912192
2021-01-01 00:12:57,ACTIVE,2134.5539661193084,False,1627.3542868045663
2021-01-01 00:12:58,ACTIVE,2019.412460759349,False,1675.8506777497748
2021-01-01 00:12:59,ACTIVE,2440.1570383749226,False,1702.954465469526
2021-01-01 00:13:00,ACTIVE,2650.8564241664503,False,1684.154771140716
2021-01-01 00:13:01,ACTIVE,1448.8301780313777,False,1605.1613476974048
2021-01-01 00:13:02,ACTIVE,498.11196454339427,False,1535.9022161626433
2021-01-01 00:13:03,ACTIVE,1655.816368447598,False,1531.2632961358645
2021-01-01 00:13:04,ACTIVE,1288.236146625387,False,1518.868814843989
2021-01-01 00:13:05,ACTIVE,1199.45712956125,False,1520.8351658857016
2021-01-01 00:13:06,ACTIVE,1871.5171099948643,False,1542.8128021065752
2021-01-01 00:13:07,ACTIVE,2346.2588141447122,False,1544.3229673079588
2021-01-01 00:13:08,ACTIVE,613.853943220583,False,1495.898895839102
2021-01-01 00:13:09,ACTIVE,2046.3888121171963,False,1502.3972244494748
2021-01-01 00:13:10,ACTIVE,760.92606227808,False,1475.0227628704981
2021-01-01 00:13:11,ACTIVE,1304.4372221669341,False,1492.1130471854387
2021-01-01 00:13:12,ACTIVE,685.1052192205887,False,1520.8893648666674
2021-01-01 00:13:13,ACTIVE,2035.254275942178,False,1601.707555346758
2021-01-01 00:13:14,ACTIVE,1986.4316290701472,False,1655.5300395752672
2021-01-01 00:13:15,ACTIVE,2491.501539769833,False,1688.7482343839024
2021-01-01 00:13:16,ACTIVE,1402.7068769948378,False,1671.981291731637
2021-01-01 00:13:17,OFF,0.6291250374098093,True,1181.7180748914484
2021-01-01 00:13:18,OFF,0.6203403352892639,False,581.6878874810275
2021-01-01 00:13:19,OFF,0.3932731331929292,False,286.37895000979785
2021-01-01 00:13:20,OFF,0.031181450238357278,False,141.0455418046821
2021-01-01 00:13:21,OFF,0.46374585944587154,False,69.66235222329601
2021-01-01 00:13:22,OFF,0.8303468020547315,False,34.56803461354282
2021-01-01 00:13:23,OFF,0.24381481114370374,False,17.16630790905385
2021-01-01 00:13:24,OFF,0.2327794716643351,False,8.639011164063493
2021-01-01 00:13:25,OFF,0.33813998108712073,False,4.520078715391074
2021-01-01 00:13:26,OFF,0.9283561590649244,False,2.5942227937865217
2021-01-01 00:13:27,OFF,0.640546204904543,False,1.5419743652485909
2021-01-01 00:13:28,OFF,0.011168141124656361,False,0.9624494902797777
2021-01-01 00:13:29,OFF,0.727987633196159,False,0.8817919899944877
2021-01-01 00:13:30,ACTIVE,1243.9343541165576,True,1181.733190259475
2021-01-01 00:13:31,ACTIVE,2481.589627874572,False,1346.383359923559
2021-01-01 00:13:32,ACTIVE,1694.1663911043433,False,1364.035804287467
2021-01-01 00:13:33,ACTIVE,727.7735967084226,False,1338.939678031091
2021-01-01 00:13:34,ACTIVE,1860.1204191862003,False,1392.9833753216824
2021-01-01 00:13:35,ACTIVE,621.105384204557,False,1386.537552081811
2021-01-01 00:13:36,ACTIVE,2054.089875027234,False,1479.207449681489
2021-01-01 00:13:37,ACTIVE,2037.0332201428282,False,1497.4358900529553
2021-01-01 00:13:38,ACTIVE,979.7652649084324,False,1445.7919360053643
2021-01-01 00:13:39,ACTIVE,1156.8459483122472,False,1454.4937204499593
2021-01-01 00:13:40,ACTIVE,1910.1830272027046,False,1501.737879685949
2021-01-01 00:13:41,ACTIVE,2119.8992323190632,False,1496.0925251041306
2021-01-01 00:13:42,ACTIVE,1464.616738240616,False,1409.6705138244079
2021-01-01 00:13:43,ACTIVE,817.3175807682023,False,1316.1335224471968
2021-01-01 00:13:44,ACTIVE,909.1274405861928,False,1287.188148329662
2021-01-01 00:13:45,ACTIVE,869.6814817694341,False,1307.1978105192934
2021-01-01 00:13:46,ACTIVE,1471.8071327315256,False,1383.8614103444143
2021-01-01 00:13:47,ACTIVE,2387.0211634001307,False,1449.1369289848528
2021-01-01 00:13:48,ACTIVE,408.325679675136,False,1392.9659290971783
2021-01-01 00:13:49,ACTIVE,1253.0211065992294,False,1464.2958785878807
2021-01-01 00:13:50,ACTIVE,2038.5023950443824,False,1562.98377330179
2021-01-01 00:13:51,ACTIVE,1936.059318893715,False,1600.096817957655
2021-01-01 00:13:52,ACTIVE,1662.5285082273354,False,1593.7061181240736
2021-01-01 00:13:53,ACTIVE,547.1444228949681,False,1578.4036151402497
2021-01-01 00:13:54,ACTIVE,2584.452731002687,False,1696.638742924242
2021-01-01 00:13:55,ACTIVE,1530.638101533531,False,1699.9109424531198
2021-01-01 00:13:56,ACTIVE,2535.2552087828776,False,1725.1022621214502
2021-01-01 00:13:57,ACTIVE,1097.4474242430629,False,1645.3869725975878
2021-01-01 00:13:58,ACTIVE,1743.0101420855708,False,1636.6243103486804
2021-01-01 00:13:59,ACTIVE,2216.384984716619,False,1614.0857593375335
2021-01-01 00:14:00,ACTIVE,1748.337842617405,False,1513.5555529062776
2021-01-01 00:14:01,ACTIVE,1318.0749952682,False,1382.623415563738
2021-01-01 00:14:02,ACTIVE,678.0180461804823,False,1260.0496455268071
2021-01-01 00:14:03,ACTIVE,428.67838124745697,False,1212.8430784134114
2021-01-01 00:14:04,ACTIVE,2246.2090270919944,False,1267.177905140409
2021-01-01 00:14:05,ACTIVE,519.2087821666803,False,1194.7381077414123
2021-01-01 00:14:06,ACTIVE,1176.1368416398773,False,1209.7725227710355
2021-01-01 00:14:07,ACTIVE,864.8558863165783,False,1229.16241816999
2021-01-01 00:14:08,ACTIVE,556.3916780941737,False,1295.7263232677335
2021-01-01 00:14:09,ACTIVE,2277.6960579332067,False,1458.026584078425
2021-01-01 00:14:10,ACTIVE,721.6965950347173,False,1514.1879417168127
2021-01-01 00:14:11,ACTIVE,2368.960245669317,False,1672.9689100560886
2021-01-01 00:14:12,ACTIVE,1559.3762295627453,False,1741.626042708271
2021-01-01 00:14:13,ACTIVE,2554.2627970875824,False,1833.8826820977877
2021-01-01 00:14:14,ACTIVE,1774.4771531778188,False,1832.857385644832
2021-01-01 00:14:15,ACTIVE,2454.7873061325986,False,1839.3917385854938
2021-01-01 00:14:16,ACTIVE,1306.846868323348,False,1766.23859230849
2021-01-01 00:14:17,ACTIVE,1435.8243815316168,False,1752.5720260073258
2021-01-01 00:14:18,ACTIVE,2009.2637867138114,False,1779.921074706384
2021-01-01 00:14:19,ACTIVE,2239.4289935502306,False,1777.5725627673078
2021-01-01 00:14:20,ACTIVE,1762.9160762477,False,1715.4183162608135
2021-01-01 00:14:21,ACTIVE,2260.8350844430765,False,1647.1135904343555
2021-01-01 00:14:22,ACTIVE,922.2482106716883,False,1499.3381409746125
2021-01-01 00:14:23,ACTIVE,395.1174587624483,False,1426.2899982987567
2021-01-01 00:14:24,ACTIVE,1631.6405725605805,False,1486.7682657416867
2021-01-01 00:14:25,ACTIVE,1988.5180659382663,False,1528.4870353183792
2021-01-01 00:14:26,ACTIVE,753.9556742233233,False,1510.6364411787526
2021-01-01 00:14:27,ACTIVE,2147.846762423987,False,1590.7683500089215
2021-01-01 00:14:28,ACTIVE,1986.2081795530112,False,1598.7642411384008
2021-01-01 00:14:29,ACTIVE,745.8452937182972,False,1556.5900625314903
2021-01-01 00:14:30,ACTIVE,2350.2300729789463,False,1619.3991280971702
2021-01-01 00:14:31,ACTIVE,944.3192622157642,False,1587.572981094384
2021-01-01 00:14:32,ACTIVE,2351.825491705857,False,1639.0416820285334
2021-01-01 00:14:33,ACTIVE,1796.7773700181588,False,1598.2120917961988
2021-01-01 00:14:34,ACTIVE,616.6295375679778,False,1531.6703071845038
2021-01-01 00:14:35,ACTIVE,2317.786479724005,False,1583.6170435473566
2021-01-01 00:14:36,ACTIVE,895.779756374513,False,1540.4962664990371
2021-01-01 00:14:37,ACTIVE,2358.1526005931337,False,1580.8597540529831
2021-01-01 00:14:38,ACTIVE,735.2022854111283,False,1520.5716828908778
2021-01-01 00:14:39,ACTIVE,2204.725578330355,False,1561.9810020702384
2021-01-01 00:14:40,ACTIVE,995.7597994072866,False,1520.161402130083
2021-01-01 00:14:41,ACTIVE,1904.9953987463255,False,1546.2465036704375
2021-01-01 00:14:42,ACTIVE,1884.4946314309564,False,1525.8772532406506
2021-01-01 00:14:43,ACTIVE,768.4604579276631,False,1459.070680946673
2021-01-01 00:14:44,ACTIVE,1194.26731801671,False,1481.6911447067482
2021-01-01 00:14:45,ACTIVE,2070.616397646336,False,1541.530085772069
2021-01-01 00:14:46,ACTIVE,798.6757601963511,False,1532.8577029232297
2021-01-01 00:14:47,ACTIVE,1948.1930956627061,False,1619.2544529572724
2021-01-01 00:14:48,ACTIVE,1528.8009134179301,False,1663.0569770729708
2021-01-01 00:14:49,ACTIVE,1721.8578261644748,False,1724.2443029839126
2021-01-01 00:14:50,ACTIVE,1957.7060099069258,False,1785.7406534957952
2021-01-01 00:14:51,ACTIVE,2457.5550042474174,False,1824.969230355849
2021-01-01 00:14:52,ACTIVE,2412.37163347161,False,1782.284350212929
2021-01-01 00:14:53,ACTIVE,1793.1772324133944,False,1658.0095423234236
2021-01-01 00:14:54,ACTIVE,2283.2767497157993,False,1516.2318862394945
2021-01-01 00:14:55,ACTIVE,395.23323427356746,False,1275.129681553737
2021-01-01 00:14:56,ACTIVE,395.6477937333982,False,1147.9651637020631
2021-01-01 00:14:57,ACTIVE,1165.2631932960862,False,1118.2181330607195
2021-01-01 00:14:58,ACTIVE,568.1561726395115,False,1082.3792431366653
2021-01-01 00:14:59,ACTIVE,1367.4867103369975,False,1113.1270377597189
2021-01-01 00:15:00,ACTIVE,668.3768270565963,False,1110.9378284808781
2021-01-01 00:15:01,ACTIVE,1543.4649105878539,False,1166.0557909051665
2021-01-01 00:15:02,ACTIVE,1005.9395624911331,False,1172.3030910831724
2021-01-01 00:15:03,ACTIVE,869.9304356367307,False,1200.0927848916158
2021-01-01 00:15:04,ACTIVE,2290.1056264162216,False,1270.6351622346826
2021-01-01 00:15:05,ACTIVE,485.5016126169665,False,1209.1664298118653
2021-01-01 00:15:06,ACTIVE,841.4822790045546,False,1241.4049689313579
2021-01-01 00:15:07,ACTIVE,518.5228141209466,False,1325.4294498438571
2021-01-01 00:15:08,ACTIVE,1653.9800767528386,False,1513.9401755292793
2021-01-01 00:15:09,ACTIVE,2632.4751779159815,False,1684.3171509771516
2021-01-01 00:15:10,ACTIVE,2492.741473698875,False,1731.917255718805
2021-01-01 00:15:11,ACTIVE,1415.6190526470582,False,1680.9983225078054
2021-01-01 00:15:12,ACTIVE,2171.1878727341787,False,1664.4433195469114
2021-01-01 00:15:13,ACTIVE,866.2460807064529,False,1582.2700243603822
2021-01-01 00:15:14,ACTIVE,2377.11579976786,False,1592.8145849055402
2021-01-01 00:15:15,ACTIVE,537.0419598885582,False,1501.8000739499578
2021-01-01 00:15:16,ACTIVE,1783.907867516556,False,1535.711977017693
2021-01-01 00:15:17,ACTIVE,792.1155706515252,False,1537.485023595465
2021-01-01 00:15:18,ACTIVE,2495.7715364319215,False,1635.7758724302307
2021-01-01 00:15:19,ACTIVE,974.3237517272427,False,1622.705984502646
2021-01-01 00:15:20,ACTIVE,1254.908254594495,False,1693.595035169599
2021-01-01 00:15:21,ACTIVE,2432.084288034311,False,1821.2895851403846
2021-01-01 00:15:22,ACTIVE,2067.5917115142624,False,1869.892401312993
2021-01-01 00:15:23,ACTIVE,1826.9830496188697,False,1892.895157202764
2021-01-01 00:15:24,ACTIVE,2286.7490080288553,False,1924.4328641037384
2021-01-01 00:15:25,ACTIVE,1469.0022690168958,False,1909.0542964032222
2021-01-01 00:15:26,ACTIVE,2347.299493904048,False,1950.6580136545647
2021-01-01 00:15:27,ACTIVE,2503.1503899122827,False,1940.9006725657282
2021-01-01 00:15:28,ACTIVE,2413.7599488027263,False,1858.3376821125798
2021-01-01 00:15:29,ACTIVE,507.0181660754538,False,1703.8531280726788
2021-01-01 00:15:30,ACTIVE,1539.6055175269917,False,1704.3465916320488
2021-01-01 00:15:31,ACTIVE,1493.4848990324863,False,1726.172357382333
2021-01-01 00:15:32,ACTIVE,2144.9576557396613,False,1778.1287945788245
2021-01-01 00:15:33,ACTIVE,1895.2325568257156,False,1782.5846059529927
2021-01-01 00:15:34,ACTIVE,2282.3004566800887,False,1772.453647499062
2021-01-01 00:15:35,ACTIVE,2652.093674864594,False,1696.3026860579757
2021-01-01 00:15:36,ACTIVE,439.15570249246497,False,1496.3864625816716
2021-01-01 00:15:37,ACTIVE,1342.029673556082,False,1433.3709251198989
2021-01-01 00:15:38,ACTIVE,1596.114551593323,False,1382.1831555140834
2021-01-01 00:15:39,ACTIVE,388.7929361434643,False,1303.2934347459475
2021-01-01 00:15:40,ACTIVE,2450.2086465767393,False,1342.8222753226848
2021-01-01 00:15:41,ACTIVE,840.2006509358539,False,1238.9557857304148
2021-01-01 00:15:42,ACTIVE,1095.9233922249,False,1186.7240513552426
2021-01-01 00:15:43,ACTIVE,1119.1616421536396,False,1146.250083585789
2021-01-01 00:15:44,ACTIVE,534.5491034425902,False,1109.2837948918223
2021-01-01 00:15:45,ACTIVE,673.395847782134,False,1146.7398333812896
2021-01-01 00:15:46,ACTIVE,1762.8598649177206,False,1245.4891285519275
2021-01-01 00:15:47,ACTIVE,1698.7159085048866,False,1277.2441482946126
2021-01-01 00:15:48,ACTIVE,681.1080287464405,False,1254.4228396833346
2021-01-01 00:15:49,ACTIVE,2514.1189052549466,False,1305.8399980959725
2021-01-01 00:15:50,ACTIVE,594.3935849870759,False,1200.7972638045858
2021-01-01 00:15:51,ACTIVE,414.4934937753538,False,1174.2776701233415
2021-01-01 00:15:52,ACTIVE,1664.242729342513,False,1246.1424395268873
2021-01-01 00:15:53,ACTIVE,834.3597230121917,False,1263.8674518789035
2021-01-01 00:15:54,ACTIVE,1810.4304914392428,False,1337.2093692152532
2021-01-01 00:15:55,ACTIVE,2032.5863225518274,False,1349.2739394343434
2021-01-01 00:15:56,ACTIVE,605.6042510073169,False,1272.8564700246259
2021-01-01 00:15:57,ACTIVE,829.7178553715212,False,1282.8414114948946
2021-01-01 00:15:58,ACTIVE,1830.054973086024,False,1351.5012686263378
2021-01-01 00:15:59,ACTIVE,903.678692670853,False,1358.1932631978625
2021-01-01 00:16:00,ACTIVE,1031.2804857803949,False,1423.7402957210804
2021-01-01 00:16:01,ACTIVE,2257.8164143949384,False,1540.106902591037
2021-01-01 00:16:02,ACTIVE,1793.0932730743489,False,1563.5373897090315
2021-01-01 00:16:03,ACTIVE,808.9526026024059,False,1557.2427126549844
2021-01-01 00:16:04,ACTIVE,1849.2699461705793,False,1647.8440334013073
2021-01-01 00:16:05,ACTIVE,2457.1955470236535,False,1712.3627365392572
2021-01-01 00:16:06,ACTIVE,617.210193410307,False,1680.433127188795
2021-01-01 00:16:07,ACTIVE,2228.937856228871,False,1786.1801297147936
2021-01-01 00:16:08,ACTIVE,2120.257527901896,False,1834.594486629065
2021-01-01 00:16:09,ACTIVE,1877.5741652714337,False,1846.0183701333988
2021-01-01 00:16:10,ACTIVE,1354.5864199785128,False,1853.3560974595239
2021-01-01 00:16:11,ACTIVE,2421.2255022684026,False,1925.2794512998032
2021-01-01 00:16:12,ACTIVE,2242.764776458172,False,1932.9828096888812
2021-01-01 00:16:13,ACTIVE,1669.325580635677,False,1900.5725378596442
2021-01-01 00:16:14,ACTIVE,2487.4323118085354,False,1898.1064071562885
2021-01-01 00:16:15,ACTIVE,2112.508599955398,False,1819.3285347985193
2021-01-01 00:16:16,ACTIVE,2053.2274296868077,False,1702.5868104976084
2021-01-01 00:16:17,ACTIVE,1234.0980208797664,False,1540.4406739116152
2021-01-01 00:16:18,ACTIVE,1554.3353430186485,False,1417.9628112150735
2021-01-01 00:16:19,ACTIVE,465.5947602576665,False,1277.826085513191
2021-01-01 00:16:20,ACTIVE,606.7995661854079,False,1242.8650980017017
2021-01-01 00:16:21,ACTIVE,2065.6221186903563,False,1290.2681609350755
2021-01-01 00:16:22,ACTIVE,970.5056306704247,False,1237.2707316317085
2021-01-01 00:16:23,ACTIVE,1301.5426789877347,False,1218.8166836836608
2021-01-01 00:16:24,ACTIVE,877.5587946300836,False,1189.6504563932272
2021-01-01 00:16:25,ACTIVE,968.4497952621897,False,1200.8969414525404
2021-01-01 00:16:26,ACTIVE,1640.5123856970895,False,1242.2429799649653
2021-01-01 00:16:27,ACTIVE,1060.7963779846518,False,1232.0171602591079
2021-01-01 00:16:28,ACTIVE,554.0788758811269,False,1243.9626993882316
2021-01-01 00:16:29,ACTIVE,1451.1999020055418,False,1345.2412131845713
2021-01-01 00:16:30,ACTIVE,1644.806373167568,False,1432.799148904307
2021-01-01 00:16:31,ACTIVE,1339.971108130827,False,1492.9042942424726
2021-01-01 00:16:32,ACTIVE,2148.716966888974,False,1572.8127397525948
2021-01-01 00:16:33,ACTIVE,1707.2834548997344,False,1578.1474150415534
2021-01-01 00:16:34,ACTIVE,2215.2610246958557,False,1566.7602798108358
2021-01-01 00:16:35,ACTIVE,1478.8045110043686,False,1471.3988598665305
2021-01-01 00:16:36,ACTIVE,1203.020077154725,False,1375.0784830327486
2021-01-01 00:16:37,ACTIVE,832.2610526399308,False,1301.0379288152521
2021-01-01 00:16:38,ACTIVE,446.38377470260207,False,1287.6992368200913
2021-01-01 00:16:39,ACTIVE,1681.7580484800947,False,1383.3023844558531
2021-01-01 00:16:40,ACTIVE,1377.6863807259251,False,1440.2585434754365
2021-01-01 00:16:41,ACTIVE,2257.2117917300507,False,1505.3171644448578
2021-01-01 00:16:42,ACTIVE,1422.6452338923332,False,1473.0130391040054
2021-01-01 00:16:43,ACTIVE,1048.3876390781102,False,1447.231034899642
2021-01-01 00:16:44,ACTIVE,1150.038210539984,False,1473.0952148223141
2021-01-01 00:16:45,ACTIVE,1659.3470164687383,False,1540.7920079999378
2021-01-01 00:16:46,ACTIVE,2606.888574867083,False,1593.1371271603698
2021-01-01 00:16:47,ACTIVE,1411.7479783619524,False,1514.2116913214722
2021-01-01 00:16:48,ACTIVE,2030.543786004515,False,1448.554269548464
2021-01-01 00:16:49,ACTIVE,795.0486226804348,False,1307.535094160402
2021-01-01 00:16:50,ACTIVE,436.42787135518773,False,1232.8777313182159
2021-01-01 00:16:51,ACTIVE,1034.7430392997517,False,1261.3525665932277
2021-01-01 00:16:52,ACTIVE,649.4581533047692,False,1319.1710427412008
2021-01-01 00:16:53,ACTIVE,1750.4717704286431,False,1463.7105616905444
2021-01-01 00:16:54,ACTIVE,2193.6409043534195,False,1571.1174056548266
2021-01-01 00:16:55,ACTIVE,2443.8394478010027,False,1597.9137554401343
2021-01-01 00:16:56,ACTIVE,1645.3845099586847,False,1515.1712874258649
2021-01-01 00:16:57,ACTIVE,1639.7194133651406,False,1415.5675246348508
2021-01-01 00:16:58,ACTIVE,1284.3561504062923,False,1286.9383602975931
2021-01-01 00:16:59,ACTIVE,664.5230766830753,False,1158.6435660135894
2021-01-01 00:17:00,ACTIVE,393.83813685097283,False,1094.3323754203027
2021-01-01 00:17:01,ACTIVE,1402.724050587307,False,1120.7281008850355
2021-01-01 00:17:02,ACTIVE,1187.455505428921,False,1110.6082041933503
2021-01-01 00:17:03,ACTIVE,939.4739239251777,False,1090.5373595585431
2021-01-01 00:17:04,ACTIVE,389.32730599325214,False,1090.0277013275204
2021-01-01 00:17:05,ACTIVE,1672.0789505821913,False,1180.251654369613
2021-01-01 00:17:06,ACTIVE,447.69243790647363,False,1206.788949026461
2021-01-01 00:17:07,ACTIVE,732.969437844848,False,1331.6215610791014
2021-01-01 00:17:08,ACTIVE,2621.9626792229515,False,1533.9735657267036
2021-01-01 00:17:09,ACTIVE,1861.3991062618934,False,1595.441988816945
2021-01-01 00:17:10,ACTIVE,1611.5441688036508,False,1622.4716562417832
2021-01-01 00:17:11,ACTIVE,1416.6026750683054,False,1650.9163227218603
2021-01-01 00:17:12,ACTIVE,2187.1413277832503,False,1709.7022357086432
2021-01-01 00:17:13,ACTIVE,1132.5154629575434,False,1706.6646171613518
2021-01-01 00:17:14,ACTIVE,2107.442925352658,False,1777.9735046488754
2021-01-01 00:17:15,ACTIVE,2370.438969869666,False,1806.6194358378589
2021-01-01 00:17:16,ACTIVE,2182.5148324833153,False,1762.2564422857245
2021-01-01 00:17:17,ACTIVE,1108.938669116607,False,1663.474239518983
2021-01-01 00:17:18,ACTIVE,1780.8977336840567,False,1636.49878214162
2021-01-01 00:17:19,ACTIVE,2469.9879199119127,False,1590.8251216167523
2021-01-01 00:17:20,ACTIVE,465.9648444946706,False,1431.3087743780522
2021-01-01 00:17:21,ACTIVE,1074.6293268645654,False,1396.7946983841348
2021-01-01 00:17:22,ACTIVE,1599.6111702441858,False,1403.9977782242322
2021-01-01 00:17:23,ACTIVE,1337.927577452493,False,1385.87090307995
2021-01-01 00:17:24,ACTIVE,537.922794340056,False,1373.9522034977022
2021-01-01 00:17:25,ACTIVE,562.0626683149503,False,1470.2908531741418
2021-01-01 00:17:26,ACTIVE,2439.6107823530715,False,1684.235863031082
2021-01-01 00:17:27,ACTIVE,2457.5603523836357,False,1800.367463973751
2021-01-01 00:17:28,ACTIVE,2426.105268894791,False,1831.3992355663988
2021-01-01 00:17:29,ACTIVE,916.4055010632666,False,1785.4225932790268
2021-01-01 00:17:30,ACTIVE,2545.763362582399,False,1851.9748714258772
2021-01-01 00:17:31,ACTIVE,2655.581094611903,False,1828.688559953655
2021-01-01 00:17:32,ACTIVE,1888.5182379077523,False,1698.3280320204428
2021-01-01 00:17:33,ACTIVE,384.9164409663239,False,1543.339796833404
2021-01-01 00:17:34,ACTIVE,558.8657219261843,False,1538.3556649133543
2021-01-01 00:17:35,ACTIVE,1984.3601686635425,False,1660.2055698009012
2021-01-01 00:17:36,ACTIVE,1792.4022897921536,False,1740.080734041178
2021-01-01 00:17:37,ACTIVE,1446.1153632061182,False,1813.180786218832
2021-01-01 00:17:38,ACTIVE,2367.663612671504,False,1933.8120965850148
2021-01-01 00:17:39,ACTIVE,2530.701700225589,False,1998.2640254738053
2021-01-01 00:17:40,ACTIVE,2645.7811104346088,False,1993.7706628660162
2021-01-01 00:17:41,ACTIVE,1686.176951765785,False,1904.8485445594708
2021-01-01 00:17:42,ACTIVE,1962.3938293311753,False,1844.2421849268594
2021-01-01 00:17:43,ACTIVE,1215.3245560492908,False,1768.3363828420336
2021-01-01 00:17:44,ACTIVE,1802.476137130342,False,1764.0400167668897
2021-01-01 00:17:45,ACTIVE,1041.8851209073207,False,1754.766562014294
2021-01-01 00:17:46,ACTIVE,1914.352011088834,False,1837.8040407104545
2021-01-01 00:17:47,ACTIVE,1870.8188662868047,False,1910.9293317807687
2021-01-01 00:17:48,ACTIVE,2579.1204145915217,False,1989.248522281348
2021-01-01 00:17:49,ACTIVE,2405.2140926437874,False,1991.1852712502991
2021-01-01 00:17:50,ACTIVE,1540.4374148618003,False,1939.5094771318984
2021-01-01 00:17:51,IDLE,22.374938914206524,True,1181.4555395193684
2021-01-01 00:17:52,IDLE,319.8569842101622,False,757.3559713466283
2021-01-01 00:17:53,IDLE,309.75641678697536,False,495.9526814097883
2021-01-01 00:17:54,IDLE,25.434844631374443,False,303.79169869252866
2021-01-01 00:17:55,IDLE,129.25838639109497,False,215.14552517202065
2021-01-01 00:17:56,IDLE,14.426448651265265,False,158.43889491639376
2021-01-01 00:17:57,IDLE,21.71571940401839,False,155.28733499439375
2021-01-01 00:17:58,IDLE,342.01038452879146,False,201.80812946285505
2021-01-01 00:17:59,IDLE,266.11540692586306,False,196.19078014084133
2021-01-01 00:18:00,IDLE,125.7374391727214,False,164.56999568079658
2021-01-01 00:18:01,IDLE,34.393081062339995,False,147.39018732357977
2021-01-01 00:18:02,IDLE,183.31099446596707,False,172.2315245705144
2021-01-01 00:18:03,IDLE,299.7960116458075,False,192.9526499545252
