timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:12:43,ACTIVE,521.1366208267614,False,440.1636209260701
2021-01-01 00:12:44,ACTIVE,344.32735374738473,False,433.88478945248124
2021-01-01 00:12:45,ACTIVE,342.5329234810609,False,434.0488402880507
2021-01-01 00:12:46,ACTIVE,525.4780525826043,False,440.79666919587027
2021-01-01 00:12:47,ACTIVE,568.1753932827598,False,441.4524055527818
2021-01-01 00:12:48,ACTIVE,337.94221023680217,False,432.99151982933705
2021-01-01 00:12:49,ACTIVE,464.041091943912,False,431.3686092047775
2021-01-01 00:12:50,ACTIVE,363.00757910394725,False,427.39519625309214
2021-01-01 00:12:51,ACTIVE,412.1332124035599,False,428.0539150299783
2021-01-01 00:12:52,ACTIVE,382.22437584751515,False,429.85799055467146
2021-01-01 00:12:53,ACTIVE,390.6055654135859,False,435.0888923512622
2021-01-01 00:12:54,ACTIVE,581.9627495656089,False,443.519984482947
2021-01-01 00:12:55,ACTIVE,413.89913508473404,False,441.9913179976119
2021-01-01 00:12:56,ACTIVE,438.05311274343325,False,442.4836409129896
2021-01-01 00:12:57,ACTIVE,426.41504578428123,False,443.2947019804718
2021-01-01 00:12:58,ACTIVE,573.2961388428847,False,445.3201082046111
2021-01-01 00:12:59,ACTIVE,382.38114355801093,False,438.1387467572111
2021-01-01 00:13:00,ACTIVE,384.90251014401304,False,434.9686622342212
2021-01-01 00:13:01,ACTIVE,349.1156331448461,False,435.4004039923212
2021-01-01 00:13:02,ACTIVE,429.9449690421909,False,442.0395881505539
2021-01-01 00:13:03,ACTIVE,467.9383494622628,False,449.5488754652223
2021-01-01 00:13:04,ACTIVE,575.6846418227594,False,455.7351993011193
2021-01-01 00:13:05,ACTIVE,520.9792574621671,False,453.29219900405536
2021-01-01 00:13:06,ACTIVE,403.7996953940702,False,445.9797007354912
2021-01-01 00:13:07,ACTIVE,378.29469620585996,False,441.70168875022483
2021-01-01 00:13:08,ACTIVE,444.26323295064094,False,441.985261041291
2021-01-01 00:13:09,ACTIVE,461.4574175578704,False,442.1049529711123
2021-01-01 00:13:10,ACTIVE,412.48820089778667,False,440.8324025846706
2021-01-01 00:13:11,ACTIVE,330.14734585028975,False,441.5989721683114
2021-01-01 00:13:12,ACTIVE,554.0228783754324,False,450.38352156432467
2021-01-01 00:13:13,ACTIVE,518.3379569468558,False,451.71211631767017
2021-01-01 00:13:14,ACTIVE,319.234716524929,False,448.24755853663424
2021-01-01 00:13:15,ACTIVE,498.48146994001735,False,454.0643580310406
2021-01-01 00:13:16,ACTIVE,559.5571253168473,False,456.6857307885249
2021-01-01 00:13:17,ACTIVE,412.49679337462385,False,451.90639714227206
2021-01-01 00:13:18,ACTIVE,484.2618321834997,False,449.9622433660819
2021-01-01 00:13:19,ACTIVE,493.9776503725494,False,445.5505310643123
2021-01-01 00:13:20,ACTIVE,427.6630128961716,False,437.65490670300176
2021-01-01 00:13:21,ACTIVE,320.6809705408559,False,430.47811261341764
2021-01-01 00:13:22,ACTIVE,567.3604570728255,False,431.2002725156035
2021-01-01 00:13:23,ACTIVE,381.9528446795479,False,422.1268857120507
2021-01-01 00:13:24,ACTIVE,338.7367513212165,False,415.94367342296295
2021-01-01 00:13:25,ACTIVE,400.64031316553144,False,415.3148308926512
2021-01-01 00:13:26,ACTIVE,350.74222125300565,False,415.7416928933492
2021-01-01 00:13:27,ACTIVE,447.6875861692723,False,420.8447042571801
2021-01-01 00:13:28,ACTIVE,445.39219634323626,False,424.0166026136251
2021-01-01 00:13:29,ACTIVE,344.7252130448666,False,425.65071202374776
2021-01-01 00:13:30,ACTIVE,530.9706438705405,False,433.1067106117578
2021-01-01 00:13:31,ACTIVE,380.07637198644653,False,433.52224629087084
2021-01-01 00:13:32,ACTIVE,464.35666733343953,False,437.782750010241
2021-01-01 00:13:33,ACTIVE,524.8817839932179,False,440.1314903962966
2021-01-01 00:13:34,ACTIVE,499.33667233962956,False,436.3831807382931
2021-01-01 00:13:35,ACTIVE,313.0501184563079,False,428.1059122714018
2021-01-01 00:13:36,OFF,0.7357161279736091,True,152.04746426178332
2021-01-01 00:13:37,OFF,0.7765022375041717,False,74.01136937061463
2021-01-01 00:13:38,OFF,0.5553190319989906,False,36.17991459929227
2021-01-01 00:13:39,OFF,0.8383239564991687,False,17.905729476521614
2021-01-01 00:13:40,OFF,0.775586421133482,False,9.001246567653736
2021-01-01 00:13:41,OFF,0.45008474941923393,False,4.61250484717249
2021-01-01 00:13:42,OFF,0.8718728145110162,False,2.5088577627423385
2021-01-01 00:13:43,OFF,0.07542641710480591,False,1.303886313315694
2021-01-01 00:13:44,OFF,0.22648242775614358,False,0.7733175079063103
2021-01-01 00:13:45,OFF,0.2629369790161745,False,0.5429514401134861
2021-01-01 00:13:46,OFF,0.3886011708066053,False,0.46630833349307677
2021-01-01 00:13:47,OFF,0.4803558497261564,False,0.4323250777448683
2021-01-01 00:13:48,OFF,0.3061522126916799,False,0.37197378204819886
2021-01-01 00:13:49,OFF,0.24341751650774868,False,0.34775735778227046
2021-01-01 00:13:50,OFF,0.5841502006189864,False,0.3808216514697094
2021-01-01 00:13:51,OFF,0.037305070353531145,False,0.3022621863568645
2021-01-01 00:13:52,OFF,0.415720674946362,False,0.36915946764248825
2021-01-01 00:13:53,OFF,0.20779888607982255,False,0.41049547386229757
2021-01-01 00:13:54,OFF,0.7072306095794632,False,0.5631083033267389
2021-01-01 00:13:55,OFF,0.7931796355664319,False,0.6366005487993874
2021-01-01 00:13:56,OFF,0.38975051662243476,False,0.6241336592288721
2021-01-01 00:13:57,OFF,0.8588853025258333,False,0.7403389481921528
2021-01-01 00:13:58,OFF,0.9130754629216045,False,0.7914643960895298
2021-01-01 00:13:59,OFF,0.9278740898163764,False,0.7758275302424524
2021-01-01 00:14:00,OFF,0.45329020646362883,False,0.6767198062040229
2021-01-01 00:14:01,OFF,0.9932495836870852,False,0.7002709603930457
2021-01-01 00:14:02,OFF,0.2834054228546734,False,0.5629820588346417
2021-01-01 00:14:03,OFF,0.5581253853538972,False,0.5791757602426877
2021-01-01 00:14:04,OFF,0.7622876554533543,False,0.6069257432406682
2021-01-01 00:14:05,OFF,0.44480059521775583,False,0.5493847983874506
2021-01-01 00:14:06,OFF,0.8521469462183854,False,0.5492587218238956
2021-01-01 00:14:07,OFF,0.06410809840004783,False,0.3828523946771576
2021-01-01 00:14:08,OFF,0.23705590379264452,False,0.391431019695111
2021-01-01 00:14:09,OFF,0.6557839491792897,False,0.4847588389327689
2021-01-01 00:14:10,OFF,0.8546924824310682,False,0.4841969130518796
2021-01-01 00:14:11,OFF,0.08362959789249069,False,0.2802395060839042
2021-01-01 00:14:12,OFF,0.08359756217557557,False,0.18421744347129546
2021-01-01 00:14:13,OFF,0.04452774212136745,False,0.1434339069154521
2021-01-01 00:14:14,OFF,0.10649409312296843,False,0.15694809652265063
2021-01-01 00:14:15,OFF,0.07455756768083954,False,0.19816063704790005
2021-01-01 00:14:16,OFF,0.1422574648284991,False,0.30722906529639393
2021-01-01 00:14:17,OFF,0.7069625724133388,False,0.5068639694115189
2021-01-01 00:14:18,OFF,0.9837099120082695,False,0.5966482977407972
2021-01-01 00:14:19,OFF,0.08683666701390125,False,0.47394268084294944
2021-01-01 00:14:20,OFF,0.7624440433753905,False,0.5637513837422177
2021-01-01 00:14:21,OFF,0.6186377229063033,False,0.5444813487708031
2021-01-01 00:14:22,OFF,0.41483973265416596,False,0.48450078271736374
2021-01-01 00:14:23,OFF,0.34507087607927256,False,0.46276289474608656
2021-01-01 00:14:24,OFF,0.39167272406163456,False,0.5056358327475952
2021-01-01 00:14:25,OFF,0.6394292668273627,False,0.6110724914332704
2021-01-01 00:14:26,OFF,0.8028690609025464,False,0.7009417845414725
2021-01-01 00:14:27,OFF,0.9295150253110529,False,0.734854814944306
2021-01-01 00:14:28,OFF,0.8210869701538698,False,0.6619028504366717
2021-01-01 00:14:29,OFF,0.4899739911977027,False,0.5015616341073326
2021-01-01 00:14:30,OFF,0.051344333672306286,False,0.34758182773552343
2021-01-01 00:14:31,OFF,0.3704235373387855,False,0.3562311392286941
2021-01-01 00:14:32,OFF,0.14634450235685936,False,0.35708907646543714
2021-01-01 00:14:33,OFF,0.6788107278059216,False,0.47364203836639424
2021-01-01 00:14:34,OFF,0.516281788089195,False,0.47756103716089887
2021-01-01 00:14:35,OFF,0.3244163087625239,False,0.46022303205570614
2021-01-01 00:14:36,OFF,0.3477278369943375,False,0.5174405037281776
2021-01-01 00:14:37,OFF,0.9284259817081383,False,0.6678272123627598
2021-01-01 00:14:38,OFF,0.753093864640102,False,0.6751498294333818
2021-01-01 00:14:39,OFF,0.7054832862271267,False,0.6396825568291985
2021-01-01 00:14:40,OFF,0.38901746253451874,False,0.5680918535610572
2021-01-01 00:14:41,OFF,0.5812384006336101,False,0.5948098074632321
2021-01-01 00:14:42,OFF,0.9371749240729389,False,0.628978222448558
2021-01-01 00:14:43,OFF,0.2981667354480987,False,0.49395212722318993
2021-01-01 00:14:44,OFF,0.5508826740407343,False,0.4664087314985062
2021-01-01 00:14:45,OFF,0.15658979027237785,False,0.3924906430575525
2021-01-01 00:14:46,OFF,0.6410666962697151,False,0.448077929057359
2021-01-01 00:14:47,OFF,0.48881832077555143,False,0.3977178127243004
2021-01-01 00:14:48,OFF,0.05706673219558911,False,0.2973451370145925
2021-01-01 00:14:49,OFF,0.3122695462748821,False,0.3288810339900834
2021-01-01 00:14:50,OFF,0.4203686272797167,False,0.36953634240973005
2021-01-01 00:14:51,OFF,0.18969284654699614,False,0.382285630109045
2021-01-01 00:14:52,OFF,0.5781500192003559,False,0.5007649321568239
2021-01-01 00:14:53,OFF,0.6749226947235852,False,0.5767611971346612
2021-01-01 00:14:54,OFF,0.5320434784277831,False,0.5988685450067343
2021-01-01 00:14:55,OFF,0.8079519659308718,False,0.6576616664449454
2021-01-01 00:14:56,OFF,0.7091882710490413,False,0.6339480852581201
2021-01-01 00:14:57,OFF,0.43055756700654724,False,0.5689289796579554
2021-01-01 00:14:58,OFF,0.4013964108848519,False,0.5798733196992375
2021-01-01 00:14:59,OFF,0.9815519066149945,False,0.6887983097981315
2021-01-01 00:15:00,OFF,0.7315919279486687,False,0.6370067796851501
2021-01-01 00:15:01,OFF,0.29414936321126584,False,0.5332896846673366
2021-01-01 00:15:02,OFF,0.6159219088866766,False,0.5608563748008014
2021-01-01 00:15:03,OFF,0.37094405637268446,False,0.5581930656511951
2021-01-01 00:15:04,OFF,0.946126130155517,False,0.6583261337675843
2021-01-01 00:15:05,OFF,0.5364910326980987,False,0.6004621202447205
2021-01-01 00:15:06,OFF,0.7073606294473712,False,0.5777170965359898
2021-01-01 00:15:07,OFF,0.5286749310700662,False,0.483800078002802
2021-01-01 00:15:08,OFF,0.1569435292446164,False,0.3652475629004583
2021-01-01 00:15:09,OFF,0.2975332335856923,False,0.3610502591405971
2021-01-01 00:15:10,OFF,0.5762318550402694,False,0.3917226732335245
2021-01-01 00:15:11,OFF,0.20876846919241965,False,0.3211028266350463
2021-01-01 00:15:12,OFF,0.2360927277350473,False,0.3121525452433448
2021-01-01 00:15:13,OFF,0.4996830688257783,False,0.34495775150678154
2021-01-01 00:15:14,OFF,0.22761607401899886,False,0.2928215091985606
2021-01-01 00:15:15,OFF,0.11545446027110418,False,0.27648189161128495
2021-01-01 00:15:16,OFF,0.47857036545139653,False,0.34854347115717405
2021-01-01 00:15:17,OFF,0.2819775659467322,False,0.34922259729465105
2021-01-01 00:15:18,OFF,0.6251461798204289,False,0.3868180501904864
2021-01-01 00:15:19,OFF,0.054514446566330865,False,0.2935755968088102
2021-01-01 00:15:20,OFF,0.47946814422770323,False,0.3315734649896204
2021-01-01 00:15:21,OFF,0.06704025024535476,False,0.28837978347321086
2021-01-01 00:15:22,OFF,0.6344476855214962,False,0.3666975708251242
2021-01-01 00:15:23,OFF,0.06267347914561894,False,0.298025305148754
2021-01-01 00:15:24,OFF,0.3482890968939655,False,0.3585570079701533
2021-01-01 00:15:25,OFF,0.3671712213895484,False,0.42472561143411647
2021-01-01 00:15:26,OFF,0.7859606715018236,False,0.5224905518567216
2021-01-01 00:15:27,OFF,0.7097918701551481,False,0.4756150804463807
2021-01-01 00:15:28,OFF,0.035054751288172925,False,0.3001807145746163
2021-01-01 00:15:29,OFF,0.06955364718835655,False,0.2702957892580575
2021-01-01 00:15:30,OFF,0.41389529760487387,False,0.3506147312350666
2021-01-01 00:15:31,OFF,0.617780731254578,False,0.39619376724824146
2021-01-01 00:15:32,OFF,0.2842266862980303,False,0.32012549929441975
2021-01-01 00:15:33,OFF,0.017469771507679144,False,0.2637650414828105
2021-01-01 00:15:34,OFF,0.2731426229645557,False,0.3426163083620162
2021-01-01 00:15:35,OFF,0.5472637872551702,False,0.4596073934527783
2021-01-01 00:15:36,OFF,0.9501302718777102,False,0.5284766766616147
2021-01-01 00:15:37,OFF,0.011068692321325124,False,0.36586563206306916
2021-01-01 00:15:38,OFF,0.29687051813014587,False,0.39803179996376564
2021-01-01 00:15:39,OFF,0.6060423051801221,False,0.4857337131917615
2021-01-01 00:15:40,OFF,0.723993639262002,False,0.5073883482096955
2021-01-01 00:15:41,OFF,0.17713132194011683,False,0.4101305291504743
2021-01-01 00:15:42,OFF,0.6493956092660437,False,0.44078513269557695
2021-01-01 00:15:43,OFF,0.33151516605760833,False,0.3569162931858709
2021-01-01 00:15:44,OFF,0.06700860563534417,False,0.286992220899871
2021-01-01 00:15:45,OFF,0.35797315584244505,False,0.33783524262522036
2021-01-01 00:15:46,OFF,0.20530682125377198,False,0.37762290799699527
2021-01-01 00:15:47,OFF,0.8796028019261023,False,0.5120090416336128
2021-01-01 00:15:48,OFF,0.4264634962250302,False,0.4445927357846971
2021-01-01 00:15:49,OFF,0.43216467319421703,False,0.3871290601606453
2021-01-01 00:15:50,OFF,0.08647643109124536,False,0.30494163360385235
2021-01-01 00:15:51,OFF,0.43780079897531665,False,0.34268771945125764
2021-01-01 00:15:52,OFF,0.11377817916994071,False,0.3282184155171166
2021-01-01 00:15:53,OFF,0.41971770120946106,False,0.4314729891163739
2021-01-01 00:15:54,OFF,0.6879178118383792,False,0.5411810067963528
2021-01-01 00:15:55,OFF,0.6815489178157534,False,0.570333127128585
2021-01-01 00:15:56,OFF,0.5346158441286348,False,0.5384297555174148
2021-01-01 00:15:57,OFF,0.4968965524509136,False,0.508620153456699
2021-01-01 00:15:58,OFF,0.2699495510327916,False,0.4852465999313013
2021-01-01 00:15:59,OFF,0.919098152827286,False,0.5800672987979595
2021-01-01 00:16:00,OFF,0.2948869593468959,False,0.4887660859391762
2021-01-01 00:16:01,OFF,0.3989691114353833,False,0.5039010668844314
2021-01-01 00:16:02,OFF,0.6097049878814214,False,0.5766418259385319
2021-01-01 00:16:03,OFF,0.9404623193763297,False,0.6312314968678738
2021-01-01 00:16:04,OFF,0.1404974313522489,False,0.5160589436052962
2021-01-01 00:16:05,OFF,0.6660623936765467,False,0.6070629840075198
2021-01-01 00:16:06,OFF,0.6127300433210456,False,0.6656773973661767
2021-01-01 00:16:07,OFF,0.9249394257608095,False,0.7533589668215798
2021-01-01 00:16:08,OFF,0.7796824564443753,False,0.7468459145988755
2021-01-01 00:16:09,OFF,0.8554687525870768,False,0.7223061846561304
2021-01-01 00:16:10,OFF,0.4828360949670405,False,0.6246625722229946
2021-01-01 00:16:11,OFF,0.35329591553736905,False,0.6048791744766309
2021-01-01 00:16:12,OFF,0.9920498956762855,False,0.7232105133549216
2021-01-01 00:16:13,OFF,0.8968868533801883,False,0.6939538106433136
2021-01-01 00:16:14,OFF,0.3948463368947407,False,0.5532904751206973
2021-01-01 00:16:15,OFF,0.17557204717399766,False,0.4996101547361493
2021-01-01 00:16:16,OFF,0.8940525789875217,False,0.6238209948008061
2021-01-01 00:16:17,OFF,0.7705661922913217,False,0.5996794992014192
2021-01-01 00:16:18,OFF,0.5691515313967704,False,0.48172424704175115
2021-01-01 00:16:19,OFF,0.07455709973058744,False,0.31577297001376115
2021-01-01 00:16:20,OFF,0.3099938020453491,False,0.2822449175449638
2021-01-01 00:16:21,OFF,0.059232937921966045,False,0.23348322079253014
2021-01-01 00:16:22,OFF,0.30462451484764297,False,0.2803818315935882
2021-01-01 00:16:23,OFF,0.036824896204364355,False,0.3139716402635909
2021-01-01 00:16:24,OFF,0.7082216779348087,False,0.499710084433072
2021-01-01 00:16:25,OFF,0.632734906560065,False,0.5709793705945791
2021-01-01 00:16:26,OFF,0.9291841674204749,False,0.6083459653729261
2021-01-01 00:16:27,OFF,0.14786609401649575,False,0.469578090943117
2021-01-01 00:16:28,OFF,0.2908690787948318,False,0.5074243835761457
2021-01-01 00:16:29,OFF,0.9899497526780454,False,0.6641556887121878
2021-01-01 00:16:30,OFF,0.8045525474930092,False,0.6420318445499865
2021-01-01 00:16:31,OFF,0.5673787444712586,False,0.530687023691365
2021-01-01 00:16:32,OFF,0.268107099380794,False,0.39919910041334195
2021-01-01 00:16:33,OFF,0.1831513460636791,False,0.3396783552080875
2021-01-01 00:16:34,OFF,0.27653847031622114,False,0.36608815535698214
2021-01-01 00:16:35,OFF,0.6554454095860388,False,0.4416591406195947
2021-01-01 00:16:36,OFF,0.24262670871736203,False,0.3998652648148955
2021-01-01 00:16:37,OFF,0.48097277385299486,False,0.4443925609920521
2021-01-01 00:16:38,OFF,0.27440839499848346,False,0.468837970614974
2021-01-01 00:16:39,OFF,0.8287685726423583,False,0.6000217607705929
2021-01-01 00:16:40,OFF,0.41434646566242295,False,0.6056276177656208
2021-01-01 00:16:41,OFF,0.7997692843291258,False,0.7162434267557922
2021-01-01 00:16:42,OFF,0.9252111283349955,False,0.7810050248229926
2021-01-01 00:16:43,OFF,0.816700319087594,False,0.7666000356927659
2021-01-01 00:16:44,OFF,0.6111648869417254,False,0.7246908816388795
2021-01-01 00:16:45,OFF,0.9429374596155732,False,0.7451054804601189
2021-01-01 00:16:46,OFF,0.6666049683055465,False,0.6569138396921562
2021-01-01 00:16:47,OFF,0.42776423166635213,False,0.5634019415999285
2021-01-01 00:16:48,OFF,0.3370146542670259,False,0.5443527349555842
2021-01-01 00:16:49,OFF,0.7406112569610813,False,0.6391284486469574
2021-01-01 00:16:50,OFF,0.6902978199449818,False,0.6781919046891863
2021-01-01 00:16:51,OFF,0.8126911165758288,False,0.7106094284694509
2021-01-01 00:16:52,OFF,0.7854426211886865,False,0.6869859202412367
2021-01-01 00:16:53,OFF,0.4684727125973447,False,0.609311433511419
2021-01-01 00:16:54,OFF,0.7705670132435164,False,0.6089549007965652
2021-01-01 00:16:55,OFF,0.25161202432597407,False,0.519876191415125
2021-01-01 00:16:56,OFF,0.7129774851811557,False,0.5780697406870138
2021-01-01 00:16:57,OFF,0.6392781212297176,False,0.5622013365602744
2021-01-01 00:16:58,OFF,0.23584788956792258,False,0.5040191478861082
2021-01-01 00:16:59,OFF,0.8386481861454586,False,0.5930582126017012
2021-01-01 00:17:00,OFF,0.6641389318917871,False,0.5472727478288638
2021-01-01 00:17:01,OFF,0.32724293334746113,False,0.4373298255994638
2021-01-01 00:17:02,OFF,0.38172960983172755,False,0.3878226501416041
2021-01-01 00:17:03,OFF,0.23461513860364414,False,0.34166044549456126
2021-01-01 00:17:04,OFF,0.297115443881355,False,0.354264211327747
2021-01-01 00:17:05,OFF,0.5498817171126513,False,0.39824163452415035
2021-01-01 00:17:06,OFF,0.06971331939256886,False,0.35897134816803533
2021-01-01 00:17:07,OFF,0.8275271496005814,False,0.47849857731169126
2021-01-01 00:17:08,OFF,0.29344791505790724,False,0.4064153251403034
2021-01-01 00:17:09,OFF,0.14596653936522552,False,0.3963491728208031
2021-01-01 00:17:10,OFF,0.9755355319742026,False,0.5237386350795898
2021-01-01 00:17:11,OFF,0.21685407936262147,False,0.4030996327834257
2021-01-01 00:17:12,OFF,0.4117641465256814,False,0.3847061283263592
2021-01-01 00:17:13,OFF,0.300860453256689,False,0.35145825290303245
2021-01-01 00:17:14,OFF,0.293167772518816,False,0.3459876699808292
2021-01-01 00:17:15,OFF,0.3853813838498259,False,0.36951427175710566
2021-01-01 00:17:16,OFF,0.6563521246320008,False,0.3843301110727965
2021-01-01 00:17:17,OFF,0.10523024604476994,False,0.24981070082838813
2021-01-01 00:17:18,OFF,0.09815107891168662,False,0.19466338997447666
2021-01-01 00:17:19,OFF,0.01374851301110902,False,0.19249962214197155
2021-01-01 00:17:20,OFF,0.2369049055565925,False,0.2884670354662154
2021-01-01 00:17:21,OFF,0.5186073277626141,False,0.4127411414626974
2021-01-01 00:17:22,OFF,0.3014776888206526,False,0.4788965932215394
2021-01-01 00:17:23,OFF,0.9985159235980994,False,0.6424518694237047
2021-01-01 00:17:24,OFF,0.5155351536894263,False,0.6105343098292881
2021-01-01 00:17:25,OFF,0.885592099879739,False,0.6307695981037719
2021-01-01 00:17:26,OFF,0.54411393609221,False,0.5111118630220387
2021-01-01 00:17:27,OFF,0.2530739357006472,False,0.3733365765206591
2021-01-01 00:17:28,OFF,0.04870796476940853,False,0.30158334185481683
2021-01-01 00:17:29,OFF,0.5343566478714648,False,0.36865419370517366
2021-01-01 00:17:30,OFF,0.060895075631564155,False,0.3447573440012652
2021-01-01 00:17:31,OFF,0.7492947341899534,False,0.4766958332577422
2021-01-01 00:17:32,OFF,0.1403219014961481,False,0.458982372041981
2021-01-01 00:17:33,OFF,0.8556352663406495,False,0.616207844154656
2021-01-01 00:17:34,OFF,0.9128140526750591,False,0.6419919179192717
2021-01-01 00:17:35,OFF,0.012100722289716592,False,0.5190994542559632
2021-01-01 00:17:36,OFF,0.9919792374160364,False,0.674540281248761
2021-01-01 00:17:37,OFF,0.9371423116478493,False,0.6557127645914224
2021-01-01 00:17:38,OFF,0.09768382530114184,False,0.48238542972687026
2021-01-01 00:17:39,OFF,0.4240944729727777,False,0.5202524366415108
2021-01-01 00:17:40,OFF,0.7935744435829705,False,0.6109084561576474
2021-01-01 00:17:41,OFF,0.5650589474867147,False,0.601284095930306
2021-01-01 00:17:42,OFF,0.7769846697183247,False,0.6115466982042475
2021-01-01 00:17:43,OFF,0.36859295943756454,False,0.5309867951981365
2021-01-01 00:17:44,OFF,0.6234059822443121,False,0.5395782210606674
2021-01-01 00:17:45,OFF,0.680573680766824,False,0.5021496962852718
2021-01-01 00:17:46,OFF,0.19643772945057703,False,0.3667695759701251
2021-01-01 00:17:47,OFF,0.1499750949948735,False,0.32489861131194536
2021-01-01 00:17:48,OFF,0.41527880364977876,False,0.3790575474009515
2021-01-01 00:17:49,OFF,0.1402350323954551,False,0.41333165773440655
2021-01-01 00:17:50,OFF,0.9279315045185123,False,0.5975309603910816
2021-01-01 00:17:51,OFF,0.555528241867171,False,0.6003462380327232
2021-01-01 00:17:52,OFF,0.8434814845507336,False,0.6277657988152573
2021-01-01 00:17:53,OFF,0.20462650775194957,False,0.5367612830245765
2021-01-01 00:17:54,OFF,0.8717480920246964,False,0.6280928543172676
2021-01-01 00:17:55,OFF,0.7461025177906315,False,0.5856620317008168
2021-01-01 00:17:56,OFF,0.1631407885146966,False,0.4551522344592057
2021-01-01 00:17:57,OFF,0.34920299906237806,False,0.4849515297941692
2021-01-01 00:17:58,OFF,0.8544633554941216,False,0.5892743552251142
2021-01-01 00:17:59,OFF,0.5271020289364803,False,0.5480131339180688
2021-01-01 00:18:00,OFF,0.5863664606426928,False,0.5182317374977814
2021-01-01 00:18:01,OFF,0.3450420897653358,False,0.45104558933912364
2021-01-01 00:18:02,OFF,0.3692349799960566,False,0.4420534779643681
2021-01-01 00:18:03,OFF,0.5689547970152656,False,0.47303742744000626
2021-01-01 00:18:04,OFF,0.5381377482458247,False,0.4513644461942926
2021-01-01 00:18:05,OFF,0.19935049374943636,False,0.382054464738671
2021-01-01 00:18:06,OFF,0.3812978558593082,False,0.41304571532786044
2021-01-01 00:18:07,OFF,0.46960884771914013,False,0.4614659763662477
2021-01-01 00:18:08,OFF,0.6024717471398536,False,0.5054159457921684
2021-01-01 00:18:09,OFF,0.5308921335804908,False,0.49608400569219896
2021-01-01 00:18:10,OFF,0.3326032926988761,False,0.46764302218465775
2021-01-01 00:18:11,OFF,0.752175253384935,False,0.5133364494897856
2021-01-01 00:18:12,OFF,0.27817662924511866,False,0.4279116194243386
2021-01-01 00:18:13,OFF,0.32482621520558985,False,0.42468863704658294
2021-01-01 00:18:14,OFF,0.540757108765219,False,0.4762883489507181
2021-01-01 00:18:15,OFF,0.4538314733598485,False,0.49249585781304606
2021-01-01 00:18:16,OFF,0.6802019226462483,False,0.5299294263822999
2021-01-01 00:18:17,OFF,0.6072135072938138,False,0.48486606597888565
2021-01-01 00:18:18,OFF,0.22195682611687206,False,0.372636135330862
2021-01-01 00:18:19,OFF,0.31117115442585785,False,0.34312646673294317
2021-01-01 00:18:20,OFF,0.008582842749372377,False,0.33115969650457444
2021-01-01 00:18:21,OFF,0.5251104951527615,False,0.4962818843629023
2021-01-01 00:18:22,OFF,0.9551478518504135,False,0.6455776773995567
2021-01-01 00:18:23,OFF,0.5321680354407622,False,0.6249249480607585
2021-01-01 00:18:24,OFF,0.8535587171272723,False,0.655194114760042
2021-01-01 00:18:25,OFF,0.593713735113421,False,0.5765646411955921
2021-01-01 00:18:26,OFF,0.5150322927745994,False,0.4885206199390631
2021-01-01 00:18:27,OFF,0.18905286247023545,False,0.38592216160831233
2021-01-01 00:18:28,OFF,0.3611607617273467,False,0.3914014486513118
2021-01-01 00:18:29,OFF,0.5405230960248046,False,0.4134823352103603
2021-01-01 00:18:30,OFF,0.10566298213288972,False,0.36582010255526914
2021-01-01 00:18:31,OFF,0.5103077445722451,False,0.46097950405684585
2021-01-01 00:18:32,OFF,0.6382199974088631,False,0.5290585784505413
2021-01-01 00:18:33,OFF,0.781942346677183,False,0.537209974458283
2021-01-01 00:18:34,OFF,0.39777108135208594,False,0.4110076488588937
2021-01-01 00:18:35,OFF,0.1697365504299979,False,0.2920719635070519
2021-01-01 00:18:36,OFF,0.05976259546592644,False,0.24029624511105907
2021-01-01 00:18:37,OFF,0.13241024379137134,False,0.28763029092495324
2021-01-01 00:18:38,OFF,0.6324862755559044,False,0.42017738318363024
2021-01-01 00:18:39,OFF,0.4314662653068231,False,0.4361706678610641
2021-01-01 00:18:40,OFF,0.37125868221940583,False,0.4547465859080427
2021-01-01 00:18:41,OFF,0.5439577571795554,False,0.5191558788700208
2021-01-01 00:18:42,OFF,0.7702700411785328,False,0.569949381556601
2021-01-01 00:18:43,OFF,0.5772089259615639,False,0.5107704033205148
2021-01-01 00:18:44,OFF,0.44477294794564304,False,0.415117857268396
2021-01-01 00:18:45,OFF,0.06871244272689336,False,0.3031851936292121
2021-01-01 00:18:46,OFF,0.1276399847475066,False,0.3199739018852476
2021-01-01 00:18:47,OFF,0.5570233771970481,False,0.4423505114248119
2021-01-01 00:18:48,OFF,0.6732289739675339,False,0.5017737562575837
2021-01-01 00:18:49,OFF,0.2351659966580245,False,0.46707113462064076
2021-01-01 00:18:50,OFF,0.753723060416359,False,0.5596803110208782
2021-01-01 00:18:51,OFF,0.7951712074629245,False,0.5457634676069321
2021-01-01 00:18:52,OFF,0.007273015782703562,False,0.39492620886965535
2021-01-01 00:18:53,OFF,0.4042531471222991,False,0.4569036616145791
2021-01-01 00:18:54,OFF,0.600328765297782,False,0.5477853108188127
2021-01-01 00:18:55,OFF,0.9616395861409259,False,0.6098215376077797
2021-01-01 00:18:56,OFF,0.3377724059535365,False,0.4787159102136489
2021-01-01 00:18:57,OFF,0.3152638826654669,False,0.42498576102866614
2021-01-01 00:18:58,OFF,0.5042012086225764,False,0.4314909724793219
2021-01-01 00:18:59,OFF,0.37124088683587986,False,0.3980795568969106
2021-01-01 00:19:00,OFF,0.11035048154722693,False,0.3794020940523092
