timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:06:18,IDLE,50.53858348329135,False,66.01940936337316
2021-01-01 00:06:19,IDLE,68.42409975259326,False,70.13286790193504
2021-01-01 00:06:20,IDLE,103.38307889933674,False,74.8300172996144
2021-01-01 00:06:21,IDLE,92.63861971671575,False,69.77384758141753
2021-01-01 00:06:22,IDLE,10.041761812700909,False,56.907397401053814
2021-01-01 00:06:23,IDLE,70.33392029713433,False,60.049580756017036
2021-01-01 00:06:24,IDLE,60.101889177482896,False,59.67878021991072
2021-01-01 00:06:25,IDLE,14.545047344693145,False,59.16345169091039
2021-01-01 00:06:26,IDLE,80.87573694117134,False,73.88913451580588
2021-01-01 00:06:27,IDLE,174.74197735296437,False,86.22829347346723
2021-01-01 00:06:28,IDLE,3.5931661566935595,False,68.33243885882155
2021-01-01 00:06:29,IDLE,71.13761810375448,False,72.55059761497768
2021-01-01 00:06:30,IDLE,30.079085887814724,False,77.25141004485715
2021-01-01 00:06:31,IDLE,136.68492806555076,False,98.0656164564757
2021-01-01 00:06:32,IDLE,173.011768483537,False,105.68801613860381
2021-01-01 00:06:33,IDLE,68.0324969863096,False,90.31358101879468
2021-01-01 00:06:34,IDLE,68.92835552489872,False,82.55004681962777
2021-01-01 00:06:35,IDLE,110.34213206409254,False,79.43948833136457
2021-01-01 00:06:36,IDLE,23.947384523681723,False,65.7730269394191
2021-01-01 00:06:37,IDLE,46.24350663621377,False,66.39360920765967
2021-01-01 00:06:38,IDLE,87.04593542351735,False,73.8971794844037
2021-01-01 00:06:39,IDLE,69.4076052414618,False,76.90932203095309
2021-01-01 00:06:40,IDLE,112.74131759138736,False,82.4839441739303
2021-01-01 00:06:41,IDLE,6.40464781163305,False,77.7230785613122
2021-01-01 00:06:42,IDLE,155.13083075312448,False,97.32357299114588
2021-01-01 00:06:43,IDLE,99.72737369184715,False,97.17793161003829
2021-01-01 00:06:44,IDLE,86.0386158198221,False,96.161437129536
2021-01-01 00:06:45,IDLE,116.38100510885138,False,98.60275421301647
2021-01-01 00:06:46,IDLE,127.74605958985711,False,94.97127403433306
2021-01-01 00:06:47,IDLE,77.74133106832717,False,80.14439397318856
2021-01-01 00:06:48,IDLE,23.435710139266522,False,66.1383659697045
2021-01-01 00:06:49,IDLE,51.24679641852543,False,66.71895691617371
2021-01-01 00:06:50,IDLE,54.70128047252648,False,72.58461749409307
2021-01-01 00:06:51,IDLE,106.44425664047135,False,84.55897125781772
2021-01-01 00:06:52,IDLE,19.394457934532273,False,89.05762328169399
2021-01-01 00:06:53,IDLE,165.420745126242,False,117.35222026509521
2021-01-01 00:06:54,IDLE,167.19003935950983,False,129.2272938722448
2021-01-01 00:06:55,IDLE,103.18190945375832,False,128.13483438460057
2021-01-01 00:06:56,IDLE,159.84213030653146,False,135.5659386092055
2021-01-01 00:06:57,IDLE,144.87332882619108,False,134.70464155434456
2021-01-01 00:06:58,IDLE,103.67026969565536,False,130.36986577617813
2021-01-01 00:06:59,IDLE,155.1802245477955,False,135.1552916943814
2021-01-01 00:07:00,IDLE,147.2687604301743,False,133.10048579676985
2021-01-01 00:07:01,IDLE,148.30622420656937,False,126.20599910561734
2021-01-01 00:07:02,IDLE,84.25781923495272,False,111.76239032857339
2021-01-01 00:07:03,IDLE,97.10421156192683,False,106.71395124583626
2021-01-01 00:07:04,IDLE,146.1214168806832,False,104.94806235234326
2021-01-01 00:07:05,IDLE,75.64684101932322,False,89.1179420494272
2021-01-01 00:07:06,IDLE,13.922548247935058,False,77.88935796811516
2021-01-01 00:07:07,IDLE,132.8343512349452,False,88.51092490638823
2021-01-01 00:07:08,IDLE,64.02138042151245,False,83.99224077975799
2021-01-01 00:07:09,IDLE,51.18594516663609,False,86.2953180748334
2021-01-01 00:07:10,IDLE,127.10353059714467,False,100.59125703680893
2021-01-01 00:07:11,IDLE,173.43518633351937,False,105.83098100697856
2021-01-01 00:07:12,IDLE,26.11808068443869,False,87.97807143163085
2021-01-01 00:07:13,IDLE,91.50908384816564,False,91.2556535254631
2021-01-01 00:07:14,IDLE,158.84682690238262,False,94.44666743107061
2021-01-01 00:07:15,IDLE,10.671362649387158,False,75.6395042149949
2021-01-01 00:07:16,IDLE,45.72617859043494,False,79.02453271334312
2021-01-01 00:07:17,IDLE,111.25667041462879,False,93.7838046587525
2021-01-01 00:07:18,IDLE,67.26321744727396,False,102.57459455572248
2021-01-01 00:07:19,IDLE,159.51603163021224,False,123.42724787693186
2021-01-01 00:07:20,IDLE,178.9237692628674,False,131.95248673786438
2021-01-01 00:07:21,IDLE,99.48539038914578,False,124.43300457480734
2021-01-01 00:07:22,IDLE,168.07677907603292,False,125.4352720490951
2021-01-01 00:07:23,IDLE,44.91766607395483,False,111.87180813366574
2021-01-01 00:07:24,IDLE,162.76201606640802,False,121.1789254116878
2021-01-01 00:07:25,IDLE,107.23741492476142,False,116.28185125603748
2021-01-01 00:07:26,IDLE,93.85290100753635,False,114.47422771688491
2021-01-01 00:07:27,IDLE,115.44016677391332,False,119.71055563934982
2021-01-01 00:07:28,IDLE,167.48085242508267,False,126.4055875683193
2021-01-01 00:07:29,IDLE,167.09464039070153,False,119.06989412242936
2021-01-01 00:07:30,IDLE,7.315482091324265,False,95.32963144400574
2021-01-01 00:07:31,IDLE,115.49663018129661,False,101.65374845919227
2021-01-01 00:07:32,IDLE,126.52386128563751,False,103.24933426425014
2021-01-01 00:07:33,IDLE,157.241177871955,False,96.89467317484248
2021-01-01 00:07:34,IDLE,8.693155400691735,False,69.92650569197737
2021-01-01 00:07:35,IDLE,9.740761139671179,False,63.87477842478945
2021-01-01 00:07:36,IDLE,63.75458321125549,False,76.31446034544328
2021-01-01 00:07:37,IDLE,145.936539807042,False,93.04441738486483
2021-01-01 00:07:38,IDLE,65.64837538709259,False,91.70717883134505
2021-01-01 00:07:39,IDLE,130.1987930167245,False,99.27125633747191
2021-01-01 00:07:40,IDLE,109.62911985355137,False,96.27092786397345
2021-01-01 00:07:41,IDLE,13.306831111919706,False,88.70763128877196
2021-01-01 00:07:42,IDLE,178.5323484572531,False,106.9001740006754
2021-01-01 00:07:43,IDLE,37.585442737887576,False,100.62418628900026
2021-01-01 00:07:44,IDLE,146.36131956802117,False,115.88133541347669
2021-01-01 00:07:45,IDLE,169.06535263191049,False,120.72695612556691
2021-01-01 00:07:46,IDLE,140.05802286870951,False,109.06086915161657
2021-01-01 00:07:47,IDLE,15.769283140869435,False,86.80659600958066
2021-01-01 00:07:48,IDLE,47.849081624037545,False,88.81765704626616
2021-01-01 00:07:49,IDLE,155.28443113366976,False,104.82299986672102
2021-01-01 00:07:50,IDLE,136.55915661879695,False,103.59143656866735
2021-01-01 00:07:51,IDLE,20.137736121499437,False,91.09856971306763
2021-01-01 00:07:52,IDLE,125.79281044983895,False,102.84491280453305
2021-01-01 00:07:53,IDLE,132.94887661494147,False,106.75258094370162
2021-01-01 00:07:54,IDLE,42.828483027278,False,101.71196763700472
2021-01-01 00:07:55,IDLE,165.3480589205124,False,116.7851139020322
2021-01-01 00:07:56,IDLE,131.10476943152338,False,115.26984990787422
2021-01-01 00:07:57,IDLE,172.02343746423765,False,108.34560296633694
2021-01-01 00:07:58,IDLE,6.63722705318556,False,79.66991482481232
2021-01-01 00:07:59,IDLE,68.56943142588833,False,75.94115250555235
2021-01-01 00:08:00,IDLE,60.42747282965323,False,74.73046509997847
2021-01-01 00:08:01,IDLE,49.577871512392164,False,78.4054761137205
2021-01-01 00:08:02,IDLE,147.97217460000437,False,91.92758622193548
2021-01-01 00:08:03,IDLE,143.0991955033165,False,86.3056632722542
2021-01-01 00:08:04,IDLE,15.153089303067691,False,61.283878712890434
2021-01-01 00:08:05,IDLE,4.395672254132339,False,52.01971470184853
2021-01-01 00:08:06,IDLE,41.25814162741187,False,59.02324520609906
2021-01-01 00:08:07,IDLE,87.74129120909554,False,72.09508203625391
2021-01-01 00:08:08,IDLE,91.62177997992221,False,79.8223966867642
2021-01-01 00:08:09,IDLE,91.09998937480016,False,83.51921008168136
2021-01-01 00:08:10,IDLE,47.4407153716775,False,84.62653725514433
2021-01-01 00:08:11,IDLE,93.36828399815043,False,98.43601148730001
2021-01-01 00:08:12,IDLE,171.559083143588,False,113.97654924206071
2021-01-01 00:08:13,IDLE,116.06328540398188,False,109.84771365551158
2021-01-01 00:08:14,IDLE,67.22648803022618,False,103.59572729794165
2021-01-01 00:08:15,IDLE,165.9929324963516,False,109.76695500940642
2021-01-01 00:08:16,IDLE,6.125163062599097,False,96.73218972719583
2021-01-01 00:08:17,IDLE,155.95278184725885,False,114.6474940938775
2021-01-01 00:08:18,IDLE,177.23212062205357,False,118.45350054079634
2021-01-01 00:08:19,IDLE,28.36659859112732,False,102.18156764516402
2021-01-01 00:08:20,IDLE,115.31410212140891,False,111.12377671459329
2021-01-01 00:08:21,IDLE,139.51845516214772,False,118.63463031451192
2021-01-01 00:08:22,IDLE,147.0825372400213,False,119.0118668279519
2021-01-01 00:08:23,IDLE,80.27259190813308,False,109.80056218375434
2021-01-01 00:08:24,IDLE,165.5933134701751,False,110.67559157194796
2021-01-01 00:08:25,IDLE,70.81758452918368,False,92.79150944001088
2021-01-01 00:08:26,IDLE,23.46752439244981,False,82.41340704811273
2021-01-01 00:08:27,IDLE,120.70766806287095,False,92.1703785115963
2021-01-01 00:08:28,IDLE,77.49718438395493,False,92.17941836628705
2021-01-01 00:08:29,IDLE,170.85039843300493,False,97.20370020697345
2021-01-01 00:08:30,IDLE,41.23054163803074,False,77.0713190004963
2021-01-01 00:08:31,IDLE,3.6047195896364173,False,69.18163680394241
2021-01-01 00:08:32,IDLE,136.98199405615222,False,83.69209541164967
2021-01-01 00:08:33,IDLE,102.5127852675162,False,79.99948373502755
2021-01-01 00:08:34,IDLE,34.90229094403742,False,68.61664894760452
2021-01-01 00:08:35,IDLE,30.139669300411995,False,68.750158607072
2021-01-01 00:08:36,IDLE,85.68403366295895,False,82.07246142319498
2021-01-01 00:08:37,IDLE,105.37716162780065,False,94.16110260757196
2021-01-01 00:08:38,IDLE,116.66340400380452,False,102.41849779877474
2021-01-01 00:08:39,IDLE,162.33501012176401,False,105.81003594315449
2021-01-01 00:08:40,IDLE,88.40599891830368,False,89.89344808307094
2021-01-01 00:08:41,IDLE,7.856708986838538,False,74.48495166957186
2021-01-01 00:08:42,IDLE,131.91588658918693,False,81.83571386465091
2021-01-01 00:08:43,IDLE,72.68970534850608,False,72.07980242843891
2021-01-01 00:08:44,IDLE,41.637010193320435,False,62.115556842547576
2021-01-01 00:08:45,IDLE,46.584982133410385,False,59.14649108357932
2021-01-01 00:08:46,IDLE,29.228458609620127,False,60.468257848473385
2021-01-01 00:08:47,IDLE,21.1465615896208,False,72.46109503530096
2021-01-01 00:08:48,IDLE,156.59504276129383,False,101.98224589280296
2021-01-01 00:08:49,IDLE,160.71613562520915,False,112.84844327680086
2021-01-01 00:08:50,IDLE,166.69386149739287,False,107.36371881012226
2021-01-01 00:08:51,IDLE,37.86769646207019,False,81.61266273489045
2021-01-01 00:08:52,IDLE,53.46963707523988,False,70.80426400944724
2021-01-01 00:08:53,IDLE,26.559868214666,False,65.91712692011632
2021-01-01 00:08:54,IDLE,79.86956159723579,False,74.4738687766455
2021-01-01 00:08:55,IDLE,68.76666175786168,False,81.18751882508042
2021-01-01 00:08:56,IDLE,127.26928517582041,False,92.14395671768993
2021-01-01 00:08:57,IDLE,95.6256807565972,False,91.10208275482242
2021-01-01 00:08:58,IDLE,98.71818477599638,False,88.51501215133693
2021-01-01 00:08:59,IDLE,70.09914861929609,False,82.44268311925464
2021-01-01 00:09:00,IDLE,91.7345507230495,False,80.58672964379895
2021-01-01 00:09:01,IDLE,25.670434366421105,False,74.92283928378586
2021-01-01 00:09:02,IDLE,135.81096722886514,False,86.08286886334523
2021-01-01 00:09:03,IDLE,105.63211708114827,False,80.25648839749937
2021-01-01 00:09:04,IDLE,34.14907655393455,False,65.76215463868627
2021-01-01 00:09:05,IDLE,50.08465186207238,False,62.066398038362365
2021-01-01 00:09:06,IDLE,20.103290997121764,False,62.46343525682538
2021-01-01 00:09:07,IDLE,92.14525417152356,False,77.33009435161493
2021-01-01 00:09:08,IDLE,92.70625707032617,False,87.13610588776646
2021-01-01 00:09:09,IDLE,60.354196640478165,False,95.0394331244624
2021-01-01 00:09:10,IDLE,178.09663004738277,False,114.79074306719573
2021-01-01 00:09:11,IDLE,97.77199464409432,False,112.9176637837537
2021-01-01 00:09:12,IDLE,137.18261347626367,False,116.21812933460757
2021-01-01 00:09:13,IDLE,155.213014115103,False,112.35742573310382
2021-01-01 00:09:14,IDLE,64.39786289812488,False,93.85786360049462
2021-01-01 00:09:15,IDLE,72.3288474425047,False,85.42141806225244
2021-01-01 00:09:16,IDLE,81.56260342995193,False,81.4572081494462
2021-01-01 00:09:17,IDLE,90.61282736510789,False,77.4569967101315
2021-01-01 00:09:18,IDLE,33.96672677166302,False,68.96294091845988
2021-01-01 00:09:19,IDLE,34.194830135539235,False,72.42309337269387
2021-01-01 00:09:20,IDLE,167.49648678247695,False,88.94147600289307
2021-01-01 00:09:21,IDLE,28.849023347930963,False,78.62658593452367
2021-01-01 00:09:22,IDLE,151.76400447743416,False,85.31500218488053
2021-01-01 00:09:23,IDLE,8.393223491483356,False,69.30538579073918
2021-01-01 00:09:24,IDLE,86.23206220060888,False,74.10249636938815
2021-01-01 00:09:25,IDLE,36.31473081891366,False,74.7563200407559
2021-01-01 00:09:26,IDLE,173.53833250022015,False,88.54124300571745
2021-01-01 00:09:27,IDLE,39.545294644019975,False,73.2923709478491
2021-01-01 00:09:28,IDLE,18.504070178744538,False,69.57101944218206
2021-01-01 00:09:29,IDLE,165.5823733280983,False,83.29341037726995
2021-01-01 00:09:30,IDLE,34.212346133814556,False,68.90706374070113
2021-01-01 00:09:31,IDLE,13.827065803883077,False,66.37193842669845
2021-01-01 00:09:32,IDLE,107.45173563430976,False,81.78539312060532
2021-01-01 00:09:33,IDLE,92.44991029112366,False,88.43159081829661
2021-01-01 00:09:34,IDLE,106.12795003752649,False,93.70518782337416
2021-01-01 00:09:35,IDLE,109.09366001642924,False,94.73534621322263
2021-01-01 00:09:36,IDLE,63.23158261969602,False,90.86090913615536
2021-01-01 00:09:37,IDLE,131.50093791798554,False,96.42425642874703
2021-01-01 00:09:38,IDLE,82.56480987854759,False,90.00590897747915
2021-01-01 00:09:39,IDLE,34.57189172058769,False,86.12933498301787
2021-01-01 00:09:40,IDLE,177.59953123652818,False,99.86404919248263
2021-01-01 00:09:41,IDLE,31.931405557210315,False,87.04543004558975
2021-01-01 00:09:42,IDLE,152.65952915318917,False,93.05297658737415
2021-01-01 00:09:43,IDLE,76.01210762613047,False,78.69977384343929
2021-01-01 00:09:44,IDLE,61.00743830509978,False,65.26463959464009
2021-01-01 00:09:45,IDLE,2.8302069781217707,False,53.283704664270886
2021-01-01 00:09:46,IDLE,80.72663425826745,False,58.53696585421964
2021-01-01 00:09:47,IDLE,41.58533203688563,False,56.2105524000224
2021-01-01 00:09:48,IDLE,73.39794579586655,False,58.87990589163917
2021-01-01 00:09:49,IDLE,34.35268528957063,False,56.590103755463936
2021-01-01 00:09:50,IDLE,29.17451878466345,False,61.89628700438118
2021-01-01 00:09:51,IDLE,137.93461157934962,False,78.37976016905819
2021-01-01 00:09:52,IDLE,18.034730933961697,False,74.52014442628118
2021-01-01 00:09:53,IDLE,67.83950868534413,False,89.95514132105646
2021-01-01 00:09:54,IDLE,172.1331725544366,False,112.94452329612331
2021-01-01 00:09:55,IDLE,168.32561146499114,False,115.71590580245322
2021-01-01 00:09:56,IDLE,67.99113800027736,False,100.51656225802428
2021-01-01 00:09:57,IDLE,70.29360136202185,False,96.42744032878464
2021-01-01 00:09:58,IDLE,100.7062288387931,False,101.26526552483111
2021-01-01 00:09:59,IDLE,114.20701872412978,False,106.29404968958109
2021-01-01 00:10:00,IDLE,169.2012390997829,False,108.6198763491103
2021-01-01 00:10:01,IDLE,71.61234541220598,False,90.25197244954204
2021-01-01 00:10:02,IDLE,40.039386433159194,False,78.25109963212648
2021-01-01 00:10:03,IDLE,69.24851466252315,False,79.30280373337983
2021-01-01 00:10:04,IDLE,89.92805085423407,False,83.78890976203579
2021-01-01 00:10:05,IDLE,65.75978135512236,False,86.17797264313025
2021-01-01 00:10:06,IDLE,120.09401309118067,False,95.54159881949253
2021-01-01 00:10:07,IDLE,75.01165070611118,False,96.51847001966354
2021-01-01 00:10:08,IDLE,102.4728040900989,False,104.84176434157101
2021-01-01 00:10:09,IDLE,134.74995428474693,False,113.97426174051938
2021-01-01 00:10:10,IDLE,106.34826670350304,False,116.01007850753327
2021-01-01 00:10:11,IDLE,138.51187374067004,False,121.34623255827869
2021-01-01 00:10:12,IDLE,128.94831355817962,False,120.81884809859979
2021-01-01 00:10:13,IDLE,111.89605870722396,False,117.5145540388118
2021-01-01 00:10:14,IDLE,110.84633847668897,False,116.12945795114493
2021-01-01 00:10:15,IDLE,125.13079649592403,False,116.54900022009375
2021-01-01 00:10:16,IDLE,147.82988685284,False,114.03712312536828
2021-01-01 00:10:17,IDLE,55.04139342982931,False,99.9821193053237
2021-01-01 00:10:18,IDLE,82.77976168517071,False,101.27822728223875
2021-01-01 00:10:19,IDLE,158.9844067166433,False,108.89314760409744
2021-01-01 00:10:20,IDLE,98.275884917141,False,99.39760734244192
2021-01-01 00:10:21,IDLE,87.7031458851672,False,90.28523148279578
2021-01-01 00:10:22,IDLE,39.83557686618964,False,82.0548592825549
2021-01-01 00:10:23,IDLE,78.24452860928575,False,88.24599255947506
2021-01-01 00:10:24,IDLE,130.0982042038587,False,97.8534834550499
2021-01-01 00:10:25,IDLE,51.077731901530946,False,96.44663705558295
2021-01-01 00:10:26,IDLE,156.8845758588627,False,110.53716239539364
2021-01-01 00:10:27,IDLE,145.16871982474868,False,108.79607149587723
2021-01-01 00:10:28,IDLE,82.22781981605115,False,94.6306020405959
2021-01-01 00:10:29,IDLE,54.2696020821613,False,84.70174632070041
2021-01-01 00:10:30,IDLE,113.73007311005927,False,85.16807757934357
2021-01-01 00:10:31,IDLE,45.85979602735146,False,75.87803801854336
2021-01-01 00:10:32,IDLE,70.37052018886554,False,76.84180232445485
2021-01-01 00:10:33,IDLE,33.16802100308905,False,80.01606442713799
2021-01-01 00:10:34,IDLE,145.86657472006635,False,99.19295083241497
2021-01-01 00:10:35,IDLE,177.64007365622285,False,102.42679216419714
2021-01-01 00:10:36,IDLE,18.94081629008305,False,79.96884792048479
2021-01-01 00:10:37,IDLE,52.3568673857349,False,78.35720996257136
2021-01-01 00:10:38,IDLE,40.6275660751609,False,85.62691866474623
2021-01-01 00:10:39,IDLE,161.24795707386738,False,108.26776521430081
2021-01-01 00:10:40,IDLE,138.9330977854989,False,112.81133290561468
2021-01-01 00:10:41,IDLE,135.48404157073384,False,108.43207780772977
2021-01-01 00:10:42,IDLE,55.32350347354412,False,94.81225723247188
2021-01-01 00:10:43,IDLE,66.41585290094302,False,94.68123244024919
2021-01-01 00:10:44,IDLE,115.60992004505168,False,104.20525866997689
2021-01-01 00:10:45,IDLE,179.72261477002854,False,109.83361502867771
2021-01-01 00:10:46,IDLE,94.98407686880513,False,91.58888461571644
2021-01-01 00:10:47,IDLE,12.638282474315405,False,72.18440489221372
2021-01-01 00:10:48,IDLE,92.36569189375169,False,73.12003237670444
2021-01-01 00:10:49,IDLE,10.61432537477554,False,67.4816167166559
2021-01-01 00:10:50,IDLE,98.31500491910414,False,81.26825772787717
2021-01-01 00:10:51,IDLE,143.9875722227203,False,89.23197272245999
2021-01-01 00:10:52,IDLE,38.98713610017281,False,78.49195489869086
2021-01-01 00:10:53,IDLE,119.99481993941691,False,81.2462204466411
2021-01-01 00:10:54,IDLE,17.772083195667925,False,70.76451636568135
2021-01-01 00:10:55,IDLE,99.76316588516968,False,78.38427260023852
2021-01-01 00:10:56,IDLE,56.17360911247275,False,78.70130342218269
2021-01-01 00:10:57,IDLE,118.65204621186763,False,86.71347372260739
2021-01-01 00:10:58,IDLE,53.7470788640097,False,83.81588261249638
2021-01-01 00:10:59,IDLE,43.38033748749387,False,91.18936654515758
2021-01-01 00:11:00,IDLE,158.63097997936833,False,114.89373378401133
2021-01-01 00:11:01,IDLE,148.95802956908642,False,123.6580807415686
2021-01-01 00:11:02,IDLE,168.13555094407454,False,123.78032556698466
2021-01-01 00:11:03,IDLE,68.78764871796956,False,108.75145722548292
2021-01-01 00:11:04,IDLE,103.97200655874636,False,107.37365660217421
2021-01-01 00:11:05,IDLE,89.17402194245832,False,107.15781117859821
2021-01-01 00:11:06,IDLE,138.94031816370625,False,113.08497198642534
2021-01-01 00:11:07,IDLE,133.45393077607164,False,110.18031483883844
2021-01-01 00:11:08,IDLE,131.65892935656663,False,99.32572201015508
2021-01-01 00:11:09,IDLE,63.74430692695017,False,77.42656612514392
2021-01-01 00:11:10,IDLE,23.426213417873704,False,60.201075084095194
2021-01-01 00:11:11,IDLE,46.312388730221656,False,55.53735294548702
2021-01-01 00:11:12,IDLE,48.031673795240295,False,54.02474717700207
2021-01-01 00:11:13,IDLE,21.526509968955036,False,54.55928990686779
2021-01-01 00:11:14,IDLE,123.1132316287453,False,66.377359725195
2021-01-01 00:11:15,IDLE,14.308342961585943,False,58.81526388037027
2021-01-01 00:11:16,IDLE,28.993770348651125,False,66.45609823866572
2021-01-01 00:11:17,IDLE,94.42394704893069,False,86.89353016877655
2021-01-01 00:11:18,IDLE,121.16421684769358,False,104.75867896031009
2021-01-01 00:11:19,IDLE,144.9360169480272,False,117.01992969963601
2021-01-01 00:11:20,IDLE,135.35813911872964,False,119.74544268806343
2021-01-01 00:11:21,IDLE,98.39467705016806,False,117.13788097219822
2021-01-01 00:11:22,IDLE,128.67642815889428,False,120.9327307268872
2021-01-01 00:11:23,IDLE,173.8810189840178,False,122.08244374457945
2021-01-01 00:11:24,IDLE,77.76353717940341,False,105.53850130982525
2021-01-01 00:11:25,IDLE,91.44655256709994,False,98.48209097911182
2021-01-01 00:11:26,IDLE,80.61848951048835,False,93.82892035159799
2021-01-01 00:11:27,IDLE,72.16260586784402,False,93.68824472226707
2021-01-01 00:11:28,IDLE,144.81985876800002,False,100.90042070175745
2021-01-01 00:11:29,IDLE,66.06055310404582,False,93.11034225210493
2021-01-01 00:11:30,IDLE,86.2693243312792,False,94.56008646233667
2021-01-01 00:11:31,IDLE,117.33478231761502,False,98.8418369180497
2021-01-01 00:11:32,IDLE,46.33079075413419,False,96.80666064965304
2021-01-01 00:11:33,IDLE,102.47819481437891,False,112.01332252961215
2021-01-01 00:11:34,IDLE,175.03745748872467,False,130.47704821313235
2021-01-01 00:11:35,IDLE,173.757831536502,False,133.71957283276632
2021-01-01 00:11:36,IDLE,148.54182610157812,False,123.28559860769006
2021-01-01 00:11:37,IDLE,139.12760132774315,False,104.22445683524818
2021-01-01 00:11:38,IDLE,4.6963958042862055,False,73.24089808507135
2021-01-01 00:11:39,IDLE,79.87716377608317,False,65.67116492583932
2021-01-01 00:11:40,IDLE,33.35450928600041,False,53.248864917959935
2021-01-01 00:11:41,IDLE,9.73487396123371,False,47.62219340706517
2021-01-01 00:11:42,IDLE,54.72145281689196,False,54.937290529623354
2021-01-01 00:11:43,IDLE,48.27680275413219,False,62.32611474033136
2021-01-01 00:11:44,IDLE,70.08211784767278,False,74.51398379886885
2021-01-01 00:11:45,IDLE,95.0932613901719,False,88.21571513623186
2021-01-01 00:11:46,IDLE,164.33657069949004,False,99.56817464105947
2021-01-01 00:11:47,IDLE,97.91271270549304,False,88.79667265142251
2021-01-01 00:11:48,IDLE,6.71321264659393,False,74.91126123354672
2021-01-01 00:11:49,IDLE,74.58866996644245,False,84.32133175989263
2021-01-01 00:11:50,IDLE,98.52463605725119,False,97.05594091712702
2021-01-01 00:11:51,IDLE,161.51641653240495,False,109.28886473545167
2021-01-01 00:11:52,IDLE,117.83483792766103,False,103.68160081987696
2021-01-01 00:11:53,IDLE,49.9248819934404,False,93.23979271530989
2021-01-01 00:11:54,IDLE,109.65776294536471,False,97.59374111029062
2021-01-01 00:11:55,IDLE,110.7213960914781,False,97.82679149342663
2021-01-01 00:11:56,IDLE,90.54807206843337,False,93.6552286241938
2021-01-01 00:11:57,IDLE,66.44256320261545,False,90.5450261742448
2021-01-01 00:11:58,IDLE,100.43049017927477,False,95.66788174575774
2021-01-01 00:11:59,IDLE,134.408086640177,False,99.16389811777458
2021-01-01 00:12:00,IDLE,78.0167590116437,False,90.6210017294717
2021-01-01 00:12:01,IDLE,119.76156005545691,False,86.38353511133857
2021-01-01 00:12:02,IDLE,70.8338571109344,False,70.74461062849689
2021-01-01 00:12:03,IDLE,27.884699352491964,False,55.07520081853389
2021-01-01 00:12:04,IDLE,33.52839047598111,False,48.69367899188913
2021-01-01 00:12:05,IDLE,20.07240465140445,False,47.49240369899689
2021-01-01 00:12:06,IDLE,76.86804538670269,False,55.65740949418213
2021-01-01 00:12:07,IDLE,23.898439826154185,False,56.577164205244664
2021-01-01 00:12:08,IDLE,79.68232122542037,False,68.65950566925045
2021-01-01 00:12:09,IDLE,125.74382669860594,False,76.97661035473104
2021-01-01 00:12:10,IDLE,93.60646754363889,False,68.63552860603214
2021-01-01 00:12:11,IDLE,42.9257737602064,False,51.764729816975446
2021-01-01 00:12:12,IDLE,7.291027095931928,False,37.913192509626676
2021-01-01 00:12:13,IDLE,10.14159966853702,False,34.52175070747644
2021-01-01 00:12:14,IDLE,16.32131749312426,False,39.45822121502926
2021-01-01 00:12:15,IDLE,25.75685938705419,False,52.29792845833157
2021-01-01 00:12:16,IDLE,116.23586389634562,False,74.20368682979723
2021-01-01 00:12:17,IDLE,69.02225831267589,False,81.75185224636077
2021-01-01 00:12:18,IDLE,132.63728045694245,False,93.64826562285438
2021-01-01 00:12:19,IDLE,128.20461390852876,False,92.22658691446313
2021-01-01 00:12:20,IDLE,16.7811112067825,False,78.51532667705843
2021-01-01 00:12:21,IDLE,77.98915943375488,False,85.89159506585605
2021-01-01 00:12:22,IDLE,178.0402058813547,False,95.96722289964234
2021-01-01 00:12:23,IDLE,24.092228979340387,False,78.00788884267632
2021-01-01 00:12:24,IDLE,88.75534489858073,False,78.46537618868265
2021-01-01 00:12:25,IDLE,43.917204073960704,False,75.40795679974912
2021-01-01 00:12:26,IDLE,62.03277503099109,False,83.1073299691572
2021-01-01 00:12:27,IDLE,136.72034131379348,False,98.00547090709762
2021-01-01 00:12:28,IDLE,100.01890810952568,False,99.67916359147601
2021-01-01 00:12:29,IDLE,137.79305072940997,False,101.2368043880092
2021-01-01 00:12:30,IDLE,17.829553679135614,False,90.30735216297545
2021-01-01 00:12:31,IDLE,160.4946721437633,False,104.13528348366742
2021-01-01 00:12:32,IDLE,158.1028118982767,False,98.71165045432292
2021-01-01 00:12:33,IDLE,22.495508301193,False,73.00084267832926
2021-01-01 00:12:34,IDLE,28.915387770546577,False,64.54193769790248
2021-01-01 00:12:35,IDLE,96.88404406039994,False,68.252554687147
2021-01-01 00:12:36,IDLE,62.655503314849845,False,62.18306275024854
2021-01-01 00:12:37,IDLE,8.874850594111354,False,55.95219184620331
2021-01-01 00:12:38,IDLE,31.3393127103166,False,65.8022701165584
2021-01-01 00:12:39,IDLE,98.18809772781225,False,87.42440372626787
2021-01-01 00:12:40,IDLE,165.6126271916963,False,105.36981278943254
2021-01-01 00:12:41,IDLE,41.15452560968799,False,102.7371345868346
2021-01-01 00:12:42,IDLE,179.8590241389197,False,121.140198391958
2021-01-01 00:12:43,IDLE,91.40229926486447,False,119.48574774737996
2021-01-01 00:12:44,IDLE,156.29739324772052,False,127.42420306728549
2021-01-01 00:12:45,IDLE,159.79126607034766,False,125.49998790824299
