timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:12:30,ACTIVE,598.3148694697859,False,431.27943859590897
2021-01-01 00:12:31,ACTIVE,458.2867258962806,False,433.36109469086574
2021-01-01 00:12:32,ACTIVE,434.34472080978435,False,433.43443815553456
2021-01-01 00:12:33,IDLE,131.69349827784131,True,31.79142159204299
2021-01-01 00:12:34,IDLE,70.74770579396254,False,49.624903513353416
2021-01-01 00:12:35,IDLE,13.863376338506235,False,66.26655351599629
2021-01-01 00:12:36,IDLE,185.51292822003757,False,85.86499771526232
2021-01-01 00:12:37,IDLE,16.991587280973164,False,99.84091216553841
2021-01-01 00:12:38,IDLE,284.75781651331044,False,118.49151269797932
2021-01-01 00:12:39,IDLE,80.70417344842666,False,127.7607117831368
2021-01-01 00:12:40,IDLE,182.27865080632512,False,139.6850265875185
2021-01-01 00:12:41,IDLE,291.89372793164256,False,149.20604091115354
2021-01-01 00:12:42,IDLE,79.85179664013287,False,150.67605245908297
2021-01-01 00:12:43,IDLE,213.40437774819256,False,156.14224820546937
2021-01-01 00:12:44,IDLE,195.2915158501369,False,158.3774884747719
2021-01-01 00:12:45,IDLE,271.71726764746876,False,158.52989354597594
2021-01-01 00:12:46,IDLE,109.94010086202218,False,152.29581999316883
2021-01-01 00:12:47,IDLE,16.737191239251494,False,148.4516233765749
2021-01-01 00:12:48,IDLE,271.9522430092314,False,152.03927516176915
2021-01-01 00:12:49,IDLE,269.61837101173086,False,148.86096376441924
2021-01-01 00:12:50,IDLE,93.07394137562997,False,138.86904257889248
2021-01-01 00:12:51,IDLE,72.0746276840277,False,131.4610618482155
2021-01-01 00:12:52,IDLE,14.804476192967481,False,127.40389825024936
2021-01-01 00:12:53,IDLE,209.84029272572172,False,129.70003870013596
2021-01-01 00:12:54,IDLE,208.07480247235316,False,127.47434954384853
2021-01-01 00:12:55,IDLE,30.73882178663134,False,120.70086454195784
2021-01-01 00:12:56,IDLE,60.79509556036633,False,119.00339325263981
2021-01-01 00:12:57,IDLE,183.25570982938518,False,120.59026398382352
2021-01-01 00:12:58,IDLE,10.041400813552622,False,118.64130279440849
2021-01-01 00:12:59,IDLE,259.85049320917153,False,122.81997693602014
2021-01-01 00:13:00,IDLE,17.608621384742108,False,119.26684821567149
2021-01-01 00:13:01,IDLE,129.34175895515978,False,121.44967810169928
2021-01-01 00:13:02,IDLE,107.13257614775654,False,123.18720562012908
2021-01-01 00:13:03,IDLE,109.00441716586266,False,125.83059873315946
2021-01-01 00:13:04,IDLE,234.38728286967742,False,129.42339145684707
2021-01-01 00:13:05,IDLE,101.62918982492512,False,127.09370692437024
2021-01-01 00:13:06,IDLE,126.947174397447,False,126.20083100608164
2021-01-01 00:13:07,IDLE,236.48428950399543,False,125.26584344634041
2021-01-01 00:13:08,IDLE,51.29701556853428,False,118.05547195812281
2021-01-01 00:13:09,IDLE,95.63486670076799,False,114.61187620870615
2021-01-01 00:13:10,IDLE,21.591916405773354,False,112.23903827598227
2021-01-01 00:13:11,IDLE,172.25693481843606,False,114.98086892487173
2021-01-01 00:13:12,IDLE,59.56235312087084,False,114.49095775272819
2021-01-01 00:13:13,IDLE,96.26144042709755,False,117.10033536710215
2021-01-01 00:13:14,IDLE,46.74391931992531,False,120.885525726836
2021-01-01 00:13:15,IDLE,170.1959636835448,False,128.85407830542476
2021-01-01 00:13:16,IDLE,110.77645639984287,False,134.489958451778
2021-01-01 00:13:17,IDLE,215.2883369582733,False,141.46384802857645
2021-01-01 00:13:18,IDLE,33.1551276089522,False,144.27226840688206
2021-01-01 00:13:19,IDLE,242.44396450610483,False,153.35035667085563
2021-01-01 00:13:20,IDLE,260.15456599957827,False,157.40143174989882
2021-01-01 00:13:21,IDLE,59.9843911822323,False,155.65476922220776
2021-01-01 00:13:22,IDLE,191.872258617459,False,159.30620722607864
2021-01-01 00:13:23,IDLE,36.243719172331595,False,161.12014000703476
2021-01-01 00:13:24,IDLE,193.586737720922,False,169.98009358876263
2021-01-01 00:13:25,IDLE,242.2117571750656,False,177.5080670858612
2021-01-01 00:13:26,IDLE,244.14057479361642,False,181.38520287310345
2021-01-01 00:13:27,IDLE,102.58713740428429,False,181.72143275547992
2021-01-01 00:13:28,IDLE,293.1465211233973,False,186.52273208308821
2021-01-01 00:13:29,IDLE,20.0945891870335,False,185.30789617545008
2021-01-01 00:13:30,IDLE,250.25618544958644,False,193.41504747583392
2021-01-01 00:13:31,IDLE,274.5401523293411,False,198.3149973059519
2021-01-01 00:13:32,IDLE,253.05210919354693,False,198.91402287633488
2021-01-01 00:13:33,IDLE,179.20477508115772,False,196.45836382527136
2021-01-01 00:13:34,IDLE,287.37940408814353,False,194.976220385613
2021-01-01 00:13:35,IDLE,288.10028360685993,False,188.28032442106942
2021-01-01 00:13:36,IDLE,182.34366066606225,False,175.95219217001136
2021-01-01 00:13:37,IDLE,135.23881137875918,False,163.26342802648207
2021-01-01 00:13:38,IDLE,166.08296622547383,False,152.15592342349396
2021-01-01 00:13:39,IDLE,5.794499693726615,False,140.26260006769357
2021-01-01 00:13:40,IDLE,62.90242046582916,False,135.95649794983512
2021-01-01 00:13:41,IDLE,39.240543893043274,False,135.77239537434707
2021-01-01 00:13:42,IDLE,104.3434527335865,False,141.0350010639413
2021-01-01 00:13:43,IDLE,214.63911157916894,False,148.3678888053443
2021-01-01 00:13:44,IDLE,270.69842715971396,False,151.96149245263445
2021-01-01 00:13:45,IDLE,244.86442894762067,False,148.85548935131845
2021-01-01 00:13:46,IDLE,154.90954934153106,False,140.3322827384522
2021-01-01 00:13:47,IDLE,103.63721062687313,False,130.98656917818033
2021-01-01 00:13:48,IDLE,31.693496508939496,False,123.18401443005408
2021-01-01 00:13:49,IDLE,119.0020304710309,False,120.54371599930624
2021-01-01 00:13:50,IDLE,54.08655760671741,False,117.99040555418347
2021-01-01 00:13:51,IDLE,63.17268896621436,False,119.04280256670165
2021-01-01 00:13:52,IDLE,61.841430594499585,False,123.24761201976855
2021-01-01 00:13:53,IDLE,6.70859415113862,False,130.91720072200312
2021-01-01 00:13:54,IDLE,235.43267887831536,False,145.59512950704357
2021-01-01 00:13:55,IDLE,237.49574423796864,False,155.2040689878644
2021-01-01 00:13:56,IDLE,228.95086379340498,False,160.1697871810564
2021-01-01 00:13:57,IDLE,168.67452647628264,False,161.25460541514735
2021-01-01 00:13:58,IDLE,208.93730363428233,False,161.92076240168345
2021-01-01 00:13:59,IDLE,175.8833155289563,False,159.93406046344506
2021-01-01 00:14:00,IDLE,278.6101200595387,False,157.047438570765
2021-01-01 00:14:01,IDLE,92.9199720313987,False,147.30177013717494
2021-01-01 00:14:02,IDLE,62.7120882081032,False,140.62453750656064
2021-01-01 00:14:03,IDLE,17.781706266861015,False,138.3434329418097
2021-01-01 00:14:04,IDLE,257.3091836595345,False,142.86489709459988
2021-01-01 00:14:05,IDLE,31.555868500067792,False,140.92896265864124
2021-01-01 00:14:06,IDLE,75.19687538693422,False,145.16429010971385
2021-01-01 00:14:07,IDLE,186.16261745232543,False,153.34745540093
2021-01-01 00:14:08,IDLE,244.471691647507,False,159.67905966205473
2021-01-01 00:14:09,IDLE,142.91244797926305,False,161.2263287802583
2021-01-01 00:14:10,IDLE,270.60996781949365,False,163.80693937481215
2021-01-01 00:14:11,IDLE,237.29230709818307,False,160.36130133910805
2021-01-01 00:14:12,IDLE,23.032358127340448,False,152.57491215775536
2021-01-01 00:14:13,IDLE,68.51813360936045,False,152.0978254386474
2021-01-01 00:14:14,IDLE,127.82933942367231,False,156.3366349889462
2021-01-01 00:14:15,IDLE,178.6472934237361,False,162.1839387304146
2021-01-01 00:14:16,IDLE,239.5180294401337,False,167.10231498625964
2021-01-01 00:14:17,IDLE,238.5287856881414,False,167.93471066279145
2021-01-01 00:14:18,IDLE,132.68444905541685,False,164.78390985022568
2021-01-01 00:14:19,IDLE,238.13719982963056,False,163.44428737654877
2021-01-01 00:14:20,IDLE,91.47123544253279,False,157.8901958197831
2021-01-01 00:14:21,IDLE,105.23547315413893,False,156.08372429613166
2021-01-01 00:14:22,IDLE,192.67688315838362,False,157.14631190177408
2021-01-01 00:14:23,IDLE,62.72283576425845,False,156.20412436680965
2021-01-01 00:14:24,IDLE,284.0533491101516,False,160.53652029262838
2021-01-01 00:14:25,IDLE,133.79197263885555,False,157.8996089683167
2021-01-01 00:14:26,IDLE,22.960696316057724,False,156.62294568682546
2021-01-01 00:14:27,IDLE,205.11826912019094,False,162.88803434736818
2021-01-01 00:14:28,IDLE,293.2430712937485,False,166.77032639473236
2021-01-01 00:14:29,IDLE,295.91070219977803,False,163.51652673372882
2021-01-01 00:14:30,IDLE,23.455472290869256,False,152.79252486802235
2021-01-01 00:14:31,IDLE,223.60417812977136,False,149.36623026104184
2021-01-01 00:14:32,IDLE,129.8539034469482,False,141.75113746947792
2021-01-01 00:14:33,IDLE,15.519506214097321,False,134.80733360367012
2021-01-01 00:14:34,IDLE,91.6486120897018,False,134.5942200270912
2021-01-01 00:14:35,IDLE,219.16864237653994,False,136.80426724264598
2021-01-01 00:14:36,IDLE,27.48744585475279,False,134.3669911560365
2021-01-01 00:14:37,IDLE,296.5691505855765,False,137.9602810828997
2021-01-01 00:14:38,IDLE,131.0851188872242,False,132.60423224562544
2021-01-01 00:14:39,IDLE,69.84143253348164,False,127.33389778301436
2021-01-01 00:14:40,IDLE,49.58346977330376,False,125.3075152476616
2021-01-01 00:14:41,IDLE,192.1630239918383,False,127.5537823924047
2021-01-01 00:14:42,IDLE,281.11734876941966,False,126.15454098406164
2021-01-01 00:14:43,IDLE,14.210199641583973,False,116.01168601197848
2021-01-01 00:14:44,IDLE,59.9030304860861,False,111.61287291522065
2021-01-01 00:14:45,IDLE,145.06052387227018,False,110.13173333060321
2021-01-01 00:14:46,IDLE,107.01279657421716,False,106.67977344974942
2021-01-01 00:14:47,IDLE,20.941263657591556,False,103.20902308910406
2021-01-01 00:14:48,IDLE,56.169498737757856,False,104.38014459115895
2021-01-01 00:14:49,IDLE,41.58183072893313,False,108.27150111621592
2021-01-01 00:14:50,IDLE,239.10311752065672,False,115.92575220218764
2021-01-01 00:14:51,IDLE,138.66047484990384,False,116.62984990918773
2021-01-01 00:14:52,IDLE,258.1844999086171,False,116.09089275804322
2021-01-01 00:14:53,IDLE,7.926247131929639,False,107.53445316347653
2021-01-01 00:14:54,IDLE,139.4869498654822,False,104.59830190624818
2021-01-01 00:14:55,IDLE,9.128658719505225,False,99.6935953558075
2021-01-01 00:14:56,IDLE,102.03913620758821,False,99.89892017153349
2021-01-01 00:14:57,IDLE,71.9264486692252,False,99.98348554678715
2021-01-01 00:14:58,IDLE,68.3113390516519,False,101.65113973997707
2021-01-01 00:14:59,IDLE,48.45157686779557,False,105.19995714695315
2021-01-01 00:15:00,IDLE,62.844995422677684,False,111.95074226876568
2021-01-01 00:15:01,IDLE,27.89791113403517,False,121.4722675463436
2021-01-01 00:15:02,IDLE,281.88154816584154,False,136.2736275380562
2021-01-01 00:15:03,IDLE,161.35854913516997,False,142.85921364193018
2021-01-01 00:15:04,IDLE,249.20260974565576,False,148.4009941833565
2021-01-01 00:15:05,IDLE,134.40941442099813,False,148.25514950894234
2021-01-01 00:15:06,IDLE,203.32930585095664,False,148.89053588503023
2021-01-01 00:15:07,IDLE,115.39394969320549,False,146.4542718808107
2021-01-01 00:15:08,IDLE,55.854519860661306,False,145.77055391170077
2021-01-01 00:15:09,IDLE,197.87978197671785,False,150.16025366237918
2021-01-01 00:15:10,IDLE,158.04514966011436,False,151.85742918103372
2021-01-01 00:15:11,IDLE,56.227307609507434,False,153.2054690749359
2021-01-01 00:15:12,IDLE,284.1510079134441,False,160.0253998057039
2021-01-01 00:15:13,IDLE,28.756740490401423,False,159.84167355471658
2021-01-01 00:15:14,IDLE,243.87640837235017,False,167.05427688192503
2021-01-01 00:15:15,IDLE,242.98608391782415,False,169.93227217966685
2021-01-01 00:15:16,IDLE,118.98341063789567,False,168.68828292946853
2021-01-01 00:15:17,IDLE,157.86628439815064,False,170.2488388586176
2021-01-01 00:15:18,IDLE,171.07786337516708,False,172.50806740916272
2021-01-01 00:15:19,IDLE,231.89042559462024,False,174.84799371918496
2021-01-01 00:15:20,IDLE,219.48608601933725,False,173.96936076209832
2021-01-01 00:15:21,IDLE,60.1366565458481,False,170.5224944203438
2021-01-01 00:15:22,IDLE,220.26499082402512,False,173.30403296540015
2021-01-01 00:15:23,IDLE,41.858616787634205,False,173.43584881914052
2021-01-01 00:15:24,IDLE,246.94727894014298,False,180.99177170289536
2021-01-01 00:15:25,IDLE,288.8502112854941,False,184.82622440987242
2021-01-01 00:15:26,IDLE,140.07700518014187,False,182.79123298635957
2021-01-01 00:15:27,IDLE,158.8282291029041,False,183.16634697425897
2021-01-01 00:15:28,IDLE,274.43021989978143,False,184.91471368374457
2021-01-01 00:15:29,IDLE,123.08300794119204,False,181.61226203557806
2021-01-01 00:15:30,OFF,0.5381879762342792,True,31.652044722315832
2021-01-01 00:15:31,OFF,0.263067409048388,False,13.86401008747806
2021-01-01 00:15:32,OFF,0.28131662263030865,False,6.173548191125528
2021-01-01 00:15:33,OFF,0.4062893658354527,False,2.8575799061047054
2021-01-01 00:15:34,OFF,0.10631826731491045,False,1.3614916925428229
2021-01-01 00:15:35,OFF,0.18790585679543925,False,0.7972657226732891
2021-01-01 00:15:36,OFF,0.6354291276823397,False,0.6854389515279435
2021-01-01 00:15:37,OFF,0.86880590838142,False,0.6107403299424579
2021-01-01 00:15:38,OFF,0.01960853390534245,False,0.3444494039706447
2021-01-01 00:15:39,OFF,0.20352806533850454,False,0.3193259023068011
2021-01-01 00:15:40,OFF,0.2968116174359411,False,0.38017269765781336
2021-01-01 00:15:41,OFF,0.5927466862179727,False,0.5029081863884409
2021-01-01 00:15:42,OFF,0.5668043032717719,False,0.5589460345074526
2021-01-01 00:15:43,OFF,0.5868184283950513,False,0.6091497693357639
2021-01-01 00:15:44,OFF,0.87865773893222,False,0.675932674066348
2021-01-01 00:15:45,OFF,0.5340463928250364,False,0.5922090193035411
2021-01-01 00:15:46,OFF,0.4807644872822543,False,0.5516662943787427
2021-01-01 00:15:47,OFF,0.5381768794542264,False,0.5637622851204896
2021-01-01 00:15:48,OFF,0.7324522119178519,False,0.5948533191373231
2021-01-01 00:15:49,OFF,0.4669092124334243,False,0.5237885789966817
2021-01-01 00:15:50,OFF,0.5721170887418447,False,0.49495205455923086
2021-01-01 00:15:51,OFF,0.1349339687589186,False,0.40882688741891954
2021-01-01 00:15:52,OFF,0.8037857058894151,False,0.52604451306249
2021-01-01 00:15:53,OFF,0.26738578774601807,False,0.4370623212852189
2021-01-01 00:15:54,OFF,0.5595762805495935,False,0.47405089344207857
2021-01-01 00:15:55,OFF,0.3304736630625307,False,0.447543953727187
2021-01-01 00:15:56,OFF,0.3816123146679318,False,0.5079520024400286
2021-01-01 00:15:57,OFF,0.8176761362129191,False,0.6621567987165141
2021-01-01 00:15:58,OFF,0.7925486365113111,False,0.7009013758199937
2021-01-01 00:15:59,OFF,0.9102116140608675,False,0.6716054572759802
2021-01-01 00:16:00,OFF,0.3624867023139633,False,0.46516424219256614
2021-01-01 00:16:01,OFF,0.0978513180861208,False,0.33495259090087415
2021-01-01 00:16:02,OFF,0.373222274516228,False,0.3807689845204651
2021-01-01 00:16:03,OFF,0.2806769295186352,False,0.43218818487233446
2021-01-01 00:16:04,OFF,0.7625584834215116,False,0.5960919355825783
2021-01-01 00:16:05,OFF,0.6434551629967217,False,0.6364080707083535
2021-01-01 00:16:06,OFF,0.7001974803006492,False,0.671492323849252
2021-01-01 00:16:07,OFF,0.8113276795889841,False,0.6852653773115228
2021-01-01 00:16:08,OFF,0.6161402485852481,False,0.6054476189511425
2021-01-01 00:16:09,OFF,0.33383294539895314,False,0.5176914692565131
2021-01-01 00:16:10,OFF,0.8073709453408459,False,0.5664350359518792
2021-01-01 00:16:11,OFF,0.11217646131409575,False,0.43630365788135284
2021-01-01 00:16:12,OFF,0.5517330226485141,False,0.5468098606933495
2021-01-01 00:16:13,OFF,0.7139180777224231,False,0.6536610237686917
2021-01-01 00:16:14,OFF,0.7692238506646781,False,0.7157763181847536
2021-01-01 00:16:15,OFF,0.6811533901016954,False,0.7382112492856676
2021-01-01 00:16:16,OFF,0.9872301891121041,False,0.8030069120677866
2021-01-01 00:16:17,OFF,0.9129864838581068,False,0.7310320594482564
2021-01-01 00:16:18,OFF,0.152268583319765,False,0.5239711264733162
2021-01-01 00:16:19,OFF,0.6081545740618176,False,0.5928685263369846
2021-01-01 00:16:20,OFF,0.766355432439482,False,0.650417302621035
2021-01-01 00:16:21,OFF,0.7434154733302883,False,0.6218916260759911
2021-01-01 00:16:22,OFF,0.047930631780374267,False,0.5031445644311525
2021-01-01 00:16:23,OFF,0.9996795283744241,False,0.722356121184363
2021-01-01 00:16:24,OFF,0.7772627032773269,False,0.7356780317274393
2021-01-01 00:16:25,OFF,0.8216594245445376,False,0.7181267700420235
2021-01-01 00:16:26,OFF,0.3234187358350714,False,0.623711092825647
2021-01-01 00:16:27,OFF,0.9945029498374174,False,0.7522376034572088
2021-01-01 00:16:28,OFF,0.5238931772907408,False,0.7009021725361342
2021-01-01 00:16:29,OFF,0.8995012590492647,False,0.7809812506763469
2021-01-01 00:16:30,OFF,0.814009270599332,False,0.7730690451381558
2021-01-01 00:16:31,OFF,0.8937180334187634,False,0.7347621151828228
2021-01-01 00:16:32,OFF,0.5229122634563378,False,0.5784435896675973
2021-01-01 00:16:33,OFF,0.4570809807260192,False,0.46335247161524096
2021-01-01 00:16:34,OFF,0.1756780383968739,False,0.35291741578812247
2021-01-01 00:16:35,OFF,0.3508103238528124,False,0.37406790867229367
2021-01-01 00:16:36,OFF,0.5694557773771143,False,0.4124852307747553
2021-01-01 00:16:37,OFF,0.0994653929575654,False,0.3343649312143552
2021-01-01 00:16:38,OFF,0.6616517655678502,False,0.4306380711282831
2021-01-01 00:16:39,OFF,0.0749786101499742,False,0.35540268855654344
2021-01-01 00:16:40,OFF,0.7184820307251768,False,0.4883589436000244
2021-01-01 00:16:41,OFF,0.5463336727635839,False,0.4504678782782608
2021-01-01 00:16:42,OFF,0.23782463035545764,False,0.34140440558480534
2021-01-01 00:16:43,OFF,0.06588392431691592,False,0.3092403316567777
2021-01-01 00:16:44,OFF,0.6514842432965895,False,0.45774822162047724
2021-01-01 00:16:45,OFF,0.37824852940351894,False,0.4624231716776054
2021-01-01 00:16:46,OFF,0.46209539901216323,False,0.5295908175128394
2021-01-01 00:16:47,OFF,0.9247179661184396,False,0.6468682177922241
2021-01-01 00:16:48,OFF,0.397350547132985,False,0.5578652071892579
2021-01-01 00:16:49,OFF,0.6452748354364635,False,0.5880310287645167
2021-01-01 00:16:50,OFF,0.790706705795012,False,0.5756980680594501
2021-01-01 00:16:51,OFF,0.1304601840748646,False,0.40373901302633036
2021-01-01 00:16:52,OFF,0.4687911480417958,False,0.4346668400621886
2021-01-01 00:16:53,OFF,0.49276292416901957,False,0.44026019653072146
2021-01-01 00:16:54,OFF,0.500121620534316,False,0.40687462897677595
2021-01-01 00:16:55,OFF,0.09827251572255369,False,0.304260898187465
2021-01-01 00:16:56,OFF,0.03503395671420384,False,0.3545764697560776
2021-01-01 00:16:57,OFF,0.8635190019307495,False,0.6421258746527211
2021-01-01 00:16:58,OFF,0.8466161937548599,False,0.7653092308609865
2021-01-01 00:16:59,OFF,0.8404505793337606,False,0.8281289055673606
2021-01-01 00:17:00,OFF,0.9932932673143482,False,0.8818007586809397
2021-01-01 00:17:01,OFF,0.9742059480799713,False,0.852698664257228
2021-01-01 00:17:02,OFF,0.7994225599916359,False,0.7333874817089292
2021-01-01 00:17:03,OFF,0.3392464545501792,False,0.565050726300251
2021-01-01 00:17:04,OFF,0.8440839920240031,False,0.5643549287696695
2021-01-01 00:17:05,OFF,0.0006854508032487772,False,0.355983484773891
2021-01-01 00:17:06,OFF,0.2121728683947528,False,0.41139138509879436
2021-01-01 00:17:07,OFF,0.9602272530364339,False,0.6147025235178128
2021-01-01 00:17:08,OFF,0.7881578168223922,False,0.5614901861932707
2021-01-01 00:17:09,OFF,0.21451396765063702,False,0.33999591857520917
2021-01-01 00:17:10,OFF,0.05897513157656853,False,0.21166159999784118
2021-01-01 00:17:11,OFF,0.09797715275891294,False,0.19668433008382633
2021-01-01 00:17:12,OFF,0.0033108959303159713,False,0.2549889588156743
2021-01-01 00:17:13,OFF,0.7398920298695594,False,0.5001436910110405
2021-01-01 00:17:14,OFF,0.7111916102233369,False,0.5673051511375322
2021-01-01 00:17:15,OFF,0.3636080959970609,False,0.5276428402171673
2021-01-01 00:17:16,OFF,0.9481074535949495,False,0.6097627322339729
2021-01-01 00:17:17,OFF,0.2915300052712815,False,0.4406897095094132
2021-01-01 00:17:18,OFF,0.2543930503466375,False,0.3823554053285432
2021-01-01 00:17:19,OFF,0.43358493475152204,False,0.4190225446334157
2021-01-01 00:17:20,OFF,0.5591340863351734,False,0.4448783161573635
2021-01-01 00:17:21,OFF,0.21511861815936073,False,0.385908647457098
2021-01-01 00:17:22,OFF,0.4290454751019016,False,0.45373642100890443
2021-01-01 00:17:23,OFF,0.4930348779312057,False,0.5398951755943542
2021-01-01 00:17:24,OFF,0.8786641210842994,False,0.6608438175712964
2021-01-01 00:17:25,OFF,0.7435137926542766,False,0.6200789364018104
2021-01-01 00:17:26,OFF,0.33307920011342695,False,0.4876739043293688
2021-01-01 00:17:27,OFF,0.3792548320289967,False,0.4700426278496767
2021-01-01 00:17:28,OFF,0.5037256939670316,False,0.5198137655805786
2021-01-01 00:17:29,OFF,0.5835304508471872,False,0.5815289631594339
2021-01-01 00:17:30,OFF,0.9858497750968779,False,0.6417582220066804
2021-01-01 00:17:31,OFF,0.4609711928839578,False,0.44652801983164303
2021-01-01 00:17:32,OFF,0.02837581218211449,False,0.24057495866672296
2021-01-01 00:17:33,OFF,0.02335244773471845,False,0.19216217741718056
2021-01-01 00:17:34,OFF,0.4323884348381193,False,0.26907663007592014
2021-01-01 00:17:35,OFF,0.13187688267500353,False,0.22474560243020184
2021-01-01 00:17:36,OFF,0.3688381548173636,False,0.24936190255650129
2021-01-01 00:17:37,OFF,0.039405886314406335,False,0.18527698716786573
2021-01-01 00:17:38,OFF,0.0972712981153141,False,0.2294892748581555
2021-01-01 00:17:39,OFF,0.5895274868314337,False,0.37186245250010674
2021-01-01 00:17:40,OFF,0.2696528977657717,False,0.35263738149483836
2021-01-01 00:17:41,OFF,0.424422086420603,False,0.395021412184324
2021-01-01 00:17:42,OFF,0.2671807169226387,False,0.41557787888207526
2021-01-01 00:17:43,OFF,0.7743062076136169,False,0.5463069396785167
2021-01-01 00:17:44,OFF,0.2764581751631494,False,0.5077654398433572
2021-01-01 00:17:45,OFF,0.9406709250092191,False,0.6409504140674297
2021-01-01 00:17:46,OFF,0.6974242272335943,False,0.551617748742116
2021-01-01 00:17:47,OFF,0.1317099722473276,False,0.35403585708596447
2021-01-01 00:17:48,OFF,0.06610061188123506,False,0.3215125093031427
2021-01-01 00:17:49,OFF,0.5305776974490825,False,0.4786113276796161
2021-01-01 00:17:50,OFF,0.831858989427857,False,0.5971294232996878
2021-01-01 00:17:51,OFF,0.7538571572149916,False,0.5413802696642157
2021-01-01 00:17:52,OFF,0.013911604838185432,False,0.3278846363899793
2021-01-01 00:17:53,OFF,0.35135888144784333,False,0.3474879580172276
2021-01-01 00:17:54,OFF,0.44295424665304284,False,0.3642174398063198
2021-01-01 00:17:55,OFF,0.11540580415038848,False,0.32249136795266686
2021-01-01 00:17:56,OFF,0.6308126981320449,False,0.43450916466924444
2021-01-01 00:17:57,OFF,0.2572580454995129,False,0.4007878567643507
2021-01-01 00:17:58,OFF,0.7383150890589363,False,0.473625538457014
2021-01-01 00:17:59,OFF,0.17088154745420814,False,0.3499531654048202
2021-01-01 00:18:00,OFF,0.15959043290173702,False,0.3592266278293267
2021-01-01 00:18:01,OFF,0.9214242697501747,False,0.5167134198131705
2021-01-01 00:18:02,OFF,0.28770575884263516,False,0.3737359467888108
2021-01-01 00:18:03,OFF,0.09807335943652706,False,0.29462875842271713
2021-01-01 00:18:04,OFF,0.32009473133852595,False,0.3614476639554467
2021-01-01 00:18:05,OFF,0.6784588008254014,False,0.4589676947646815
2021-01-01 00:18:06,OFF,0.46779830585797766,False,0.3935337700062874
2021-01-01 00:18:07,OFF,0.013227496507534964,False,0.27296458217222636
2021-01-01 00:18:08,OFF,0.25521902499487026,False,0.3452286543107162
2021-01-01 00:18:09,OFF,0.5425435143046387,False,0.4843174165217756
2021-01-01 00:18:10,OFF,0.8704230661336154,False,0.580178126711628
2021-01-01 00:18:11,OFF,0.22035922849740897,False,0.460556023902144
2021-01-01 00:18:12,OFF,0.4035005671540859,False,0.5192601349805342
2021-01-01 00:18:13,OFF,0.8731345190393613,False,0.6639061314075755
2021-01-01 00:18:14,OFF,0.5926097998228823,False,0.6532173901609875
2021-01-01 00:18:15,OFF,0.6133361379649132,False,0.6875247617878044
2021-01-01 00:18:16,OFF,0.9910391090098213,False,0.776911038100238
2021-01-01 00:18:17,OFF,0.7426252691504545,False,0.7073249679744994
2021-01-01 00:18:18,OFF,0.6246579532711279,False,0.6115313497954963
2021-01-01 00:18:19,OFF,0.50432396529222,False,0.5059923164244523
2021-01-01 00:18:20,OFF,0.047704943491033824,False,0.40169189550177675
2021-01-01 00:18:21,OFF,0.8835425599267176,False,0.560197449202608
2021-01-01 00:18:22,OFF,0.4058802208682859,False,0.47864605594281695
2021-01-01 00:18:23,OFF,0.447017166494754,False,0.4511172646389168
2021-01-01 00:18:24,OFF,0.6274841822081795,False,0.42663245640475433
2021-01-01 00:18:25,OFF,0.056542434132703545,False,0.25303188767504525
2021-01-01 00:18:26,OFF,0.07798137069484357,False,0.22530845381743797
2021-01-01 00:18:27,OFF,0.12812533675246018,False,0.3069631692066898
2021-01-01 00:18:28,OFF,0.6508913763902324,False,0.5213901537169313
2021-01-01 00:18:29,OFF,0.69749389104714,False,0.6396732130167323
2021-01-01 00:18:30,OFF,0.9668754888252288,False,0.7150292108617029
2021-01-01 00:18:31,OFF,0.59331396442878,False,0.6034102194887139
2021-01-01 00:18:32,OFF,0.5546945197970191,False,0.4992868607541643
2021-01-01 00:18:33,OFF,0.2336042960416166,False,0.3540279071801686
2021-01-01 00:18:34,OFF,0.24345007509138405,False,0.2981735045738844
2021-01-01 00:18:35,OFF,0.171104094354248,False,0.2829467130651211
2021-01-01 00:18:36,OFF,0.2784603620581074,False,0.3507537968102237
2021-01-01 00:18:37,OFF,0.6933743693522291,False,0.4722327644227695
2021-01-01 00:18:38,OFF,0.1359664864034963,False,0.4295324178454259
2021-01-01 00:18:39,OFF,0.8906143817624042,False,0.6047804456096102
2021-01-01 00:18:40,OFF,0.39329240565410617,False,0.5678204647327628
2021-01-01 00:18:41,OFF,0.9670058646511923,False,0.6604331034250213
2021-01-01 00:18:42,OFF,0.45278453235401006,False,0.5254408746231289
2021-01-01 00:18:43,OFF,0.30063017351157906,False,0.44438995844350365
2021-01-01 00:18:44,OFF,0.35582282473868054,False,0.4700687682498056
2021-01-01 00:18:45,OFF,0.9679394564303985,False,0.5805657227947083
2021-01-01 00:18:46,OFF,0.04643920221372455,False,0.40346978434341757
2021-01-01 00:18:47,OFF,0.7139167773200088,False,0.4914394636331568
2021-01-01 00:18:48,OFF,0.0555472791615268,False,0.4142381756796788
2021-01-01 00:18:49,OFF,0.9312008036760284,False,0.6033351512994058
2021-01-01 00:18:50,OFF,0.355350893616462,False,0.5490190524287626
2021-01-01 00:18:51,OFF,0.7389547633723964,False,0.6384855109125557
2021-01-01 00:18:52,OFF,0.7990807114475179,False,0.6533618759976455
