timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:12:25,ACTIVE,1110.905553160929,False,1151.1071122307665
2021-01-01 00:12:26,ACTIVE,1115.6403941845515,False,1176.1125426360272
2021-01-01 00:12:27,ACTIVE,1324.2104863003658,False,1209.9856764184237
2021-01-01 00:12:28,ACTIVE,1189.0809791118252,False,1227.108756526846
2021-01-01 00:12:29,ACTIVE,1349.2220884719798,False,1249.8082723803739
2021-01-01 00:12:30,ACTIVE,1435.0421198232284,False,1257.929635228525
2021-01-01 00:12:31,ACTIVE,1398.1290884248638,False,1240.079025557235
2021-01-01 00:12:32,ACTIVE,936.5119969808576,False,1199.051778175241
2021-01-01 00:12:33,ACTIVE,1251.5021105206852,False,1196.5236574812625
2021-01-01 00:12:34,ACTIVE,1078.7470482502224,False,1185.9334350400875
2021-01-01 00:12:35,ACTIVE,1323.3496965341974,False,1191.061144050978
2021-01-01 00:12:36,ACTIVE,1162.2983403281746,False,1176.7899120013717
2021-01-01 00:12:37,ACTIVE,1117.7463740759972,False,1164.6437402044126
2021-01-01 00:12:38,ACTIVE,1080.7122117110464,False,1159.3746505460088
2021-01-01 00:12:39,ACTIVE,1402.8564372750038,False,1165.6407087593602
2021-01-01 00:12:40,ACTIVE,1076.4973607055435,False,1137.1211876484417
2021-01-01 00:12:41,ACTIVE,928.788018492021,False,1117.4916122180175
2021-01-01 00:12:42,ACTIVE,1033.9174697223866,False,1125.5337424936404
2021-01-01 00:12:43,ACTIVE,1287.3250333806777,False,1147.0105853147606
2021-01-01 00:12:44,ACTIVE,1241.0501960134795,False,1147.911560784757
2021-01-01 00:12:45,ACTIVE,998.3076800840378,False,1135.1545827784967
2021-01-01 00:12:46,ACTIVE,1164.9388256565237,False,1142.4649873979413
2021-01-01 00:12:47,ACTIVE,1150.222419331607,False,1146.4798032789975
2021-01-01 00:12:48,ACTIVE,1029.6351629674593,False,1149.945797762784
2021-01-01 00:12:49,ACTIVE,1127.5999986607003,False,1171.0542780817793
2021-01-01 00:12:50,ACTIVE,1226.8033555556963,False,1198.5349424597305
2021-01-01 00:12:51,ACTIVE,1354.0217656364805,False,1221.870295174437
2021-01-01 00:12:52,ACTIVE,1259.7044555155503,False,1225.8268086893086
2021-01-01 00:12:53,ACTIVE,1366.1567863023258,False,1224.815466242993
2021-01-01 00:12:54,ACTIVE,1018.8204363011527,False,1203.0776747897485
2021-01-01 00:12:55,ACTIVE,1437.0451981493532,False,1208.3595705453702
2021-01-01 00:12:56,ACTIVE,1339.8556072337035,False,1180.1067504998252
2021-01-01 00:12:57,ACTIVE,909.1315520516926,False,1128.4281797140156
2021-01-01 00:12:58,ACTIVE,959.8703345828858,False,1108.9075112933924
2021-01-01 00:12:59,ACTIVE,1064.2932152974681,False,1111.2418208928573
2021-01-01 00:13:00,ACTIVE,1293.3036670756082,False,1120.4607264435326
2021-01-01 00:13:01,ACTIVE,940.4678364592479,False,1104.3337501691728
2021-01-01 00:13:02,ACTIVE,1133.2963964500468,False,1112.236254467492
2021-01-01 00:13:03,ACTIVE,1150.079852525585,False,1117.0504760279898
2021-01-01 00:13:04,ACTIVE,1190.3060960231892,False,1117.021232935542
2021-01-01 00:13:05,ACTIVE,1101.6404858944024,False,1106.2454156839717
2021-01-01 00:13:06,ACTIVE,923.5371293276796,False,1096.14487047899
2021-01-01 00:13:07,ACTIVE,979.9587127030625,False,1111.355717184541
2021-01-01 00:13:08,ACTIVE,1442.672605475354,False,1145.8347673560374
2021-01-01 00:13:09,ACTIVE,1086.7127842145565,False,1136.7851854719943
2021-01-01 00:13:10,ACTIVE,1029.73853905161,False,1135.0782764233336
2021-01-01 00:13:11,ACTIVE,1048.769607817709,False,1148.8185040939406
2021-01-01 00:13:12,ACTIVE,1400.288103442332,False,1177.2300136373808
2021-01-01 00:13:13,ACTIVE,995.5620462786595,False,1172.9320358066793
2021-01-01 00:13:14,ACTIVE,1248.0288794574358,False,1194.6437913063921
2021-01-01 00:13:15,ACTIVE,1382.5790872636162,False,1208.5270978654237
2021-01-01 00:13:16,ACTIVE,1297.2388771824508,False,1196.8872263382325
2021-01-01 00:13:17,ACTIVE,1156.8537799798041,False,1170.5316766702779
2021-01-01 00:13:18,ACTIVE,951.9311994757152,False,1146.181869046887
2021-01-01 00:13:19,ACTIVE,1151.9051534681762,False,1150.317196525804
2021-01-01 00:13:20,ACTIVE,1031.6739205676688,False,1154.2196642254476
2021-01-01 00:13:21,ACTIVE,1121.657796436318,False,1176.092376619798
2021-01-01 00:13:22,ACTIVE,1390.8899010767543,False,1205.947436638416
2021-01-01 00:13:23,ACTIVE,1137.0605855801382,False,1208.6823271497178
2021-01-01 00:13:24,ACTIVE,1443.229679712369,False,1221.919909823553
2021-01-01 00:13:25,ACTIVE,1022.8777575966271,False,1202.7043807080677
2021-01-01 00:13:26,ACTIVE,1341.8350818538568,False,1209.85882841495
2021-01-01 00:13:27,ACTIVE,1197.5543754305913,False,1197.6601309419323
2021-01-01 00:13:28,ACTIVE,914.4603305859789,False,1185.4769415751928
2021-01-01 00:13:29,ACTIVE,1176.7173870852785,False,1213.0359306835132
2021-01-01 00:13:30,ACTIVE,1426.1262844042508,False,1245.9207115813738
2021-01-01 00:13:31,ACTIVE,1373.9349030901917,False,1252.3799460480147
2021-01-01 00:13:32,ACTIVE,1319.0935658913004,False,1241.014225875655
2021-01-01 00:13:33,ACTIVE,1324.7716169577468,False,1218.198864093541
2021-01-01 00:13:34,ACTIVE,940.2219080523365,False,1179.7555548234545
2021-01-01 00:13:35,ACTIVE,1306.8174086529762,False,1176.4377269990002
2021-01-01 00:13:36,ACTIVE,924.2068602775134,False,1154.0008770640525
2021-01-01 00:13:37,ACTIVE,1291.5598829684516,False,1165.2612783577204
2021-01-01 00:13:38,ACTIVE,1032.492500263556,False,1158.0011112357847
2021-01-01 00:13:39,ACTIVE,1042.9803823192165,False,1169.14566698013
2021-01-01 00:13:40,ACTIVE,1289.166027093192,False,1198.7912409537616
2021-01-01 00:13:41,ACTIVE,1433.5301443135522,False,1215.1841553679333
2021-01-01 00:13:42,ACTIVE,1412.1752333934776,False,1199.5585701398982
2021-01-01 00:13:43,ACTIVE,1195.2279824927798,False,1152.7546399869764
2021-01-01 00:13:44,ACTIVE,918.87480524059,False,1099.7223714597503
2021-01-01 00:13:45,ACTIVE,909.3925529876162,False,1073.2097919922778
2021-01-01 00:13:46,ACTIVE,1076.1963505658903,False,1070.7195553843503
2021-01-01 00:13:47,ACTIVE,909.8099605268495,False,1067.4261954151584
2021-01-01 00:13:48,ACTIVE,1190.3281440650767,False,1087.2458561373346
2021-01-01 00:13:49,ACTIVE,915.7358471318338,False,1091.9494150475634
2021-01-01 00:13:50,ACTIVE,984.3752531561455,False,1122.4931283316243
2021-01-01 00:13:51,ACTIVE,1424.1419572633604,False,1173.29060106528
2021-01-01 00:13:52,ACTIVE,1165.93439890334,False,1187.3029508046416
2021-01-01 00:13:53,ACTIVE,1220.4218682221094,False,1204.4488088567055
2021-01-01 00:13:54,ACTIVE,1353.2899321043556,False,1219.2523596465849
2021-01-01 00:13:55,ACTIVE,954.1958430897989,False,1214.4004911337984
2021-01-01 00:13:56,ACTIVE,1371.9141193048517,False,1247.705322776252
2021-01-01 00:13:57,ACTIVE,1422.0106593147273,False,1262.7960377939187
2021-01-01 00:13:58,ACTIVE,1363.9455635083887,False,1254.5393429195367
2021-01-01 00:13:59,ACTIVE,1290.6329564937782,False,1230.239197685955
2021-01-01 00:14:00,ACTIVE,983.061026456694,False,1197.0828442201198
2021-01-01 00:14:01,ACTIVE,1377.0212480885048,False,1195.3108891056065
2021-01-01 00:14:02,ACTIVE,1143.4109811927285,False,1166.8927240369997
2021-01-01 00:14:03,ACTIVE,955.053172283523,False,1141.9179479607362
2021-01-01 00:14:04,ACTIVE,1445.02471588034,False,1144.3452312584695
2021-01-01 00:14:05,ACTIVE,903.1841887049588,False,1102.6805391676278
2021-01-01 00:14:06,ACTIVE,1023.6908629457317,False,1090.2702146827853
2021-01-01 00:14:07,ACTIVE,918.7811085781987,False,1087.6231606846845
2021-01-01 00:14:08,ACTIVE,997.3526670795366,False,1109.7352937505027
2021-01-01 00:14:09,ACTIVE,1383.7675790176377,False,1148.3273406871035
2021-01-01 00:14:10,ACTIVE,1104.448472941638,False,1152.3941681628382
2021-01-01 00:14:11,ACTIVE,1143.4912846514394,False,1163.4918059259453
2021-01-01 00:14:12,ACTIVE,1296.1377639899183,False,1177.522342462985
2021-01-01 00:14:13,ACTIVE,1271.9345260063646,False,1174.1589811315084
2021-01-01 00:14:14,ACTIVE,1224.5485065230148,False,1156.4577047153086
2021-01-01 00:14:15,ACTIVE,912.0595307234092,False,1128.7715170861961
2021-01-01 00:14:16,ACTIVE,1134.7704622409613,False,1132.8642171358813
2021-01-01 00:14:17,ACTIVE,1264.636211153038,False,1136.6773832746862
2021-01-01 00:14:18,ACTIVE,1210.2133885879443,False,1121.726524003981
2021-01-01 00:14:19,ACTIVE,963.5829480264067,False,1093.7998520989192
2021-01-01 00:14:20,ACTIVE,1064.0592661238302,False,1084.9683324180344
2021-01-01 00:14:21,ACTIVE,1012.4761847072932,False,1079.2029415673276
2021-01-01 00:14:22,ACTIVE,966.4332601425089,False,1083.222436855201
2021-01-01 00:14:23,ACTIVE,1042.1160404268667,False,1104.3680274326946
2021-01-01 00:14:24,ACTIVE,1420.5855454780492,False,1134.642318900449
2021-01-01 00:14:25,ACTIVE,1143.5559512355326,False,1122.985576314967
2021-01-01 00:14:26,ACTIVE,885.0432403385224,False,1108.3123709805482
2021-01-01 00:14:27,ACTIVE,1358.5849631631388,False,1126.3796002842853
2021-01-01 00:14:28,ACTIVE,1101.0109520681158,False,1110.3959758757208
2021-01-01 00:14:29,ACTIVE,925.7981270553742,False,1095.7885818383986
2021-01-01 00:14:30,ACTIVE,1319.3949850584627,False,1106.1087779158847
2021-01-01 00:14:31,ACTIVE,966.7949170898879,False,1085.1524464049335
2021-01-01 00:14:32,ACTIVE,913.5698298620575,False,1081.5521951605638
2021-01-01 00:14:33,ACTIVE,1123.542419460929,False,1102.5850655465936
2021-01-01 00:14:34,ACTIVE,1108.753208836866,False,1120.5447261519073
2021-01-01 00:14:35,ACTIVE,1234.3626375407098,False,1140.233508023684
2021-01-01 00:14:36,ACTIVE,1411.3068703127901,False,1146.1190892306993
2021-01-01 00:14:37,ACTIVE,1176.1946804225925,False,1113.1172380891894
2021-01-01 00:14:38,ACTIVE,900.6327834662889,False,1070.8656403664113
2021-01-01 00:14:39,ACTIVE,1009.3111737173125,False,1053.577178875579
2021-01-01 00:14:40,ACTIVE,894.3994680935805,False,1042.7799338122438
2021-01-01 00:14:41,ACTIVE,888.4501066312716,False,1053.7413659358149
2021-01-01 00:14:42,ACTIVE,1180.4681690956459,False,1088.9412929017187
2021-01-01 00:14:43,ACTIVE,948.3104840563393,False,1110.7196165360522
2021-01-01 00:14:44,ACTIVE,1317.0785176870686,False,1156.3137967167036
2021-01-01 00:14:45,ACTIVE,1349.0251920387004,False,1178.3332586910537
2021-01-01 00:14:46,ACTIVE,1350.6980560765414,False,1175.3222649505503
2021-01-01 00:14:47,ACTIVE,1296.4619754672613,False,1146.5939693601933
2021-01-01 00:14:48,ACTIVE,917.7931303424853,False,1095.8888619992636
2021-01-01 00:14:49,ACTIVE,879.3298159978206,False,1071.299911604933
2021-01-01 00:14:50,ACTIVE,932.9066726292566,False,1074.861670400143
2021-01-01 00:14:51,ACTIVE,1009.5375995435289,False,1099.2398685871876
2021-01-01 00:14:52,ACTIVE,1135.25271294568,False,1136.7721076757796
2021-01-01 00:14:53,ACTIVE,1439.5259996174345,False,1174.5271525042754
2021-01-01 00:14:54,ACTIVE,1224.9230375911632,False,1173.4224704724297
2021-01-01 00:14:55,ACTIVE,1195.8935846304141,False,1164.7656877684929
2021-01-01 00:14:56,ACTIVE,1141.3443167282644,False,1151.5442755087354
2021-01-01 00:14:57,ACTIVE,1022.4800247128571,False,1139.818596594665
2021-01-01 00:14:58,ACTIVE,1140.227016946558,False,1145.2995768913138
2021-01-01 00:14:59,ACTIVE,1134.2942040971539,False,1151.5244030427025
2021-01-01 00:15:00,ACTIVE,1316.8445791449367,False,1160.275884808134
2021-01-01 00:15:01,ACTIVE,1064.1584124905828,False,1146.0679583984409
2021-01-01 00:15:02,ACTIVE,988.9319926585979,False,1143.8713392676614
2021-01-01 00:15:03,ACTIVE,1295.9465594299093,False,1164.3951989417462
2021-01-01 00:15:04,ACTIVE,1161.7293922246113,False,1165.6282202126986
2021-01-01 00:15:05,ACTIVE,1102.094232487853,False,1167.4329699735783
2021-01-01 00:15:06,ACTIVE,1198.6126601537233,False,1178.8190651620125
2021-01-01 00:15:07,ACTIVE,1073.0886272222751,False,1187.302605477694
2021-01-01 00:15:08,ACTIVE,1444.856777120348,False,1212.534611105541
2021-01-01 00:15:09,ACTIVE,1138.385456003265,False,1203.6986348787982
2021-01-01 00:15:10,ACTIVE,948.0634140308085,False,1204.4402561364702
2021-01-01 00:15:11,ACTIVE,1435.527009201879,False,1242.7772638121394
2021-01-01 00:15:12,ACTIVE,1355.8895601997501,False,1252.8492335835222
2021-01-01 00:15:13,ACTIVE,1176.4779976105408,False,1247.8112547965354
2021-01-01 00:15:14,ACTIVE,1423.2191131527086,False,1253.233664499928
2021-01-01 00:15:15,ACTIVE,1057.3009267616555,False,1233.7292181930416
2021-01-01 00:15:16,ACTIVE,1413.6280395364324,False,1240.096413556101
2021-01-01 00:15:17,ACTIVE,1056.5205826920305,False,1221.016737505614
2021-01-01 00:15:18,ACTIVE,1383.3042931874068,False,1226.0589612870258
2021-01-01 00:15:19,ACTIVE,1117.2427116355982,False,1208.0425540054005
2021-01-01 00:15:20,ACTIVE,1060.3471965199642,False,1203.3411370035096
2021-01-01 00:15:21,ACTIVE,1126.26495084315,False,1219.608511113007
2021-01-01 00:15:22,ACTIVE,1357.7242122395855,False,1249.563889135629
2021-01-01 00:15:23,ACTIVE,1368.6778803478362,False,1263.658516597509
2021-01-01 00:15:24,ACTIVE,1156.4165293751632,False,1262.3529872857187
2021-01-01 00:15:25,ACTIVE,1375.0074848433837,False,1276.582098459358
2021-01-01 00:15:26,ACTIVE,1172.093234315191,False,1276.3780010637024
2021-01-01 00:15:27,ACTIVE,1406.9270602613292,False,1291.4663383170594
2021-01-01 00:15:28,ACTIVE,1347.5037435478757,False,1289.6233863715004
2021-01-01 00:15:29,ACTIVE,1424.3358513077064,False,1279.2927942155954
2021-01-01 00:15:30,ACTIVE,1384.0486501765886,False,1247.692926200609
2021-01-01 00:15:31,ACTIVE,958.0469347837245,False,1196.0977025556863
2021-01-01 00:15:32,ACTIVE,1265.7834496953456,False,1179.410509324054
2021-01-01 00:15:33,ACTIVE,938.9038047295871,False,1150.0574916651942
2021-01-01 00:15:34,ACTIVE,1092.5462660864614,False,1151.668286450273
2021-01-01 00:15:35,ACTIVE,1144.533150895118,False,1161.9488003220472
2021-01-01 00:15:36,ACTIVE,1289.0174079447734,False,1174.7831644735434
2021-01-01 00:15:37,ACTIVE,1344.530877395237,False,1170.8660915989976
2021-01-01 00:15:38,ACTIVE,1167.3757726143745,False,1141.4826206068035
2021-01-01 00:15:39,ACTIVE,1094.3409547105032,False,1108.3021488897803
2021-01-01 00:15:40,ACTIVE,888.2720021404109,False,1077.1689622774325
2021-01-01 00:15:41,ACTIVE,1111.814537047979,False,1073.7358368375733
2021-01-01 00:15:42,ACTIVE,902.8249448931783,False,1064.7188082770288
2021-01-01 00:15:43,ACTIVE,1094.5259974772632,False,1079.4420766271928
2021-01-01 00:15:44,ACTIVE,1166.8867971388859,False,1091.9534219799468
2021-01-01 00:15:45,ACTIVE,1228.8827645237052,False,1093.476453522579
2021-01-01 00:15:46,ACTIVE,909.8282128747173,False,1075.143352414101
2021-01-01 00:15:47,ACTIVE,1200.2330744395613,False,1081.0522479722592
2021-01-01 00:15:48,ACTIVE,936.2022182842137,False,1069.4843340500674
2021-01-01 00:15:49,ACTIVE,978.8285759569287,False,1077.4610584176332
2021-01-01 00:15:50,ACTIVE,1420.4674586642564,False,1099.9013601544384
2021-01-01 00:15:51,ACTIVE,940.1324897313928,False,1075.3334912350992
2021-01-01 00:15:52,ACTIVE,1085.201452115281,False,1070.5916481529034
2021-01-01 00:15:53,ACTIVE,931.1317041429932,False,1063.707407103147
2021-01-01 00:15:54,ACTIVE,939.6248674839344,False,1076.2642151804816
2021-01-01 00:15:55,ACTIVE,1281.4227270757633,False,1108.857969786854
2021-01-01 00:15:56,ACTIVE,975.947381275366,False,1116.1466356842757
2021-01-01 00:15:57,ACTIVE,1132.002719485117,False,1143.9942768063231
2021-01-01 00:15:58,ACTIVE,1377.5380459726623,False,1173.6003732847184
2021-01-01 00:15:59,ACTIVE,1062.94209017672,False,1173.300821706452
2021-01-01 00:16:00,ACTIVE,1239.0140608599734,False,1189.1843977554086
2021-01-01 00:16:01,ACTIVE,1278.849045326247,False,1197.7608963627815
2021-01-01 00:16:02,ACTIVE,1208.2031556581487,False,1194.4465382564065
2021-01-01 00:16:03,ACTIVE,1064.1091408999812,False,1189.1148944124611
2021-01-01 00:16:04,ACTIVE,1397.6845494016916,False,1202.114233855367
2021-01-01 00:16:05,ACTIVE,1050.3683903400847,False,1186.4349238365426
2021-01-01 00:16:06,ACTIVE,1264.8855641681919,False,1190.7085622328032
2021-01-01 00:16:07,ACTIVE,1034.8169176253457,False,1184.1048022330724
2021-01-01 00:16:08,ACTIVE,1432.4717720169392,False,1199.3927843394392
2021-01-01 00:16:09,ACTIVE,1265.0427090381488,False,1180.501803417469
2021-01-01 00:16:10,ACTIVE,887.6217204752909,False,1149.2136496899031
2021-01-01 00:16:11,ACTIVE,1117.2012121120076,False,1156.285628577589
2021-01-01 00:16:12,ACTIVE,1285.1468021471255,False,1169.0889899406852
2021-01-01 00:16:13,ACTIVE,980.9984299262865,False,1164.8735041220607
2021-01-01 00:16:14,ACTIVE,1349.032725613628,False,1187.6216645136462
2021-01-01 00:16:15,ACTIVE,1286.4832161833126,False,1186.7003266605666
2021-01-01 00:16:16,ACTIVE,1411.3630012477593,False,1171.14671446203
2021-01-01 00:16:17,ACTIVE,877.5412503968968,False,1120.3675177238265
2021-01-01 00:16:18,ACTIVE,1039.0113735291918,False,1105.196635986372
2021-01-01 00:16:19,ACTIVE,1059.062495795585,False,1099.7312350435861
2021-01-01 00:16:20,ACTIVE,1251.4384030243964,False,1100.2295434382106
2021-01-01 00:16:21,ACTIVE,918.9324967780055,False,1078.5544158107766
2021-01-01 00:16:22,ACTIVE,973.9811411425333,False,1080.2864246373676
2021-01-01 00:16:23,ACTIVE,1245.1558140153911,False,1097.6071589449282
2021-01-01 00:16:24,ACTIVE,903.9362492785415,False,1093.2911937079034
2021-01-01 00:16:25,ACTIVE,1274.5020921844757,False,1116.7424489714192
2021-01-01 00:16:26,ACTIVE,963.6652252064115,False,1117.0596539866845
2021-01-01 00:16:27,ACTIVE,1072.6804209181453,False,1139.8707893312169
2021-01-01 00:16:28,ACTIVE,1397.8810973178788,False,1172.5347953301743
2021-01-01 00:16:29,ACTIVE,1222.9274105338327,False,1172.1537679653038
2021-01-01 00:16:30,ACTIVE,1192.042362095214,False,1164.3272369561282
2021-01-01 00:16:31,ACTIVE,1064.124096079546,False,1152.4365290475523
2021-01-01 00:16:32,ACTIVE,1249.8502947274715,False,1153.4960549263842
2021-01-01 00:16:33,ACTIVE,1152.2003600361381,False,1140.4260874836575
2021-01-01 00:16:34,ACTIVE,952.7577392777454,False,1125.629527565707
2021-01-01 00:16:35,ACTIVE,1267.3082827713154,False,1136.1830797252642
2021-01-01 00:16:36,ACTIVE,1181.6671708470492,False,1127.5082856848828
2021-01-01 00:16:37,ACTIVE,1000.7300592613975,False,1110.8915722460233
2021-01-01 00:16:38,ACTIVE,1050.5104629298412,False,1110.4290660867016
2021-01-01 00:16:39,ACTIVE,1360.0664444012123,False,1118.7530908043784
2021-01-01 00:16:40,ACTIVE,965.1190244502498,False,1091.690655880132
2021-01-01 00:16:41,ACTIVE,874.2180187567782,False,1083.1888263291337
2021-01-01 00:16:42,ACTIVE,1041.753259908588,False,1105.3307093546625
2021-01-01 00:16:43,ACTIVE,1384.0006850502946,False,1136.7956605628115
2021-01-01 00:16:44,ACTIVE,1299.6341188039116,False,1132.0101909305042
2021-01-01 00:16:45,ACTIVE,1097.4791274181334,False,1102.644161332075
2021-01-01 00:16:46,ACTIVE,885.7155519000302,False,1074.0355380744911
2021-01-01 00:16:47,ACTIVE,1019.522542670598,False,1073.042367883229
2021-01-01 00:16:48,ACTIVE,958.3152946356756,False,1079.8974046258181
2021-01-01 00:16:49,ACTIVE,1204.4726367284525,False,1104.581377746019
2021-01-01 00:16:50,ACTIVE,1274.312828181782,False,1114.6171851021797
2021-01-01 00:16:51,ACTIVE,998.1232016898441,False,1101.235045027762
2021-01-01 00:16:52,ACTIVE,941.8288451203148,False,1102.9733408036434
2021-01-01 00:16:53,ACTIVE,1126.0520148570226,False,1128.3420453738229
2021-01-01 00:16:54,ACTIVE,1285.8440949959017,False,1154.046562576224
2021-01-01 00:16:55,ACTIVE,912.130686130557,False,1160.4241424485592
2021-01-01 00:16:56,ACTIVE,1366.1495473970785,False,1203.211752020411
2021-01-01 00:16:57,ACTIVE,1137.327982105796,False,1222.1059813283864
2021-01-01 00:16:58,ACTIVE,1431.3748758360255,False,1253.4321511125004
2021-01-01 00:16:59,ACTIVE,1443.6393520275028,False,1258.6646010375675
2021-01-01 00:17:00,ACTIVE,1166.1468038258897,False,1236.7721469193384
2021-01-01 00:17:01,ACTIVE,1346.4046490401543,False,1225.2362719784421
2021-01-01 00:17:02,ACTIVE,910.5599021056972,False,1195.9321309185675
2021-01-01 00:17:03,ACTIVE,1255.6277363755332,False,1208.4752921620861
2021-01-01 00:17:04,ACTIVE,1363.5474982138871,False,1214.103966331819
2021-01-01 00:17:05,ACTIVE,1339.1254395361084,False,1197.8180741053363
2021-01-01 00:17:06,ACTIVE,1058.0514521767736,False,1160.8107120165735
2021-01-01 00:17:07,ACTIVE,1014.6186224218238,False,1138.8720825402222
2021-01-01 00:17:08,ACTIVE,1018.4036056691732,False,1135.1541192073407
2021-01-01 00:17:09,ACTIVE,1191.2576528870773,False,1148.5565815529924
2021-01-01 00:17:10,ACTIVE,1103.9913087115713,False,1155.69731111466
2021-01-01 00:17:11,ACTIVE,1318.8942543835274,False,1170.4202666079223
2021-01-01 00:17:12,ACTIVE,1142.8960894720644,False,1163.370830735414
2021-01-01 00:17:13,ACTIVE,1012.9910169006996,False,1159.323833785556
2021-01-01 00:17:14,ACTIVE,1368.4079555632736,False,1176.73524451104
2021-01-01 00:17:15,ACTIVE,885.7345431894648,False,1166.0395548501954
2021-01-01 00:17:16,ACTIVE,1407.567398342771,False,1196.4481051110795
2021-01-01 00:17:17,ACTIVE,1248.478030941683,False,1195.8978864591743
2021-01-01 00:17:18,ACTIVE,1097.264643244226,False,1187.6372567050084
2021-01-01 00:17:19,ACTIVE,1031.0041814060721,False,1192.6289679062793
2021-01-01 00:17:20,ACTIVE,1394.316339075611,False,1221.3215182835677
2021-01-01 00:17:21,ACTIVE,1257.4773292097555,False,1224.6459149595612
2021-01-01 00:17:22,ACTIVE,1115.5250682431736,False,1223.155876387629
2021-01-01 00:17:23,ACTIVE,1354.3736775314833,False,1237.4489397114774
2021-01-01 00:17:24,ACTIVE,1263.0659951883197,False,1234.5960289135505
2021-01-01 00:17:25,ACTIVE,1147.3119300587705,False,1227.5682504691683
2021-01-01 00:17:26,ACTIVE,1123.2807289109296,False,1232.3093484706237
2021-01-01 00:17:27,ACTIVE,1385.6362419792508,False,1253.0385249947021
2021-01-01 00:17:28,ACTIVE,1302.0271529954473,False,1254.3234242305698
2021-01-01 00:17:29,ACTIVE,1406.8827347999163,False,1248.6129954104201
2021-01-01 00:17:30,ACTIVE,1024.9362785628673,False,1219.693715269091
2021-01-01 00:17:31,ACTIVE,1292.682445096519,False,1219.3338831286521
2021-01-01 00:17:32,ACTIVE,1276.4777815661369,False,1208.218135954164
2021-01-01 00:17:33,ACTIVE,1100.1746051237444,False,1187.0927181227605
2021-01-01 00:17:34,ACTIVE,1134.8035912782254,False,1178.713069441499
2021-01-01 00:17:35,ACTIVE,1400.6657245586691,False,1176.7723556710612
2021-01-01 00:17:36,ACTIVE,940.551333188012,False,1141.9996682690592
2021-01-01 00:17:37,ACTIVE,1116.9993297071633,False,1136.7675896772428
2021-01-01 00:17:38,ACTIVE,1157.4679213846239,False,1134.4343508023157
2021-01-01 00:17:39,ACTIVE,887.5420662972015,False,1128.723443416006
2021-01-01 00:17:40,ACTIVE,1370.3209609069104,False,1158.3796424935051
2021-01-01 00:17:41,ACTIVE,1122.2230592090764,False,1156.9565299676271
2021-01-01 00:17:42,ACTIVE,1421.3301201379916,False,1160.626772380054
2021-01-01 00:17:43,ACTIVE,897.2718559174052,False,1126.0671847542997
2021-01-01 00:17:44,ACTIVE,952.6687240512451,False,1125.0583996410073
2021-01-01 00:17:45,ACTIVE,1180.0836294460253,False,1149.3290290607922
2021-01-01 00:17:46,ACTIVE,1275.2224327687927,False,1169.0897695369515
2021-01-01 00:17:47,ACTIVE,1413.154374141097,False,1173.2870977602686
2021-01-01 00:17:48,ACTIVE,1041.8480039003748,False,1142.310020719427
2021-01-01 00:17:49,ACTIVE,970.1630463136954,False,1126.0648060091428
2021-01-01 00:17:50,ACTIVE,1229.0329391152982,False,1132.6811994334203
2021-01-01 00:17:51,ACTIVE,1217.9482685592848,False,1125.1684661564118
2021-01-01 00:17:52,ACTIVE,941.2403915701835,False,1104.050399049432
2021-01-01 00:17:53,ACTIVE,914.4215075239993,False,1106.806973246352
2021-01-01 00:17:54,ACTIVE,1379.236984482474,False,1137.7751669703484
2021-01-01 00:17:55,ACTIVE,888.7112536131909,False,1133.3351301380958
2021-01-01 00:17:56,ACTIVE,1258.125591626784,False,1164.767011726743
2021-01-01 00:17:57,ACTIVE,1289.6513935443586,False,1182.508686906923
2021-01-01 00:17:58,ACTIVE,1212.3651739148668,False,1184.5388359413664
2021-01-01 00:17:59,ACTIVE,1353.9433745309957,False,1182.4884997021813
2021-01-01 00:18:00,ACTIVE,915.2106872649058,False,1155.2958291573805
2021-01-01 00:18:01,ACTIVE,1208.0502691109336,False,1163.3095119186528
2021-01-01 00:18:02,ACTIVE,1062.4587121165812,False,1164.7623600840127
2021-01-01 00:18:03,ACTIVE,1276.4156682474459,False,1181.217129428046
2021-01-01 00:18:04,ACTIVE,1120.1993832046646,False,1183.711878733027
2021-01-01 00:18:05,ACTIVE,1341.0512683442946,False,1195.5201713056015
2021-01-01 00:18:06,ACTIVE,1092.8485571633378,False,1185.9876212963418
2021-01-01 00:18:07,ACTIVE,1140.3561228624176,False,1190.1130876583413
2021-01-01 00:18:08,ACTIVE,1303.4078633387942,False,1201.5349709007644
2021-01-01 00:18:09,ACTIVE,1052.061957424212,False,1198.018099436363
2021-01-01 00:18:10,ACTIVE,1138.7369487777119,False,1215.904399623344
2021-01-01 00:18:11,ACTIVE,1437.8405988609225,False,1245.1066209738976
2021-01-01 00:18:12,ACTIVE,1310.9424531844736,False,1246.04611658437
2021-01-01 00:18:13,ACTIVE,1373.6345399704494,False,1237.4691409271772
2021-01-01 00:18:14,ACTIVE,1110.0443139712415,False,1208.924719100713
2021-01-01 00:18:15,ACTIVE,950.525907706635,False,1194.8802303004873
2021-01-01 00:18:16,ACTIVE,1308.5443738291124,False,1216.6681322317054
2021-01-01 00:18:17,ACTIVE,1323.3666066394367,False,1224.9831994984563
2021-01-01 00:18:18,ACTIVE,1438.1824936686949,False,1218.8712140789905
2021-01-01 00:18:19,ACTIVE,1286.5591867665125,False,1180.5991777193458
