timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:06:21,ACTIVE,315.8478810914776,False,472.66183495013377
2021-01-01 00:06:22,ACTIVE,529.4233939083767,False,475.3383172836673
2021-01-01 00:06:23,ACTIVE,500.6025566661833,False,470.14679407564387
2021-01-01 00:06:24,ACTIVE,409.00336156852325,False,460.5247306190145
2021-01-01 00:06:25,ACTIVE,357.58040092953183,False,458.3977183390839
2021-01-01 00:06:26,ACTIVE,597.5396059592993,False,470.9370662007393
2021-01-01 00:06:27,ACTIVE,340.25935765386,False,465.05895870206604
2021-01-01 00:06:28,ACTIVE,569.6955423862241,False,477.33602475422003
2021-01-01 00:06:29,ACTIVE,436.76249219322267,False,476.1771258065177
2021-01-01 00:06:30,ACTIVE,532.3490475566291,False,480.7520553941746
2021-01-01 00:06:31,ACTIVE,403.6728385169059,False,477.8209325622552
2021-01-01 00:06:32,ACTIVE,556.6344560994512,False,485.6764749484113
2021-01-01 00:06:33,ACTIVE,573.3330975264489,False,483.2094325522983
2021-01-01 00:06:34,ACTIVE,378.98866527100324,False,467.63168495440914
2021-01-01 00:06:35,ACTIVE,362.148551079851,False,464.9492462589899
2021-01-01 00:06:36,ACTIVE,557.5956229367744,False,477.22169881680503
2021-01-01 00:06:37,ACTIVE,537.2239599174811,False,477.8017859415334
2021-01-01 00:06:38,ACTIVE,320.9331597769805,False,469.7374553578745
2021-01-01 00:06:39,ACTIVE,599.5810054320782,False,483.3203719504001
2021-01-01 00:06:40,ACTIVE,501.3838031536603,False,479.99031798644387
2021-01-01 00:06:41,ACTIVE,517.3210159393182,False,473.5480550666447
2021-01-01 00:06:42,ACTIVE,397.01015588784423,False,460.7379376440896
2021-01-01 00:06:43,ACTIVE,466.10561080276227,False,457.1985945515499
2021-01-01 00:06:44,ACTIVE,558.2708374499585,False,452.363506725032
2021-01-01 00:06:45,ACTIVE,344.1152961094689,False,432.12159104436734
2021-01-01 00:06:46,ACTIVE,367.83640848354264,False,424.6823569803787
2021-01-01 00:06:47,ACTIVE,361.7810639270133,False,425.51276522256063
2021-01-01 00:06:48,ACTIVE,507.6741949893541,False,435.6145179882175
2021-01-01 00:06:49,ACTIVE,318.4607288048147,False,435.2334171951771
2021-01-01 00:06:50,ACTIVE,418.0148426762846,False,451.83977794782544
2021-01-01 00:06:51,ACTIVE,589.6845711102624,False,473.3668080378951
2021-01-01 00:06:52,ACTIVE,539.1672808114745,False,477.97255666643895
2021-01-01 00:06:53,ACTIVE,517.1634728487064,False,473.67602653834655
2021-01-01 00:06:54,ACTIVE,349.7472449565847,False,463.0531770276954
2021-01-01 00:06:55,ACTIVE,499.93722924215086,False,468.91346403199736
2021-01-01 00:06:56,ACTIVE,441.79058130145927,False,470.26058082694186
2021-01-01 00:06:57,ACTIVE,558.4369965218286,False,475.74935975891077
2021-01-01 00:06:58,ACTIVE,577.7207035506037,False,469.20918680858426
2021-01-01 00:06:59,ACTIVE,386.3223589114101,False,446.8833430534777
2021-01-01 00:07:00,ACTIVE,388.1008132615205,False,433.367584973913
2021-01-01 00:07:01,ACTIVE,372.77373482679883,False,426.43699294954035
2021-01-01 00:07:02,ACTIVE,397.4733014673824,False,427.3130425837807
2021-01-01 00:07:03,ACTIVE,415.2528087041222,False,432.5300169816404
2021-01-01 00:07:04,ACTIVE,456.705167869771,False,440.2603865515806
2021-01-01 00:07:05,ACTIVE,533.8579709693456,False,445.5984579384375
2021-01-01 00:07:06,ACTIVE,322.0080796476322,False,438.09701090432844
2021-01-01 00:07:07,ACTIVE,489.39940091133263,False,447.48355611212787
2021-01-01 00:07:08,ACTIVE,511.5609816932366,False,450.77241005755576
2021-01-01 00:07:09,ACTIVE,437.1459087283522,False,445.21807012509305
2021-01-01 00:07:10,ACTIVE,427.93314310163794,False,440.83802474050725
2021-01-01 00:07:11,ACTIVE,337.3958075528569,False,438.3353120063364
2021-01-01 00:07:12,ACTIVE,502.87090353563394,False,450.51673452656877
2021-01-01 00:07:13,ACTIVE,396.32516436091663,False,455.0819546191846
2021-01-01 00:07:14,ACTIVE,497.9980027004382,False,468.19479598197074
2021-01-01 00:07:15,ACTIVE,474.766377439719,False,476.97202740850435
2021-01-01 00:07:16,ACTIVE,589.869985878648,False,486.07012490864184
2021-01-01 00:07:17,ACTIVE,343.02582942410675,False,480.0679778997101
2021-01-01 00:07:18,ACTIVE,589.785064090757,False,494.0019842795362
2021-01-01 00:07:19,OFF,0.5329032691006589,True,129.3116606751648
2021-01-01 00:07:20,OFF,0.05104762366150983,False,63.38399025992695
2021-01-01 00:07:21,OFF,0.5830945491408801,False,31.25671091448945
2021-01-01 00:07:22,OFF,0.2431223034498956,False,15.49974669286135
2021-01-01 00:07:23,OFF,0.6677947679645485,False,7.885146449626304
2021-01-01 00:07:24,OFF,0.5172185224476675,False,4.12240116802633
2021-01-01 00:07:25,OFF,0.4661486649219555,False,2.283719071023107
2021-01-01 00:07:26,OFF,0.5213613363422025,False,1.4150628083782626
2021-01-01 00:07:27,OFF,0.6796696440776967,False,1.0233693710352987
2021-01-01 00:07:28,OFF,0.4943582194122045,False,0.8151063049679995
2021-01-01 00:07:29,OFF,0.7341903377610348,False,0.7780244642693079
2021-01-01 00:07:30,OFF,0.9317449281877158,False,0.7643366197519076
2021-01-01 00:07:31,OFF,0.7370029616575132,False,0.6613040194419043
2021-01-01 00:07:32,OFF,0.37359181701559785,False,0.5178713722692012
2021-01-01 00:07:33,OFF,0.0761640184536625,False,0.4514398115446143
2021-01-01 00:07:34,OFF,0.9757106522339191,False,0.5852905689550502
2021-01-01 00:07:35,OFF,0.2583978402432642,False,0.510776596305188
2021-01-01 00:07:36,OFF,0.7493488505664754,False,0.5709555701301999
2021-01-01 00:07:37,OFF,0.4198432760841194,False,0.5359271780571692
2021-01-01 00:07:38,OFF,0.4949721242781875,False,0.5628520305401664
2021-01-01 00:07:39,OFF,0.968335322950514,False,0.6260039598323579
2021-01-01 00:07:40,OFF,0.29955619499343555,False,0.5064558049786753
2021-01-01 00:07:41,OFF,0.27102084376782254,False,0.4973286638753597
2021-01-01 00:07:42,OFF,0.9529009771926108,False,0.6089805755585267
2021-01-01 00:07:43,OFF,0.2953367194158284,False,0.5370843432863804
2021-01-01 00:07:44,OFF,0.5939800165741829,False,0.5942072894526716
2021-01-01 00:07:45,OFF,0.9182063636323896,False,0.651451529717306
2021-01-01 00:07:46,OFF,0.5078166360116679,False,0.5663304016479176
2021-01-01 00:07:47,OFF,0.5448314341361247,False,0.512437700352108
2021-01-01 00:07:48,OFF,0.1338110135715591,False,0.44125666814138853
2021-01-01 00:07:49,OFF,0.8195366879587807,False,0.5341574379851417
2021-01-01 00:07:50,OFF,0.49552809793471564,False,0.47475310639512874
2021-01-01 00:07:51,OFF,0.24083236130492602,False,0.40426129316790954
2021-01-01 00:07:52,OFF,0.27674783849379647,False,0.42099046761552306
2021-01-01 00:07:53,OFF,0.5401168899852803,False,0.5147010212681313
2021-01-01 00:07:54,OFF,0.5547015852867972,False,0.5948472864752753
2021-01-01 00:07:55,OFF,0.9334807797342525,False,0.6964190585901766
2021-01-01 00:07:56,OFF,0.8195921874967017,False,0.671472488925685
2021-01-01 00:07:57,OFF,0.26095878645021686,False,0.5674753726034338
2021-01-01 00:07:58,OFF,0.8790876045202475,False,0.6270642203956365
2021-01-01 00:07:59,OFF,0.39457105280957827,False,0.5521497814691111
2021-01-01 00:08:00,OFF,0.8597211634608861,False,0.5613341137549672
2021-01-01 00:08:01,OFF,0.1037490853967874,False,0.4112711641302425
2021-01-01 00:08:02,OFF,0.15688704794833963,False,0.4253308036529346
2021-01-01 00:08:03,OFF,0.7598560728090813,False,0.5826571783906997
2021-01-01 00:08:04,OFF,0.5827658649191622,False,0.6454136234968053
2021-01-01 00:08:05,OFF,0.786499470262987,False,0.7416047812726212
2021-01-01 00:08:06,OFF,0.9937868192550974,False,0.8138359273757361
2021-01-01 00:08:07,OFF,0.9576541210085376,False,0.7900284202014507
2021-01-01 00:08:08,OFF,0.5094566690950079,False,0.6767601363004488
2021-01-01 00:08:09,OFF,0.9034301025645313,False,0.6527806550902496
2021-01-01 00:08:10,OFF,0.5205481706992321,False,0.49503114846504837
2021-01-01 00:08:11,OFF,0.04917306207179262,False,0.3236633684018729
2021-01-01 00:08:12,OFF,0.11282302844220737,False,0.29878932939397784
2021-01-01 00:08:13,OFF,0.3924825574028131,False,0.37316432945370254
2021-01-01 00:08:14,OFF,0.8475576107983699,False,0.4372293133942396
2021-01-01 00:08:15,OFF,0.16340495886077544,False,0.2823046792631984
2021-01-01 00:08:16,OFF,0.01944823707869503,False,0.1908360741812568
2021-01-01 00:08:17,IDLE,229.2307362364802,True,129.6346482135897
2021-01-01 00:08:18,IDLE,238.91189581741352,False,137.98542761662878
2021-01-01 00:08:19,IDLE,99.49432365792303,False,140.27532153958398
2021-01-01 00:08:20,IDLE,205.3729924797835,False,145.0142158321208
2021-01-01 00:08:21,IDLE,17.54177962728849,False,146.12841543850593
2021-01-01 00:08:22,IDLE,23.887394048296326,False,154.96456239739913
2021-01-01 00:08:23,IDLE,276.6917036313558,False,171.67221938314785
2021-01-01 00:08:24,IDLE,225.74119344459262,False,182.07319509338043
2021-01-01 00:08:25,IDLE,285.1521341150326,False,189.85179887413406
2021-01-01 00:08:26,IDLE,175.05086006111813,False,191.9073804546102
2021-01-01 00:08:27,IDLE,263.64732973680026,False,194.9752380169864
2021-01-01 00:08:28,IDLE,204.74150704859164,False,193.91916564293018
2021-01-01 00:08:29,IDLE,221.8811493401192,False,192.21318474581346
2021-01-01 00:08:30,IDLE,64.78164389015132,False,188.7255687727963
2021-01-01 00:08:31,IDLE,292.57961665213753,False,192.68109381182128
2021-01-01 00:08:32,IDLE,227.76258664146468,False,190.63746404677482
2021-01-01 00:08:33,IDLE,162.99119908360578,False,186.3643783174827
2021-01-01 00:08:34,IDLE,182.7355628333638,False,183.4949101442927
2021-01-01 00:08:35,IDLE,269.96627927017624,False,180.67104266607595
2021-01-01 00:08:36,IDLE,25.14001311399088,False,172.4847740990015
2021-01-01 00:08:37,IDLE,186.05002532482425,False,173.14692496382332
2021-01-01 00:08:38,IDLE,97.77960070135144,False,173.03421255422168
2021-01-01 00:08:39,IDLE,259.098735356061,False,177.44072678971594
2021-01-01 00:08:40,IDLE,86.3568008315683,False,176.943474478384
2021-01-01 00:08:41,IDLE,163.71146105313264,False,181.88617726290286
2021-01-01 00:08:42,IDLE,164.83623179634893,False,187.92031696723248
2021-01-01 00:08:43,IDLE,271.1303103776781,False,195.3407134100312
2021-01-01 00:08:44,IDLE,295.3311868559237,False,198.20975602076302
2021-01-01 00:08:45,IDLE,274.10406097994405,False,195.24641511062552
2021-01-01 00:08:46,IDLE,71.14670700326566,False,187.54747639979897
2021-01-01 00:08:47,IDLE,232.0870306371144,False,186.83869344972416
2021-01-01 00:08:48,IDLE,224.955528643067,False,183.41263529180787
2021-01-01 00:08:49,IDLE,83.73590311429624,False,177.4918230460698
2021-01-01 00:08:50,IDLE,148.38078617940732,False,177.2012870194096
2021-01-01 00:08:51,IDLE,170.2325105967028,False,178.64149376205356
2021-01-01 00:08:52,IDLE,236.44873019207867,False,180.5866808619587
2021-01-01 00:08:53,IDLE,222.09613427259126,False,179.177212937187
2021-01-01 00:08:54,IDLE,240.53846933363383,False,175.19035702113914
2021-01-01 00:08:55,IDLE,116.15913289428087,False,167.27918440079773
2021-01-01 00:08:56,IDLE,166.62978633002413,False,162.43789803963466
2021-01-01 00:08:57,IDLE,297.90684233587024,False,157.3448783588947
2021-01-01 00:08:58,IDLE,25.201035483095772,False,143.8107630794731
2021-01-01 00:08:59,IDLE,40.17610985918603,False,137.39945699570708
2021-01-01 00:09:00,IDLE,236.70871052069927,False,136.826654760234
2021-01-01 00:09:01,IDLE,21.480915107571665,False,130.255686609798
2021-01-01 00:09:02,IDLE,67.66804580049734,False,130.21691407613244
2021-01-01 00:09:03,IDLE,225.84904377636414,False,133.9343566789491
2021-01-01 00:09:04,IDLE,98.29333003626249,False,132.1320936746409
2021-01-01 00:09:05,IDLE,45.59552084450567,False,132.36193260410718
2021-01-01 00:09:06,IDLE,242.89261481492946,False,137.80231039981567
2021-01-01 00:09:07,IDLE,89.12789452790143,False,136.93175399281313
2021-01-01 00:09:08,IDLE,265.43425717088587,False,138.93193826353306
2021-01-01 00:09:09,IDLE,25.575816050467665,False,133.3353435967675
2021-01-01 00:09:10,IDLE,59.20798746256045,False,134.2099766216987
2021-01-01 00:09:11,IDLE,181.92834833779315,False,139.58866567054312
2021-01-01 00:09:12,IDLE,260.30372533607436,False,142.42475145104785
2021-01-01 00:09:13,IDLE,21.543426612554576,False,138.18191161408618
2021-01-01 00:09:14,IDLE,131.85147276953433,False,140.9435029512976
2021-01-01 00:09:15,IDLE,86.80721062343902,False,144.2510933182532
2021-01-01 00:09:16,IDLE,201.76679047181995,False,151.00833173840337
2021-01-01 00:09:17,IDLE,201.17283448881668,False,154.71739844489784
2021-01-01 00:09:18,IDLE,62.59114735084775,False,155.63670065443785
2021-01-01 00:09:19,IDLE,255.9469950621263,False,162.14361979992566
2021-01-01 00:09:20,IDLE,190.8731199909198,False,163.01741291569363
2021-01-01 00:09:21,IDLE,14.848384339307453,False,162.21840152775266
2021-01-01 00:09:22,IDLE,257.57468496486007,False,170.26932626955153
2021-01-01 00:09:23,IDLE,227.27904728053633,False,173.07734704093485
2021-01-01 00:09:24,IDLE,247.93182153644275,False,172.6304208808104
2021-01-01 00:09:25,IDLE,126.04136035718368,False,167.66145829159237
2021-01-01 00:09:26,IDLE,168.73547622039356,False,165.1918861174683
2021-01-01 00:09:27,IDLE,91.95114860699223,False,162.5095125426308
2021-01-01 00:09:28,IDLE,29.97557436774719,False,164.0643442430757
2021-01-01 00:09:29,IDLE,222.17963210020122,False,173.67154013368426
2021-01-01 00:09:30,IDLE,298.7133887954225,False,180.3657044330006
2021-01-01 00:09:31,IDLE,239.5439582995296,False,179.95279588471897
2021-01-01 00:09:32,IDLE,215.25540356317538,False,175.9612897944851
2021-01-01 00:09:33,IDLE,247.06116816830186,False,169.61007442442562
2021-01-01 00:09:34,IDLE,38.3758107815298,False,158.60772820774818
2021-01-01 00:09:35,IDLE,27.861563393916043,False,154.8256077213668
2021-01-01 00:09:36,IDLE,118.48959907957517,False,158.66799393253564
2021-01-01 00:09:37,IDLE,255.12527705520554,False,164.9231927023777
2021-01-01 00:09:38,IDLE,139.48398803577365,False,165.76153192017702
2021-01-01 00:09:39,IDLE,201.15272805621416,False,168.17790301623847
2021-01-01 00:09:40,IDLE,146.2759651472354,False,168.61405384049277
2021-01-01 00:09:41,IDLE,269.10123948558015,False,170.39166245899432
2021-01-01 00:09:42,IDLE,143.00986545033865,False,166.24151542715987
2021-01-01 00:09:43,IDLE,155.92390769265916,False,163.48648676747322
2021-01-01 00:09:44,IDLE,237.34830355525958,False,161.18560979389673
2021-01-01 00:09:45,IDLE,180.45407780107877,False,154.3109735976753
2021-01-01 00:09:46,IDLE,59.857389073070564,False,145.8663789604678
2021-01-01 00:09:47,IDLE,160.45519016057753,False,142.5868381219145
2021-01-01 00:09:48,IDLE,2.9371201092677186,False,138.23425829413674
2021-01-01 00:09:49,IDLE,150.50513958082288,False,142.0066081794469
2021-01-01 00:09:50,IDLE,181.67652416085838,False,145.26860011316242
2021-01-01 00:09:51,IDLE,128.5488327567476,False,146.34420563948194
2021-01-01 00:09:52,IDLE,66.02373623040914,False,148.48846757516944
2021-01-01 00:09:53,IDLE,193.18436302639645,False,155.58494176733012
2021-01-01 00:09:54,IDLE,196.25871879536453,False,160.42347718058423
2021-01-01 00:09:55,IDLE,207.8465488145869,False,163.11001719114347
2021-01-01 00:09:56,OFF,0.7806912637319197,True,126.20470831636305
2021-01-01 00:09:57,OFF,0.13297991744336368,False,61.83945047736988
2021-01-01 00:09:58,OFF,0.4543993151717052,False,30.502446274123706
2021-01-01 00:09:59,OFF,0.9910380458735202,False,15.248593597998124
2021-01-01 00:10:00,OFF,0.06313331496973751,False,7.626066400843274
2021-01-01 00:10:01,OFF,0.6958556640598564,False,4.051582624804679
2021-01-01 00:10:02,OFF,0.48570077133204803,False,2.2732443775264395
2021-01-01 00:10:03,OFF,0.6122619840159634,False,1.4516849424962588
2021-01-01 00:10:04,OFF,0.7051455989734021,False,1.0794248131755397
2021-01-01 00:10:05,OFF,0.786709091756538,False,0.9074968160459019
2021-01-01 00:10:06,OFF,0.8680609194616186,False,0.800220184611203
2021-01-01 00:10:07,OFF,0.39941098965772615,False,0.6566319479729792
2021-01-01 00:10:08,OFF,0.848309473160049,False,0.6507206676503103
2021-01-01 00:10:09,OFF,0.5396272320941049,False,0.5390504105989017
2021-01-01 00:10:10,OFF,0.32480674324863745,False,0.427071411101632
2021-01-01 00:10:11,OFF,0.28022642383807295,False,0.36982935178543996
2021-01-01 00:10:12,OFF,0.34648840959802185,False,0.3605470640117986
2021-01-01 00:10:13,OFF,0.2653382322911396,False,0.35878964031711297
2021-01-01 00:10:14,OFF,0.3550263031356453,False,0.4070518787241842
2021-01-01 00:10:15,OFF,0.7250601233472216,False,0.48316069287107577
2021-01-01 00:10:16,OFF,0.5339418128404366,False,0.42979336502488674
2021-01-01 00:10:17,OFF,0.05865916435584029,False,0.32068080788575476
2021-01-01 00:10:18,OFF,0.4471577779450614,False,0.351814763341389
2021-01-01 00:10:19,OFF,0.11318527498416375,False,0.33191657840473415
2021-01-01 00:10:20,OFF,0.39862066954422803,False,0.4290938460405322
2021-01-01 00:10:21,OFF,0.6954097207294931,False,0.5425818148600801
2021-01-01 00:10:22,OFF,0.8051520830880274,False,0.5742689807513027
2021-01-01 00:10:23,OFF,0.3977217320252704,False,0.4823764702327431
2021-01-01 00:10:24,OFF,0.16781878047407084,False,0.4357952235024572
2021-01-01 00:10:25,OFF,0.7260689595393077,False,0.5326477827966363
2021-01-01 00:10:26,OFF,0.5521860511064975,False,0.5259720795599432
2021-01-01 00:10:27,OFF,0.46593992935075856,False,0.5052654052891989
2021-01-01 00:10:28,OFF,0.7003950088060344,False,0.5056076061502756
2021-01-01 00:10:29,OFF,0.2482257364759778,False,0.4016902750435517
2021-01-01 00:10:30,OFF,0.2873506388916839,False,0.3799145031268039
2021-01-01 00:10:31,OFF,0.316594963660635,False,0.4076833374356441
2021-01-01 00:10:32,OFF,0.5789890855012854,False,0.4842070249229208
2021-01-01 00:10:33,OFF,0.6721555342116293,False,0.5099988214351533
2021-01-01 00:10:34,OFF,0.09426903207216375,False,0.44899659149080573
2021-01-01 00:10:35,OFF,0.748443784686537,False,0.5778615132042468
2021-01-01 00:10:36,OFF,0.7319467446790444,False,0.6154226465603968
2021-01-01 00:10:37,OFF,0.9821007125127769,False,0.5906145108201756
2021-01-01 00:10:38,OFF,0.023245280885651365,False,0.3562642404047695
2021-01-01 00:10:39,OFF,0.0246485234055831,False,0.30016164095003267
2021-01-01 00:10:40,OFF,0.19787701541955338,False,0.39152683609871974
2021-01-01 00:10:41,OFF,0.9218035006983117,False,0.5865426749460609
2021-01-01 00:10:42,OFF,0.6154645639954184,False,0.6021108888263955
2021-01-01 00:10:43,OFF,0.61557866356696,False,0.6105315772292594
2021-01-01 00:10:44,OFF,0.5378221924821341,False,0.6162508236898038
2021-01-01 00:10:45,OFF,0.9040483591924937,False,0.6639488237612152
2021-01-01 00:10:46,OFF,0.33314440800946554,False,0.5831340717323752
2021-01-01 00:10:47,OFF,0.9317914055827161,False,0.6361257413775283
2021-01-01 00:10:48,OFF,0.6665300439096746,False,0.5308630098206726
2021-01-01 00:10:49,OFF,0.006725358156696171,False,0.35298479448647946
2021-01-01 00:10:50,OFF,0.3851605465491712,False,0.36044118641627537
2021-01-01 00:10:51,OFF,0.14287351717720542,False,0.354666594807809
2021-01-01 00:10:52,OFF,0.7135243389093409,False,0.46225378556681185
2021-01-01 00:10:53,OFF,0.6063110426527485,False,0.43534896127964684
2021-01-01 00:10:54,OFF,0.09322168488035532,False,0.3169370562204203
2021-01-01 00:10:55,OFF,0.12370247339003049,False,0.3182683152052175
2021-01-01 00:10:56,OFF,0.5898087208604017,False,0.42374051620166037
2021-01-01 00:10:57,OFF,0.4541758868821111,False,0.4403250732519902
2021-01-01 00:10:58,OFF,0.2663520582127473,False,0.4494960125490113
2021-01-01 00:10:59,OFF,0.8309025166467622,False,0.5566943535234198
2021-01-01 00:11:00,OFF,0.24597344636314067,False,0.5171233738990318
2021-01-01 00:11:01,OFF,0.9889739759588488,False,0.6226848009526853
2021-01-01 00:11:02,OFF,0.5301648266384155,False,0.5321907468492503
2021-01-01 00:11:03,OFF,0.16567572572656464,False,0.44278106211521967
2021-01-01 00:11:04,OFF,0.7041086549323421,False,0.5016914036444834
2021-01-01 00:11:05,OFF,0.010903783915818921,False,0.4522583533848179
2021-01-01 00:11:06,OFF,0.9721809551146466,False,0.6390593727688109
2021-01-01 00:11:07,OFF,0.6085818597160939,False,0.6475577925482032
2021-01-01 00:11:08,OFF,0.8427229320824131,False,0.6769179952749538
2021-01-01 00:11:09,OFF,0.8326178159488137,False,0.6175314675981644
2021-01-01 00:11:10,OFF,0.21278666810327018,False,0.443020441591611
2021-01-01 00:11:11,OFF,0.2048701343568361,False,0.3917415401465035
2021-01-01 00:11:12,OFF,0.5982477093114653,False,0.4404851506306067
2021-01-01 00:11:13,OFF,0.1036951071354183,False,0.40478669604350315
2021-01-01 00:11:14,OFF,0.9780424490756898,False,0.5302468570085341
2021-01-01 00:11:15,OFF,0.22114859722994895,False,0.4160254050477336
2021-01-01 00:11:16,OFF,0.39313435171933464,False,0.40611133897249824
2021-01-01 00:11:17,OFF,0.4003733709114762,False,0.4031431769902396
2021-01-01 00:11:18,OFF,0.4692451157175116,False,0.40165754766397516
2021-01-01 00:11:19,OFF,0.3780178446513104,False,0.3639958201094445
2021-01-01 00:11:20,OFF,0.14238066816462458,False,0.3188288345349197
2021-01-01 00:11:21,OFF,0.5520309866744559,False,0.36810534474874884
2021-01-01 00:11:22,OFF,0.20823294400962544,False,0.3189360567096973
2021-01-01 00:11:23,OFF,0.21471373834754737,False,0.3290203680314097
2021-01-01 00:11:24,OFF,0.12928379810464707,False,0.40028705331145076
2021-01-01 00:11:25,OFF,0.9582925477810242,False,0.6166076392256372
2021-01-01 00:11:26,OFF,0.909040401351676,False,0.6500421238789418
2021-01-01 00:11:27,OFF,0.17947544328774123,False,0.5448483460182926
2021-01-01 00:11:28,OFF,0.6742214410455514,False,0.6352196165798223
2021-01-01 00:11:29,OFF,0.7700003554142194,False,0.7047152457536311
2021-01-01 00:11:30,OFF,0.8509643299381038,False,0.739267162526754
2021-01-01 00:11:31,OFF,0.9681680098136848,False,0.7140334143253453
2021-01-01 00:11:32,OFF,0.20801660104573383,False,0.5527746787726451
2021-01-01 00:11:33,OFF,0.87022737108137,False,0.5760469515698506
2021-01-01 00:11:34,OFF,0.2990086271022534,False,0.4418597971444128
2021-01-01 00:11:35,OFF,0.3689980678938075,False,0.3841334195792176
2021-01-01 00:11:36,OFF,0.026392478830714716,False,0.33450820595673214
2021-01-01 00:11:37,OFF,0.4297267251310781,False,0.4498012625308503
2021-01-01 00:11:38,OFF,0.9599336769528953,False,0.5758391714169486
2021-01-01 00:11:39,OFF,0.29341334756238036,False,0.4962913348564968
2021-01-01 00:11:40,OFF,0.850308302840137,False,0.5253334980263411
2021-01-01 00:11:41,OFF,0.018921590774285124,False,0.380433606477731
2021-01-01 00:11:42,OFF,0.46517452621308586,False,0.42903223199999896
2021-01-01 00:11:43,OFF,0.5325177802741561,False,0.45828577345870275
2021-01-01 00:11:44,OFF,0.38195450208367787,False,0.44780679534945844
2021-01-01 00:11:45,OFF,0.7530884265367682,False,0.47257511342717634
2021-01-01 00:11:46,OFF,0.14644068808209665,False,0.3471992931427802
2021-01-01 00:11:47,OFF,0.14301789134429277,False,0.3292790778757474
2021-01-01 00:11:48,OFF,0.3891167161771947,False,0.411054756012335
2021-01-01 00:11:49,OFF,0.658020445292509,False,0.5045727220706158
2021-01-01 00:11:50,OFF,0.524521411102121,False,0.5159581293159811
2021-01-01 00:11:51,OFF,0.5765223752314711,False,0.5227600586825989
2021-01-01 00:11:52,OFF,0.44831055025640565,False,0.5007858255024216
2021-01-01 00:11:53,OFF,0.35489519522561297,False,0.5068988688218438
2021-01-01 00:11:54,OFF,0.8780140651897058,False,0.5943715465450198
2021-01-01 00:11:55,OFF,0.4191273093151696,False,0.5300251854758083
2021-01-01 00:11:56,OFF,0.6978237751461899,False,0.525036670484378
2021-01-01 00:11:57,OFF,0.09504912981214741,False,0.4275642349904055
2021-01-01 00:11:58,OFF,0.8967867976857135,False,0.5080697835212853
2021-01-01 00:11:59,OFF,0.0195510082872008,False,0.38051539895512143
2021-01-01 00:12:00,OFF,0.5151535298369361,False,0.446166416355269
2021-01-01 00:12:01,OFF,0.6798150016943304,False,0.4748922318925459
2021-01-01 00:12:02,OFF,0.010910909916321154,False,0.3939335823269269
2021-01-01 00:12:03,OFF,0.7163742537500805,False,0.5179869818677865
2021-01-01 00:12:04,OFF,0.33844938414356607,False,0.5358540272973873
2021-01-01 00:12:05,OFF,0.8239974051575834,False,0.659381476956828
2021-01-01 00:12:06,OFF,0.7422818928149503,False,0.6947986104733558
2021-01-01 00:12:07,OFF,0.6443542760174177,False,0.7048004207927332
2021-01-01 00:12:08,OFF,0.8243883400662596,False,0.7471558981234715
2021-01-01 00:12:09,OFF,0.9294290296037273,False,0.7481728795355811
2021-01-01 00:12:10,OFF,0.628890154228073,False,0.652172902382934
2021-01-01 00:12:11,OFF,0.15442138503959857,False,0.5686349653440408
2021-01-01 00:12:12,OFF,0.9905492813526439,False,0.7068039427587925
2021-01-01 00:12:13,OFF,0.7839749345006148,False,0.6930988472278659
2021-01-01 00:12:14,OFF,0.4442485559347683,False,0.6307525244053258
2021-01-01 00:12:15,OFF,0.6633496903681187,False,0.6682320434892147
2021-01-01 00:12:16,OFF,0.8733665622965369,False,0.7083248314209182
2021-01-01 00:12:17,OFF,0.7124176453509794,False,0.6600793932576964
2021-01-01 00:12:18,OFF,0.8021989817921931,False,0.5838200199381955
2021-01-01 00:12:19,OFF,0.14643299706878699,False,0.3906737841004386
2021-01-01 00:12:20,OFF,0.17931247685990526,False,0.3282568962399203
2021-01-01 00:12:21,OFF,0.2923276088875064,False,0.3455621836435786
2021-01-01 00:12:22,OFF,0.456862558596309,False,0.3913611609517204
2021-01-01 00:12:23,OFF,0.47110621978935074,False,0.4021006581879887
2021-01-01 00:12:24,OFF,0.4054796994781026,False,0.3759050792455998
2021-01-01 00:12:25,OFF,0.048977188336644994,False,0.33387974939773046
2021-01-01 00:12:26,OFF,0.7161438851011017,False,0.44434789329441815
2021-01-01 00:12:27,OFF,0.28561988832863416,False,0.40933782602275576
2021-01-01 00:12:28,OFF,0.20292772995827002,False,0.44054751477302756
2021-01-01 00:12:29,OFF,0.6944543452400768,False,0.5989426745204075
2021-01-01 00:12:30,OFF,0.9703111493329475,False,0.7062154210576589
2021-01-01 00:12:31,OFF,0.6585770535328717,False,0.6721315056687912
2021-01-01 00:12:32,OFF,0.9677833991562028,False,0.645302581190544
2021-01-01 00:12:33,OFF,0.021657888164359318,False,0.4458665030088741
2021-01-01 00:12:34,OFF,0.8339543332968022,False,0.4734871596950143
2021-01-01 00:12:35,OFF,0.06422462640708049,False,0.30816854876385447
2021-01-01 00:12:36,OFF,0.13473846124890276,False,0.27342038964088683
2021-01-01 00:12:37,OFF,0.12873180964787234,False,0.3129014298881321
2021-01-01 00:12:38,OFF,0.9618372944948119,False,0.4509588572484138
2021-01-01 00:12:39,OFF,0.15154039147936638,False,0.31556971653733884
2021-01-01 00:12:40,OFF,0.21475865387675064,False,0.26797691391780626
