timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:06:21,ACTIVE,1153.494317128952,False,1451.8099078297994
2021-01-01 00:06:22,ACTIVE,1401.7094816855843,False,1499.8120022571807
2021-01-01 00:06:23,ACTIVE,1964.081667421743,False,1560.3521453051815
2021-01-01 00:06:24,ACTIVE,1977.7822842087653,False,1569.293406404144
2021-01-01 00:06:25,ACTIVE,1190.891549881973,False,1526.0275133845869
2021-01-01 00:06:26,ACTIVE,1158.8536025248409,False,1525.5938634147612
2021-01-01 00:06:27,ACTIVE,1946.1056346624955,False,1572.0316617562014
2021-01-01 00:06:28,ACTIVE,1633.3236945201695,False,1570.6607225373825
2021-01-01 00:06:29,ACTIVE,1819.1617753271294,False,1561.2811064277462
2021-01-01 00:06:30,ACTIVE,1045.3514070574838,False,1518.942904278329
2021-01-01 00:06:31,ACTIVE,1920.0267354245207,False,1537.1323336705839
2021-01-01 00:06:32,ACTIVE,1454.0905493776477,False,1506.38572556062
2021-01-01 00:06:33,ACTIVE,1526.0755204231968,False,1482.3227322832374
2021-01-01 00:06:34,ACTIVE,1115.3625900076988,False,1452.6678889515424
2021-01-01 00:06:35,ACTIVE,1087.08187702816,False,1466.1225418235051
2021-01-01 00:06:36,ACTIVE,1469.686496052606,False,1528.020703146686
2021-01-01 00:06:37,ACTIVE,1933.0034605709752,False,1597.3743010940163
2021-01-01 00:06:38,ACTIVE,1667.5368615288962,False,1623.832622798688
2021-01-01 00:06:39,ACTIVE,1979.584261961817,False,1644.7052993340635
2021-01-01 00:06:40,ACTIVE,1403.238389764068,False,1622.7785789631682
2021-01-01 00:06:41,ACTIVE,1979.7651360316183,False,1628.910317746229
2021-01-01 00:06:42,ACTIVE,1444.2938860656152,False,1590.2008562746
2021-01-01 00:06:43,ACTIVE,1834.9998324977435,False,1570.1391183875287
2021-01-01 00:06:44,ACTIVE,1388.2099605402286,False,1516.226705799574
2021-01-01 00:06:45,ACTIVE,1369.2429067377768,False,1478.6755463880215
2021-01-01 00:06:46,ACTIVE,1501.0020089678028,False,1455.1104879310938
2021-01-01 00:06:47,ACTIVE,975.9478045299243,False,1425.6802374415872
2021-01-01 00:06:48,ACTIVE,1533.214157021132,False,1453.7282971653299
2021-01-01 00:06:49,ACTIVE,1294.3670890139383,False,1471.6176212142186
2021-01-01 00:06:50,ACTIVE,1395.3363860829288,False,1512.160550673132
2021-01-01 00:06:51,ACTIVE,2007.390435379991,False,1567.6342591493515
2021-01-01 00:06:52,ACTIVE,1732.379474425393,False,1566.9046785900616
2021-01-01 00:06:53,ACTIVE,1421.289833381432,False,1545.0264973263047
2021-01-01 00:06:54,ACTIVE,1739.1752658122,False,1538.9625510042667
2021-01-01 00:06:55,ACTIVE,1603.6795196057374,False,1507.3103044214213
2021-01-01 00:06:56,ACTIVE,1111.1741577434627,False,1463.3415353020312
2021-01-01 00:06:57,ACTIVE,1609.197202995158,False,1464.3817188242085
2021-01-01 00:06:58,ACTIVE,1649.6671841198126,False,1446.9136767577397
2021-01-01 00:06:59,ACTIVE,1421.4344155485862,False,1403.5326069882617
2021-01-01 00:07:00,ACTIVE,1293.8284500020477,False,1357.863586360655
2021-01-01 00:07:01,ACTIVE,1114.4606636054546,False,1320.3786128748982
2021-01-01 00:07:02,ACTIVE,1252.2777628253168,False,1309.211100395806
2021-01-01 00:07:03,ACTIVE,1017.5181517066193,False,1305.3199856120407
2021-01-01 00:07:04,ACTIVE,1674.4690819937641,False,1338.2115484351787
2021-01-01 00:07:05,ACTIVE,1003.4833100584391,False,1328.1275253075946
2021-01-01 00:07:06,ACTIVE,1354.740903460276,False,1359.5348413574388
2021-01-01 00:07:07,ACTIVE,1019.9811880607888,False,1391.5548493757326
2021-01-01 00:07:08,ACTIVE,1999.928308890799,False,1471.0640412046328
2021-01-01 00:07:09,ACTIVE,1271.5132483976106,False,1482.9814335229576
2021-01-01 00:07:10,ACTIVE,1193.3991760532924,False,1521.92563790857
2021-01-01 00:07:11,ACTIVE,1813.131673950641,False,1602.8573542143822
2021-01-01 00:07:12,ACTIVE,2048.922695267871,False,1656.914841100199
2021-01-01 00:07:13,ACTIVE,1624.091112463663,False,1660.8715404977686
2021-01-01 00:07:14,ACTIVE,1923.0408568516661,False,1669.528983487775
2021-01-01 00:07:15,ACTIVE,1802.5721779396106,False,1645.786196844323
2021-01-01 00:07:16,ACTIVE,2015.5611530635617,False,1602.0052884222407
2021-01-01 00:07:17,ACTIVE,981.5704191567327,False,1505.3696367376654
2021-01-01 00:07:18,ACTIVE,1300.825300366573,False,1475.678442944762
2021-01-01 00:07:19,ACTIVE,1192.3458528496233,False,1468.3344548132409
2021-01-01 00:07:20,ACTIVE,1471.4968246399528,False,1496.2633474394697
2021-01-01 00:07:21,ACTIVE,1980.981537670742,False,1527.35753964429
2021-01-01 00:07:22,ACTIVE,1179.9927614318426,False,1500.4760579357721
2021-01-01 00:07:23,ACTIVE,1470.2659753522576,False,1514.5541268101579
2021-01-01 00:07:24,ACTIVE,1681.3177264793358,False,1534.2924681531929
2021-01-01 00:07:25,ACTIVE,1594.724078548095,False,1535.2401624607426
2021-01-01 00:07:26,ACTIVE,1766.506583485775,False,1528.5854809302143
2021-01-01 00:07:27,ACTIVE,1056.3429054067913,False,1491.5231571257455
2021-01-01 00:07:28,ACTIVE,1651.605089906912,False,1510.0792937134697
2021-01-01 00:07:29,ACTIVE,1268.7507442239505,False,1510.547645161665
2021-01-01 00:07:30,ACTIVE,1787.3804505292505,False,1541.9189875076286
2021-01-01 00:07:31,IDLE,140.31720138021734,True,78.0422565704238
2021-01-01 00:07:32,IDLE,406.6940669285062,False,166.4977965525956
2021-01-01 00:07:33,IDLE,35.879380608096575,False,225.34866695626852
2021-01-01 00:07:34,IDLE,616.0787538963588,False,307.5520049433605
2021-01-01 00:07:35,IDLE,218.499564866635,False,351.72880553006985
2021-01-01 00:07:36,IDLE,261.3774727305841,False,412.3263758558869
2021-01-01 00:07:37,IDLE,799.7529824528698,False,491.52869967461925
2021-01-01 00:07:38,IDLE,823.1964131310446,False,532.741765652506
2021-01-01 00:07:39,IDLE,254.13976199314675,False,538.155716795328
2021-01-01 00:07:40,IDLE,925.5340818545543,False,578.5752010539701
2021-01-01 00:07:41,IDLE,575.4092907272943,False,576.2313109798141
2021-01-01 00:07:42,IDLE,767.4369570182444,False,573.9887365419276
2021-01-01 00:07:43,IDLE,597.2075631054786,False,547.9032829503091
2021-01-01 00:07:44,IDLE,552.0868200948265,False,515.7409784545729
2021-01-01 00:07:45,IDLE,424.7659412946691,False,479.09897645717206
2021-01-01 00:07:46,IDLE,157.7694023658421,False,449.1536294522302
2021-01-01 00:07:47,IDLE,648.4736923135761,False,455.1219698237761
2021-01-01 00:07:48,IDLE,251.27806188198232,False,437.25932461096716
2021-01-01 00:07:49,IDLE,567.4819376976437,False,442.3192411109889
2021-01-01 00:07:50,IDLE,68.66283831558287,False,431.9526055242409
2021-01-01 00:07:51,IDLE,777.0897809616512,False,466.3621586044953
2021-01-01 00:07:52,IDLE,537.8923676772425,False,462.4739122459839
2021-01-01 00:07:53,IDLE,736.7036939227858,False,449.29019077593614
2021-01-01 00:07:54,IDLE,179.84899963442533,False,400.6821815775861
2021-01-01 00:07:55,IDLE,250.11971801277437,False,379.29230267394973
2021-01-01 00:07:56,IDLE,162.43210599841117,False,373.8232025630481
2021-01-01 00:07:57,IDLE,636.781848374198,False,394.40847688451584
2021-01-01 00:07:58,IDLE,158.86414330107516,False,385.12074957132364
2021-01-01 00:07:59,IDLE,471.2322210268,False,403.7196004223151
2021-01-01 00:08:00,IDLE,138.7280439729138,False,413.99738607838765
2021-01-01 00:08:01,IDLE,436.7737862667044,False,458.2026673836208
2021-01-01 00:08:02,IDLE,717.0131188020084,False,505.0491010427619
2021-01-01 00:08:03,IDLE,554.5483781050402,False,525.7705465891696
2021-01-01 00:08:04,IDLE,894.6184217790639,False,542.9450669819114
2021-01-01 00:08:05,IDLE,142.12872904385102,False,516.7751447151636
2021-01-01 00:08:06,IDLE,907.5684960015564,False,536.781140697938
2021-01-01 00:08:07,IDLE,197.13873802541318,False,511.0868553213479
2021-01-01 00:08:08,IDLE,850.7915169051189,False,524.0873018104617
2021-01-01 00:08:09,IDLE,759.9769969325824,False,496.8208019284125
2021-01-01 00:08:10,IDLE,301.9673537600214,False,437.11977594634936
2021-01-01 00:08:11,IDLE,128.4344364758773,False,394.076555663343
2021-01-01 00:08:12,IDLE,182.35345318461327,False,383.7742565960137
2021-01-01 00:08:13,IDLE,513.581579276015,False,398.29747343656294
2021-01-01 00:08:14,IDLE,327.9283086010326,False,398.6116942103192
2021-01-01 00:08:15,IDLE,284.5429141088187,False,407.6377832923454
2021-01-01 00:08:16,IDLE,246.87654870147423,False,431.8355606078469
2021-01-01 00:08:17,IDLE,933.9426474419901,False,478.8299051826332
2021-01-01 00:08:18,IDLE,429.2356167539074,False,469.73069620445796
2021-01-01 00:08:19,IDLE,542.5180427046306,False,465.6225865668862
2021-01-01 00:08:20,IDLE,485.1635711879196,False,452.03695853369913
2021-01-01 00:08:21,IDLE,476.67064008317107,False,434.3684093945835
2021-01-01 00:08:22,IDLE,184.90832344590007,False,411.48602591903494
2021-01-01 00:08:23,IDLE,558.7981087102486,False,416.52979635534706
2021-01-01 00:08:24,IDLE,319.0879079540817,False,404.03871343125525
2021-01-01 00:08:25,IDLE,84.12243293623243,False,402.0179867814017
2021-01-01 00:08:26,IDLE,587.4585790114819,False,439.17852142811824
2021-01-01 00:08:27,IDLE,273.9239758853016,False,458.06324312001163
2021-01-01 00:08:28,IDLE,831.802149507696,False,499.6434969048014
2021-01-01 00:08:29,IDLE,707.5342057122397,False,500.28453401250204
2021-01-01 00:08:30,IDLE,312.426828925232,False,475.38163556566275
2021-01-01 00:08:31,IDLE,891.6137163831115,False,470.5632421749101
2021-01-01 00:08:32,IDLE,340.60452645031404,False,413.84953773167496
2021-01-01 00:08:33,IDLE,68.14220468148174,False,366.16342707190927
2021-01-01 00:08:34,IDLE,393.0414484388612,False,355.20902670240366
2021-01-01 00:08:35,IDLE,247.02332551477653,False,339.5917048682583
2021-01-01 00:08:36,IDLE,173.05679788806145,False,335.3836204876676
2021-01-01 00:08:37,IDLE,518.4087729469957,False,351.18264087713874
2021-01-01 00:08:38,IDLE,81.1266640475292,False,346.37070682892994
2021-01-01 00:08:39,IDLE,567.6277793435625,False,374.2506302850837
2021-01-01 00:08:40,IDLE,106.58502889371876,False,378.2964342815601
2021-01-01 00:08:41,IDLE,308.85372040207614,False,415.8312111277304
2021-01-01 00:08:42,IDLE,778.8674912927024,False,466.5511771540386
2021-01-01 00:08:43,IDLE,679.080434374687,False,478.7775343096527
2021-01-01 00:08:44,IDLE,726.7374459326265,False,466.31615937533866
2021-01-01 00:08:45,IDLE,52.17233529010119,False,421.7573412639498
2021-01-01 00:08:46,IDLE,608.1540861975412,False,422.7506125580285
2021-01-01 00:08:47,IDLE,320.7491437212542,False,400.89253579739494
2021-01-01 00:08:48,IDLE,136.1921189018264,False,388.9122920172696
2021-01-01 00:08:49,IDLE,596.0948034337664,False,408.080313816767
2021-01-01 00:08:50,IDLE,4.512547573300942,False,404.075174632664
2021-01-01 00:08:51,IDLE,508.8865332266632,False,449.31692646604847
2021-01-01 00:08:52,IDLE,762.6767959859233,False,487.2166054091705
2021-01-01 00:08:53,IDLE,753.5675682556957,False,491.1652662482539
2021-01-01 00:08:54,IDLE,304.938467233852,False,462.7723198033848
2021-01-01 00:08:55,IDLE,31.803293571799756,False,453.8327106077153
2021-01-01 00:08:56,IDLE,478.9750038747546,False,496.9090691212922
2021-01-01 00:08:57,IDLE,713.4899897183358,False,542.195836959677
2021-01-01 00:08:58,IDLE,671.3264826153063,False,566.3702586937169
2021-01-01 00:08:59,IDLE,225.76853974366242,False,577.6086164141784
2021-01-01 00:09:00,IDLE,805.1466530093358,False,632.2119655976754
2021-01-01 00:09:01,IDLE,832.2736490992976,False,665.5007695075476
2021-01-01 00:09:02,IDLE,603.0879164316736,False,678.2344832520242
2021-01-01 00:09:03,IDLE,874.1139174994561,False,700.2301612942538
2021-01-01 00:09:04,IDLE,689.6619900499929,False,700.7943194404127
2021-01-01 00:09:05,IDLE,832.612921753806,False,702.7305593958628
2021-01-01 00:09:06,IDLE,872.8764702440648,False,688.6585390412586
2021-01-01 00:09:07,IDLE,574.4072035294181,False,651.881291102735
2021-01-01 00:09:08,IDLE,733.5759457344777,False,624.6528790387827
2021-01-01 00:09:09,IDLE,242.49956901717957,False,583.9994816744497
2021-01-01 00:09:10,IDLE,809.2488176670817,False,585.4366299271759
2021-01-01 00:09:11,IDLE,696.1775729788286,False,559.2884794768403
2021-01-01 00:09:12,IDLE,367.6911721698429,False,516.2684751226773
2021-01-01 00:09:13,IDLE,44.625319626280934,False,491.5609198082072
2021-01-01 00:09:14,IDLE,835.1739651596475,False,521.9390689701086
2021-01-01 00:09:15,IDLE,444.9159510605421,False,513.7103921907328
2021-01-01 00:09:16,IDLE,612.8550749348569,False,513.9607675436381
2021-01-01 00:09:17,IDLE,314.06020094225323,False,502.0222221904492
2021-01-01 00:09:18,IDLE,581.0857265817713,False,513.2503709897175
2021-01-01 00:09:19,IDLE,957.1710541825634,False,516.1176768629078
2021-01-01 00:09:20,IDLE,85.58776876396298,False,464.6242739640817
2021-01-01 00:09:21,IDLE,275.9581315411844,False,459.84787660858507
2021-01-01 00:09:22,IDLE,268.750366696283,False,477.7362572410017
2021-01-01 00:09:23,IDLE,879.6888787127918,False,521.3825658648149
2021-01-01 00:09:24,IDLE,682.7952449069834,False,520.8669065148804
2021-01-01 00:09:25,IDLE,693.331148847044,False,500.3932563685395
2021-01-01 00:09:26,IDLE,367.36466175913944,False,456.13962601243543
2021-01-01 00:09:27,IDLE,111.46062556884868,False,422.8276871299283
2021-01-01 00:09:28,IDLE,98.03830235676814,False,427.89235984391973
2021-01-01 00:09:29,IDLE,683.0915707751092,False,473.61220328871224
2021-01-01 00:09:30,IDLE,684.0517579342222,False,493.5132967244301
2021-01-01 00:09:31,IDLE,763.2843854709954,False,489.9301446417495
2021-01-01 00:09:32,IDLE,402.81722755980445,False,452.6555369633336
2021-01-01 00:09:33,IDLE,550.3956128402169,False,421.5236003594242
2021-01-01 00:09:34,IDLE,118.39549658000234,False,374.5079310837328
2021-01-01 00:09:35,IDLE,84.30721639810929,False,359.0586303722232
2021-01-01 00:09:36,IDLE,114.91550712040029,False,377.4729896342815
2021-01-01 00:09:37,IDLE,776.5642602345094,False,428.24808248733683
2021-01-01 00:09:38,IDLE,416.5050869108011,False,436.0925114507629
2021-01-01 00:09:39,IDLE,312.35737547403653,False,446.35112957079764
2021-01-01 00:09:40,IDLE,875.4972775947648,False,473.12474523600275
2021-01-01 00:09:41,IDLE,285.50029406876394,False,450.30514344907016
2021-01-01 00:09:42,IDLE,537.5854737085846,False,447.79806817723517
2021-01-01 00:09:43,IDLE,172.99791362024763,False,434.2245160241968
2021-01-01 00:09:44,IDLE,696.4038426371878,False,452.847663833151
2021-01-01 00:09:45,IDLE,305.0862609627707,False,441.4520266459396
2021-01-01 00:09:46,IDLE,385.2190002509387,False,446.8637421647097
2021-01-01 00:09:47,IDLE,735.2347141237971,False,459.8732951218086
2021-01-01 00:09:48,IDLE,259.41751309146065,False,438.94400376853383
2021-01-01 00:09:49,IDLE,347.8969764959064,False,440.1417105937255
2021-01-01 00:09:50,IDLE,628.194849587683,False,452.70876494895407
2021-01-01 00:09:51,IDLE,135.95156253886034,False,443.6468092316137
2021-01-01 00:09:52,IDLE,324.42476181220866,False,472.5089066020154
2021-01-01 00:09:53,IDLE,955.8159848539874,False,519.6226702845368
2021-01-01 00:09:54,IDLE,722.6661214440703,False,512.9747376261066
2021-01-01 00:09:55,IDLE,542.9052925494672,False,480.481923522708
2021-01-01 00:09:56,IDLE,174.3850899097262,False,440.2953046357391
2021-01-01 00:09:57,IDLE,363.03146890658786,False,432.8826502744942
2021-01-01 00:09:58,IDLE,433.11911047052234,False,434.0792933883031
2021-01-01 00:09:59,IDLE,147.49971028559517,False,435.3942809625456
2021-01-01 00:10:00,IDLE,638.2918829792511,False,472.19284879803143
2021-01-01 00:10:01,IDLE,902.9004914757709,False,488.51937925946834
2021-01-01 00:10:02,IDLE,295.57382872089164,False,453.77261084105373
2021-01-01 00:10:03,IDLE,193.4478982823532,False,438.5241579670842
2021-01-01 00:10:04,IDLE,844.0184221394342,False,453.4818430907864
2021-01-01 00:10:05,IDLE,235.72459075308956,False,420.30511562365916
2021-01-01 00:10:06,IDLE,388.98722055490606,False,409.8783061334729
2021-01-01 00:10:07,IDLE,192.51550856706695,False,402.0263646240496
2021-01-01 00:10:08,IDLE,412.9261943474836,False,419.99705415285354
2021-01-01 00:10:09,IDLE,501.58671809664537,False,438.83924126089244
2021-01-01 00:10:10,IDLE,443.7020543687935,False,449.9476766512224
2021-01-01 00:10:11,IDLE,231.81481336937452,False,461.8258974495192
2021-01-01 00:10:12,IDLE,321.8484530776675,False,502.05344329323896
2021-01-01 00:10:13,IDLE,535.6888323120219,False,564.49161373733
2021-01-01 00:10:14,IDLE,881.4487142199614,False,630.4797844612067
2021-01-01 00:10:15,IDLE,949.9589162594278,False,665.5355338433632
2021-01-01 00:10:16,OFF,0.6642212033900655,True,78.01150690053055
2021-01-01 00:10:17,OFF,0.14155520232701013,False,33.23686084010814
2021-01-01 00:10:18,OFF,0.1342912855620323,False,14.275752434761285
2021-01-01 00:10:19,OFF,0.4336791944001015,False,6.344641572507574
2021-01-01 00:10:20,OFF,0.6457915897077583,False,3.0239383491797187
2021-01-01 00:10:21,OFF,0.43813424829586733,False,1.5581320588732404
2021-01-01 00:10:22,OFF,0.510312890337914,False,0.9658969624202088
2021-01-01 00:10:23,OFF,0.5897219137096293,False,0.7290064193144546
2021-01-01 00:10:24,OFF,0.4426722420984669,False,0.6007544205856483
2021-01-01 00:10:25,OFF,0.6306998954279402,False,0.5958026962714952
2021-01-01 00:10:26,OFF,0.8208724473603433,False,0.5636320009546026
2021-01-01 00:10:27,OFF,0.023986486958887943,False,0.3308199813852891
2021-01-01 00:10:28,OFF,0.18259686535478037,False,0.3373306636185066
2021-01-01 00:10:29,OFF,0.4810347814235034,False,0.4645299647062908
2021-01-01 00:10:30,OFF,0.664307192003828,False,0.5788559080894247
2021-01-01 00:10:31,OFF,0.6088689220581975,False,0.6265319175169436
2021-01-01 00:10:32,OFF,0.9365700537911057,False,0.6879846360453228
2021-01-01 00:10:33,OFF,0.5426457758305915,False,0.555546743267244
2021-01-01 00:10:34,OFF,0.4504212682147978,False,0.4331712929502724
2021-01-01 00:10:35,OFF,0.1608043762056417,False,0.2973412792908907
2021-01-01 00:10:36,OFF,0.1340132727284601,False,0.26800674652155276
2021-01-01 00:10:37,OFF,0.4002965353334692,False,0.34318388133276156
2021-01-01 00:10:38,OFF,0.43652247956872203,False,0.3738145278666253
2021-01-01 00:10:39,OFF,0.3427078657353403,False,0.3555344892945376
2021-01-01 00:10:40,OFF,0.4261920988046324,False,0.3472589067578956
2021-01-01 00:10:41,OFF,0.0474443631863074,False,0.27741734421689573
2021-01-01 00:10:42,OFF,0.593914342149173,False,0.3869491426732372
2021-01-01 00:10:43,OFF,0.25394347285011243,False,0.3350530930705669
2021-01-01 00:10:44,OFF,0.24780819382250519,False,0.34642058478897775
2021-01-01 00:10:45,OFF,0.5289710030080688,False,0.4347033555300463
2021-01-01 00:10:46,OFF,0.41371866701965887,False,0.44945964204818606
2021-01-01 00:10:47,OFF,0.3673913701925279,False,0.4920930243340945
2021-01-01 00:10:48,OFF,0.8226756028128874,False,0.6319906796883495
2021-01-01 00:10:49,OFF,0.9072146828432216,False,0.6231587086356719
2021-01-01 00:10:50,OFF,0.14080444639993328,False,0.39276995044805163
2021-01-01 00:10:51,OFF,0.37427936557761976,False,0.35890818910137234
2021-01-01 00:10:52,OFF,0.20386366599624306,False,0.31305728200951943
2021-01-01 00:10:53,OFF,0.4348220337858859,False,0.35237475346361985
2021-01-01 00:10:54,OFF,0.15668433940711268,False,0.32738534108197176
2021-01-01 00:10:55,OFF,0.5810878392950782,False,0.43553857988837635
2021-01-01 00:10:56,OFF,0.4589691622232074,False,0.4301669179283666
2021-01-01 00:10:57,OFF,0.3200602303966851,False,0.4023302022899644
2021-01-01 00:10:58,OFF,0.5686615862646678,False,0.43866207420268644
2021-01-01 00:10:59,OFF,0.07629598178280439,False,0.37359747205104665
2021-01-01 00:11:00,OFF,0.6675714467997751,False,0.5404208390858389
2021-01-01 00:11:01,OFF,0.8629879532750866,False,0.6080698085183771
2021-01-01 00:11:02,OFF,0.18171772696837596,False,0.4768887927965468
2021-01-01 00:11:03,OFF,0.8239784565363195,False,0.5759340667436069
2021-01-01 00:11:04,OFF,0.27858548512736414,False,0.4815107180974086
2021-01-01 00:11:05,OFF,0.6434794972650099,False,0.5453641413827962
2021-01-01 00:11:06,OFF,0.24869771230466498,False,0.5326899609854623
2021-01-01 00:11:07,OFF,0.9068549127566126,False,0.7415228633540463
2021-01-01 00:11:08,OFF,0.9239435433224553,False,0.8214007674049266
2021-01-01 00:11:09,OFF,0.8534805907714249,False,0.8212977872671645
2021-01-01 00:11:10,OFF,0.9194773509123032,False,0.7960929990604433
2021-01-01 00:11:11,OFF,0.5432353595911974,False,0.6746514016991592
2021-01-01 00:11:12,OFF,0.5781467163029612,False,0.6557111375650938
2021-01-01 00:11:13,OFF,0.9018502713016918,False,0.6972692453408653
2021-01-01 00:11:14,OFF,0.6655836330086038,False,0.5792591027142259
2021-01-01 00:11:15,OFF,0.010259485078541575,False,0.39391791508382656
2021-01-01 00:11:16,OFF,0.9059920694715097,False,0.50782102022475
2021-01-01 00:11:17,OFF,0.005690571879415907,False,0.31116034071946924
2021-01-01 00:11:18,OFF,0.12473197364707778,False,0.3527586900547694
2021-01-01 00:11:19,OFF,0.8193483067283632,False,0.5722123610715107
2021-01-01 00:11:20,OFF,0.44258966286017987,False,0.5989059739411181
2021-01-01 00:11:21,OFF,0.9821950552245804,False,0.7475225273737494
2021-01-01 00:11:22,OFF,0.6794730726322765,False,0.7131001869949944
2021-01-01 00:11:23,OFF,0.9002916932494074,False,0.7049061822096301
2021-01-01 00:11:24,OFF,0.3479533162811679,False,0.5443162061743801
2021-01-01 00:11:25,OFF,0.2786871236666042,False,0.53688453324697
2021-01-01 00:11:26,OFF,0.9975912869158846,False,0.7308405926944223
2021-01-01 00:11:27,OFF,0.6836041195336686,False,0.7167375646940597
2021-01-01 00:11:28,OFF,0.666607625868093,False,0.7284778222536209
2021-01-01 00:11:29,OFF,0.9764289956773604,False,0.7884753360417371
2021-01-01 00:11:30,OFF,0.5770014981087638,False,0.7018735428612324
2021-01-01 00:11:31,OFF,0.8040179517209091,False,0.7126689233029694
2021-01-01 00:11:32,OFF,0.616369134761423,False,0.6522142717725239
2021-01-01 00:11:33,OFF,0.5045580272730088,False,0.619717959836051
2021-01-01 00:11:34,OFF,0.7062574809312937,False,0.6770436089990544
2021-01-01 00:11:35,OFF,0.9672443332969682,False,0.7115831448858434
2021-01-01 00:11:36,OFF,0.5277424001047829,False,0.5467131395457939
2021-01-01 00:11:37,OFF,0.1603327411808938,False,0.39663985197184753
2021-01-01 00:11:38,OFF,0.5106390217983727,False,0.430880393353776
2021-01-01 00:11:39,OFF,0.5776133902580437,False,0.40291113431248604
2021-01-01 00:11:40,OFF,0.0038728252408012365,False,0.23867834256252388
2021-01-01 00:11:41,OFF,0.2245984310183281,False,0.25758817319355715
2021-01-01 00:11:42,OFF,0.3309817191407096,False,0.30222920453298796
2021-01-01 00:11:43,OFF,0.03468497110297308,False,0.3244439701467673
2021-01-01 00:11:44,OFF,0.9323576718094612,False,0.5726637442828203
2021-01-01 00:11:45,OFF,0.4009035619619301,False,0.5403309577586883
2021-01-01 00:11:46,OFF,0.6433963429591846,False,0.6167481665039773
2021-01-01 00:11:47,OFF,0.709324226666655,False,0.6723804423680209
2021-01-01 00:11:48,OFF,0.6141651206229184,False,0.699197460335636
2021-01-01 00:11:49,OFF,0.9704283145840454,False,0.7923376459179248
2021-01-01 00:11:50,OFF,0.7527178193197058,False,0.7465714188522988
2021-01-01 00:11:51,OFF,0.9473995709296835,False,0.6960111481345285
2021-01-01 00:11:52,OFF,0.3154874696683234,False,0.4493739899906219
2021-01-01 00:11:53,OFF,0.16287659493136675,False,0.3071650783077865
2021-01-01 00:11:54,OFF,0.17272552140570296,False,0.2774976925922776
2021-01-01 00:11:55,OFF,0.1199929821879453,False,0.32955006543494914
2021-01-01 00:11:56,OFF,0.9456621256322612,False,0.5450518929673221
2021-01-01 00:11:57,OFF,0.3682071949870893,False,0.44808743180346255
2021-01-01 00:11:58,OFF,0.5731216363013556,False,0.41342762265048694
2021-01-01 00:11:59,OFF,0.040394791617526904,False,0.25421034665360576
2021-01-01 00:12:00,OFF,0.18737643335847232,False,0.2617640303079901
2021-01-01 00:12:01,OFF,0.20493677001507993,False,0.32733823977177745
2021-01-01 00:12:02,OFF,0.8675627296856644,False,0.4883826341367771
2021-01-01 00:12:03,OFF,0.1235595081003964,False,0.3536757282529427
2021-01-01 00:12:04,OFF,0.3618609652076522,False,0.3984539064158999
2021-01-01 00:12:05,OFF,0.6541541906084802,False,0.47177369335344815
2021-01-01 00:12:06,OFF,0.37257086696910424,False,0.40284110513632454
2021-01-01 00:12:07,OFF,0.04833670612481167,False,0.3575185702998722
2021-01-01 00:12:08,OFF,0.6500484986765867,False,0.5533504088509944
2021-01-01 00:12:09,OFF,0.8515380884550877,False,0.6737600769527443
2021-01-01 00:12:10,OFF,0.7989362420699063,False,0.6555071974295718
2021-01-01 00:12:11,OFF,0.5559167769278668,False,0.5253831333590606
2021-01-01 00:12:12,OFF,0.018508899948678548,False,0.3714435660677468
2021-01-01 00:12:13,OFF,0.8336032458058992,False,0.4927844990793421
2021-01-01 00:12:14,OFF,0.2405458434741683,False,0.3482950557689776
2021-01-01 00:12:15,OFF,0.24194318934052828,False,0.2878473910515746
2021-01-01 00:12:16,OFF,0.0963726593128662,False,0.263203893014583
2021-01-01 00:12:17,OFF,0.5867011603909783,False,0.3686847207758015
2021-01-01 00:12:18,OFF,0.13021602521039766,False,0.30411800055464755
2021-01-01 00:12:19,OFF,0.5823566011778653,False,0.3751906135359706
2021-01-01 00:12:20,OFF,0.026545011210106217,False,0.2846787685469127
2021-01-01 00:12:21,OFF,0.5166378204240171,False,0.3955050087228095
2021-01-01 00:12:22,OFF,0.3837315618821008,False,0.411850586585538
2021-01-01 00:12:23,OFF,0.32127845370956887,False,0.45012832337589265
2021-01-01 00:12:24,OFF,0.5914735937301488,False,0.5889058409776451
2021-01-01 00:12:25,OFF,0.8158133850043887,False,0.7256805735593369
2021-01-01 00:12:26,OFF,0.9134861088016517,False,0.7921538939812752
2021-01-01 00:12:27,OFF,0.8640587429313648,False,0.7639910224816606
2021-01-01 00:12:28,OFF,0.6360375347408004,False,0.6577777501742296
2021-01-01 00:12:29,OFF,0.589158495615636,False,0.5685213198993927
2021-01-01 00:12:30,OFF,0.3571472021052685,False,0.4631683918832716
2021-01-01 00:12:31,OFF,0.5086915881575252,False,0.4405094267065847
2021-01-01 00:12:32,OFF,0.3378432095291053,False,0.36467002526859693
2021-01-01 00:12:33,OFF,0.24189189020441793,False,0.3097548910314112
2021-01-01 00:12:34,OFF,0.293020601872932,False,0.307771255490953
2021-01-01 00:12:35,OFF,0.11624630621032284,False,0.31729277287983004
2021-01-01 00:12:36,OFF,0.6373649303997958,False,0.4836256699427084
2021-01-01 00:12:37,OFF,0.547104826743048,False,0.5300456635773119
2021-01-01 00:12:38,OFF,0.5373107765882406,False,0.5631599226898538
