timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:12:45,ACTIVE,306.3503514096684,False,394.0493779141903
2021-01-01 00:12:46,ACTIVE,371.0942656148476,False,393.64709527311174
2021-01-01 00:12:47,ACTIVE,304.9444030901644,False,395.6488971468916
2021-01-01 00:12:48,ACTIVE,388.0555914410277,False,407.3196085497222
2021-01-01 00:12:49,ACTIVE,562.7844432993127,False,421.0438239219764
2021-01-01 00:12:50,ACTIVE,301.8452477480201,False,419.65878545181386
2021-01-01 00:12:51,ACTIVE,416.3089630378952,False,430.83242391603744
2021-01-01 00:12:52,ACTIVE,430.07925687925956,False,443.5542329614413
2021-01-01 00:12:53,ACTIVE,594.5804915839108,False,457.7124462997047
2021-01-01 00:12:54,ACTIVE,531.1938752461472,False,457.28081201207914
2021-01-01 00:12:55,ACTIVE,487.08468641273646,False,448.9701996334865
2021-01-01 00:12:56,ACTIVE,442.21105755190604,False,436.59666260879766
2021-01-01 00:12:57,ACTIVE,305.65578463079817,False,423.62464281509267
2021-01-01 00:12:58,ACTIVE,479.43201912669986,False,423.22785679443535
2021-01-01 00:12:59,ACTIVE,335.7473499840136,False,416.8398245141729
2021-01-01 00:13:00,ACTIVE,458.9229577596898,False,419.09608056684124
2021-01-01 00:13:01,ACTIVE,403.50623438293525,False,417.106874733559
2021-01-01 00:13:02,ACTIVE,403.47035633992454,False,416.5674687415624
2021-01-01 00:13:03,ACTIVE,368.77052278659323,False,417.4241875636687
2021-01-01 00:13:04,ACTIVE,384.97250302806356,False,423.4672853836236
2021-01-01 00:13:05,ACTIVE,409.41868044114887,False,433.6138465634384
2021-01-01 00:13:06,ACTIVE,563.2446122399233,False,446.33956189332724
2021-01-01 00:13:07,ACTIVE,311.4036561944575,False,446.60344314271913
2021-01-01 00:13:08,ACTIVE,572.6875698203854,False,461.27933916540456
2021-01-01 00:13:09,ACTIVE,386.94990844951025,False,464.0793506004869
2021-01-01 00:13:10,ACTIVE,538.7168969089217,False,475.10119939808783
2021-01-01 00:13:11,ACTIVE,477.6974665204532,False,479.3417477732971
2021-01-01 00:13:12,ACTIVE,521.4551156030852,False,483.75757309414604
2021-01-01 00:13:13,ACTIVE,516.1284291388348,False,484.15491915686124
2021-01-01 00:13:14,ACTIVE,472.50594164787935,False,481.14395586779773
2021-01-01 00:13:15,ACTIVE,493.10407476406283,False,479.05378684446055
2021-01-01 00:13:16,ACTIVE,459.4639859652112,False,475.46588648857454
2021-01-01 00:13:17,ACTIVE,522.6337968776685,False,473.5837552906809
2021-01-01 00:13:18,ACTIVE,573.8719944943132,False,466.4729921552766
2021-01-01 00:13:19,ACTIVE,307.0660546086522,False,447.9137197930085
2021-01-01 00:13:20,ACTIVE,318.2887238258241,False,444.36851422211527
2021-01-01 00:13:21,ACTIVE,529.9270160086453,False,454.26315084934953
2021-01-01 00:13:22,ACTIVE,523.2588290782571,False,456.092177558888
2021-01-01 00:13:23,ACTIVE,430.6905536201273,False,450.7613795688488
2021-01-01 00:13:24,ACTIVE,440.2604878317454,False,447.57008968466084
2021-01-01 00:13:25,ACTIVE,349.335562785167,False,445.1579880837461
2021-01-01 00:13:26,ACTIVE,508.91785795435806,False,452.9603567877618
2021-01-01 00:13:27,ACTIVE,543.2669355407564,False,454.79777279700585
2021-01-01 00:13:28,ACTIVE,491.65724472575783,False,447.2045609241826
2021-01-01 00:13:29,ACTIVE,449.0031855185124,False,434.87278584706957
2021-01-01 00:13:30,ACTIVE,310.23543398260597,False,421.0347396920642
2021-01-01 00:13:31,ACTIVE,359.972046627612,False,419.0076679978874
2021-01-01 00:13:32,ACTIVE,383.26414070441024,False,423.27367018011074
2021-01-01 00:13:33,ACTIVE,374.4290118681188,False,431.80460459996385
2021-01-01 00:13:34,ACTIVE,460.0674384078765,False,446.4516573121798
2021-01-01 00:13:35,ACTIVE,552.5935557831001,False,459.64729621132363
2021-01-01 00:13:36,ACTIVE,564.6041375845748,False,462.9350580619375
2021-01-01 00:13:37,ACTIVE,427.26833075877516,False,455.38510848458793
2021-01-01 00:13:38,ACTIVE,444.0658474351071,False,450.83234865959275
2021-01-01 00:13:39,ACTIVE,372.66776206516596,False,447.0008837257509
2021-01-01 00:13:40,ACTIVE,393.01274462291286,False,451.09317423338274
2021-01-01 00:13:41,ACTIVE,588.4641150944834,False,461.3767171718017
2021-01-01 00:13:42,ACTIVE,485.2034913722968,False,458.1130090552909
2021-01-01 00:13:43,ACTIVE,339.9450450327892,False,451.9615121324431
2021-01-01 00:13:44,ACTIVE,545.6924703336776,False,457.750736531221
2021-01-01 00:13:45,ACTIVE,524.1337802021615,False,454.1655558709504
2021-01-01 00:13:46,ACTIVE,415.8165006429334,False,443.1219087035661
2021-01-01 00:13:47,ACTIVE,441.29318043514337,False,434.9889609776775
2021-01-01 00:13:48,ACTIVE,422.6725796231491,False,426.1839966310094
2021-01-01 00:13:49,ACTIVE,345.06333479229926,False,417.7533419998724
2021-01-01 00:13:50,ACTIVE,442.8630793858796,False,417.07129024299337
2021-01-01 00:13:51,ACTIVE,400.34997389623913,False,413.6398876583708
2021-01-01 00:13:52,ACTIVE,336.47573525188363,False,411.62516210999934
2021-01-01 00:13:53,ACTIVE,438.91029915180695,False,417.6212084313955
2021-01-01 00:13:54,ACTIVE,482.49634944720356,False,421.3478821679815
2021-01-01 00:13:55,ACTIVE,342.27457349961946,False,418.55625706930635
2021-01-01 00:13:56,ACTIVE,584.4870110028412,False,423.89610003987264
2021-01-01 00:13:57,ACTIVE,319.44817202677496,False,412.1172874748302
2021-01-01 00:13:58,ACTIVE,324.4552883234174,False,410.21680897385335
2021-01-01 00:13:59,ACTIVE,404.96490832556077,False,417.45832936572384
2021-01-01 00:14:00,ACTIVE,439.2914559061848,False,426.031622334046
2021-01-01 00:14:01,ACTIVE,398.2270095201335,False,433.1914447515143
2021-01-01 00:14:02,ACTIVE,386.6121379107375,False,444.0784029024684
2021-01-01 00:14:03,ACTIVE,532.491881158015,False,461.09114481921915
2021-01-01 00:14:04,ACTIVE,599.7240727582184,False,470.492717442245
2021-01-01 00:14:05,ACTIVE,436.0583753037149,False,466.1184976322599
2021-01-01 00:14:06,ACTIVE,508.06666916135055,False,464.94862404843997
2021-01-01 00:14:07,ACTIVE,456.3568714829406,False,459.182456955662
2021-01-01 00:14:08,ACTIVE,350.8632300337311,False,453.71749136989274
2021-01-01 00:14:09,ACTIVE,586.683853954471,False,459.2165751168359
2021-01-01 00:14:10,ACTIVE,414.67794037740055,False,451.12791329711973
2021-01-01 00:14:11,ACTIVE,489.2111399875271,False,446.9247424242656
2021-01-01 00:14:12,ACTIVE,434.49347692439744,False,438.2139299334236
2021-01-01 00:14:13,ACTIVE,355.93877848298234,False,429.89970995903235
2021-01-01 00:14:14,ACTIVE,422.12024314671993,False,429.46957073017734
2021-01-01 00:14:15,ACTIVE,350.57521131644233,False,429.8228544644598
2021-01-01 00:14:16,ACTIVE,493.67295338650445,False,438.6237713613225
2021-01-01 00:14:17,ACTIVE,360.77820354519355,False,441.55656048585183
2021-01-01 00:14:18,ACTIVE,586.3937518825162,False,453.1001536646557
2021-01-01 00:14:19,ACTIVE,406.5201556147101,False,450.4349278056278
2021-01-01 00:14:20,ACTIVE,518.3903448607538,False,452.4509248972213
2021-01-01 00:14:21,ACTIVE,383.58283331715086,False,447.4379176086488
2021-01-01 00:14:22,ACTIVE,400.9201742764283,False,449.2317288730607
2021-01-01 00:14:23,ACTIVE,502.2965121336633,False,456.1754509049644
2021-01-01 00:14:24,ACTIVE,327.94458626393833,False,458.2027641851121
2021-01-01 00:14:25,ACTIVE,592.11789510277,False,474.115327042322
2021-01-01 00:14:26,ACTIVE,524.3324471491488,False,477.449062724127
2021-01-01 00:14:27,ACTIVE,594.8958156337629,False,475.78512759440923
2021-01-01 00:14:28,ACTIVE,411.4147006312366,False,461.4242420150784
2021-01-01 00:14:29,ACTIVE,516.9132396413307,False,452.3942690466186
2021-01-01 00:14:30,ACTIVE,301.23610885237076,False,436.48670863251795
2021-01-01 00:14:31,ACTIVE,403.9873010432972,False,434.99657953341057
2021-01-01 00:14:32,ACTIVE,462.8721261520586,False,436.8119747239214
2021-01-01 00:14:33,ACTIVE,454.00150357237555,False,435.84941222785466
2021-01-01 00:14:34,ACTIVE,520.7072012318781,False,432.95187472532933
2021-01-01 00:14:35,ACTIVE,316.5662466650092,False,420.69980279198006
2021-01-01 00:14:36,ACTIVE,344.9186497821552,False,419.54815034281097
2021-01-01 00:14:37,ACTIVE,454.5415080239935,False,426.3518467065456
2021-01-01 00:14:38,ACTIVE,330.7730857049984,False,430.1505840793561
2021-01-01 00:14:39,ACTIVE,506.7821502681429,False,444.54275511824403
2021-01-01 00:14:40,ACTIVE,545.1993458432229,False,452.30033669047504
2021-01-01 00:14:41,ACTIVE,408.4057992827509,False,450.1550780101094
2021-01-01 00:14:42,ACTIVE,583.9047508862866,False,452.4602052021956
2021-01-01 00:14:43,ACTIVE,374.9534255712654,False,440.7536184927435
2021-01-01 00:14:44,ACTIVE,378.398080148128,False,436.0611948517052
2021-01-01 00:14:45,ACTIVE,439.95283709746684,False,437.51553874440634
2021-01-01 00:14:46,ACTIVE,423.5384913075732,False,438.71007172568443
2021-01-01 00:14:47,ACTIVE,349.3866622661135,False,441.5218634767837
2021-01-01 00:14:48,ACTIVE,491.7594467996575,False,454.15507514991805
2021-01-01 00:14:49,ACTIVE,590.0341692487914,False,462.77973938381814
2021-01-01 00:14:50,ACTIVE,308.8698836884231,False,457.8393473067725
2021-01-01 00:14:51,ACTIVE,572.2044349298313,False,468.7787887627402
2021-01-01 00:14:52,ACTIVE,443.26826235001533,False,468.6932724569922
2021-01-01 00:14:53,ACTIVE,496.55922649781945,False,471.31800910018643
2021-01-01 00:14:54,ACTIVE,522.7560769778917,False,471.2520847131986
2021-01-01 00:14:55,ACTIVE,310.13944547584373,False,465.6959423742668
2021-01-01 00:14:56,ACTIVE,575.5709138949795,False,476.72179755164603
2021-01-01 00:14:57,ACTIVE,584.4059534547105,False,477.2105434833406
2021-01-01 00:14:58,ACTIVE,396.9832816079917,False,466.27248270913515
2021-01-01 00:14:59,ACTIVE,542.3643417777196,False,462.7205059846149
2021-01-01 00:15:00,ACTIVE,464.4254979403943,False,450.6786627894378
2021-01-01 00:15:01,ACTIVE,301.44715998487,False,437.1714356927503
2021-01-01 00:15:02,ACTIVE,435.0053683096892,False,438.1321327751526
2021-01-01 00:15:03,ACTIVE,437.70746519668825,False,439.42613641584194
2021-01-01 00:15:04,ACTIVE,481.9515440765248,False,440.9033468171333
2021-01-01 00:15:05,ACTIVE,342.943917112685,False,438.00490516546836
2021-01-01 00:15:06,ACTIVE,476.88987734988086,False,445.23976619944204
2021-01-01 00:15:07,ACTIVE,538.7661735574668,False,449.1007915212998
2021-01-01 00:15:08,ACTIVE,357.45339865267704,False,443.40367448415543
2021-01-01 00:15:09,ACTIVE,474.2724116847439,False,446.868677247732
2021-01-01 00:15:10,ACTIVE,345.4178097766451,False,447.41249918355504
2021-01-01 00:15:11,ACTIVE,551.5493794424456,False,458.828741880606
2021-01-01 00:15:12,ACTIVE,466.81259764217833,False,460.3611583639234
2021-01-01 00:15:13,ACTIVE,496.1994456460386,False,461.20586490119774
2021-01-01 00:15:14,ACTIVE,424.8707179336517,False,458.3203288541544
2021-01-01 00:15:15,ACTIVE,463.47321390911054,False,459.0004514344555
2021-01-01 00:15:16,ACTIVE,499.34167552531187,False,459.20378688130626
2021-01-01 00:15:17,ACTIVE,416.8981179968994,False,455.12850727140705
2021-01-01 00:15:18,IDLE,40.69499943479493,True,73.78684949289165
2021-01-01 00:15:19,IDLE,175.2429895769419,False,90.03258674898235
2021-01-01 00:15:20,IDLE,54.89076246617834,False,100.54017270685819
2021-01-01 00:15:21,IDLE,130.71867629587314,False,114.12183429331854
2021-01-01 00:15:22,IDLE,297.9410330295811,False,126.58584841746722
2021-01-01 00:15:23,IDLE,44.17572198650245,False,127.51063795863787
2021-01-01 00:15:24,IDLE,246.5711723223113,False,134.0472816913396
2021-01-01 00:15:25,IDLE,201.17030833172092,False,133.00645732536412
2021-01-01 00:15:26,IDLE,21.247109109537277,False,127.37541301953979
2021-01-01 00:15:27,IDLE,117.94592414305701,False,128.89115179005017
2021-01-01 00:15:28,IDLE,145.0279077050031,False,131.14395282229702
2021-01-01 00:15:29,IDLE,88.2509764547881,False,132.4617948461302
2021-01-01 00:15:30,IDLE,54.42694244909246,False,136.75683632599248
2021-01-01 00:15:31,IDLE,94.3816429514465,False,146.5960528332332
2021-01-01 00:15:32,IDLE,245.13662066992515,False,159.9514384220075
2021-01-01 00:15:33,IDLE,288.1542799318593,False,167.57037109092576
2021-01-01 00:15:34,IDLE,228.12046430823676,False,167.06906620555813
2021-01-01 00:15:35,IDLE,78.70840873905007,False,162.45650086777812
2021-01-01 00:15:36,IDLE,187.74577263875793,False,163.48361340526566
2021-01-01 00:15:37,IDLE,42.2102384488071,False,162.8768885721654
2021-01-01 00:15:38,IDLE,130.7318247145778,False,170.39597317168287
2021-01-01 00:15:39,IDLE,265.96193994882265,False,180.58608005730838
2021-01-01 00:15:40,IDLE,258.6336369143621,False,185.02689360533736
2021-01-01 00:15:41,IDLE,81.04508199021569,False,184.5109575587328
2021-01-01 00:15:42,IDLE,210.25995215685387,False,190.9625140777146
2021-01-01 00:15:43,IDLE,262.88009079888565,False,196.1145623712793
2021-01-01 00:15:44,IDLE,298.08908604885795,False,196.77055512575245
2021-01-01 00:15:45,IDLE,148.84213999871255,False,190.60365958895142
2021-01-01 00:15:46,IDLE,181.88032926984226,False,187.2490253477105
2021-01-01 00:15:47,IDLE,256.88977366430026,False,184.25592431540346
2021-01-01 00:15:48,IDLE,156.31587072879307,False,176.37158931278876
2021-01-01 00:15:49,IDLE,168.98016351553656,False,169.83782588136754
2021-01-01 00:15:50,IDLE,229.38949644273868,False,163.36181826677844
2021-01-01 00:15:51,IDLE,158.51290511316827,False,152.43944266577745
2021-01-01 00:15:52,IDLE,31.17298762690623,False,141.10807420392217
2021-01-01 00:15:53,IDLE,52.66658601121025,False,137.17984126103522
2021-01-01 00:15:54,IDLE,34.437941462368784,False,138.94281302125555
2021-01-01 00:15:55,IDLE,199.77380301556826,False,147.74324434631484
2021-01-01 00:15:56,IDLE,185.59477515359464,False,153.0398873090821
2021-01-01 00:15:57,IDLE,274.87797646006777,False,156.14425250119513
2021-01-01 00:15:58,IDLE,123.56825003332592,False,151.25297338621493
2021-01-01 00:15:59,IDLE,48.59538960621554,False,148.22601043423703
2021-01-01 00:16:00,IDLE,272.63858580847267,False,151.90827026812627
2021-01-01 00:16:01,IDLE,91.4405462758992,False,147.46043337837446
2021-01-01 00:16:02,IDLE,34.97745355802861,False,146.7850301027663
2021-01-01 00:16:03,IDLE,162.05118504167203,False,153.6388576394544
2021-01-01 00:16:04,IDLE,282.3278688440918,False,159.92619087730077
2021-01-01 00:16:05,IDLE,222.59826369257155,False,157.97087622217933
2021-01-01 00:16:06,IDLE,112.39669371918193,False,151.66349051697495
2021-01-01 00:16:07,IDLE,215.85178356412692,False,148.00036905116062
2021-01-01 00:16:08,IDLE,78.32616876144031,False,139.7680674224573
2021-01-01 00:16:09,IDLE,138.32107997001077,False,135.67332293308976
2021-01-01 00:16:10,IDLE,51.584974880476054,False,131.40027591287466
2021-01-01 00:16:11,IDLE,29.274639069971485,False,132.5020687952611
2021-01-01 00:16:12,IDLE,253.29957620085656,False,140.55529706852914
2021-01-01 00:16:13,IDLE,137.69814721038045,False,141.01621606735742
2021-01-01 00:16:14,IDLE,34.047904982263645,False,141.70057704612412
2021-01-01 00:16:15,IDLE,293.0753359821368,False,149.63437353344884
2021-01-01 00:16:16,IDLE,238.47948735543505,False,147.90871627363018
2021-01-01 00:16:17,IDLE,178.52351952299887,False,140.08393531042196
2021-01-01 00:16:18,IDLE,44.72496926506568,False,129.67059540685085
2021-01-01 00:16:19,IDLE,70.745331826145,False,124.97757648224854
2021-01-01 00:16:20,IDLE,100.12695698497737,False,123.93660959296905
2021-01-01 00:16:21,IDLE,82.10776936522409,False,124.49900783855973
2021-01-01 00:16:22,IDLE,26.521143676575004,False,127.9160732609953
2021-01-01 00:16:23,IDLE,131.8105809836083,False,138.16117173477022
2021-01-01 00:16:24,IDLE,280.96272694041363,False,148.8339251585726
2021-01-01 00:16:25,IDLE,21.34872867462335,False,150.60899672295687
2021-01-01 00:16:26,IDLE,221.46829126879462,False,161.0885802987052
2021-01-01 00:16:27,IDLE,293.7416587800795,False,167.50213548601397
2021-01-01 00:16:28,IDLE,200.03023175428385,False,165.41459854800559
2021-01-01 00:16:29,IDLE,13.193872894571655,False,160.9960112449124
2021-01-01 00:16:30,IDLE,161.15691521051605,False,166.53056351054403
2021-01-01 00:16:31,IDLE,257.497170493892,False,172.42698247256027
2021-01-01 00:16:32,IDLE,207.91169400575697,False,172.59469233764196
2021-01-01 00:16:33,IDLE,293.5585599635517,False,170.38412100412268
2021-01-01 00:16:34,IDLE,77.37299336840923,False,159.87886330174587
2021-01-01 00:16:35,IDLE,235.63034152195044,False,154.92963102532772
2021-01-01 00:16:36,IDLE,18.136719996907285,False,144.54593451291709
2021-01-01 00:16:37,IDLE,95.75523157342941,False,142.67475729754418
2021-01-01 00:16:38,IDLE,176.98209965268862,False,143.96318652117657
2021-01-01 00:16:39,IDLE,95.48806429057431,False,143.02809006058274
2021-01-01 00:16:40,IDLE,93.7236837185949,False,145.29438511482672
2021-01-01 00:16:41,IDLE,174.91212300218277,False,151.0335012959008
2021-01-01 00:16:42,IDLE,275.67551328085153,False,155.16460789603056
2021-01-01 00:16:43,IDLE,10.341382566243922,False,151.18039306552322
2021-01-01 00:16:44,IDLE,290.5110240242011,False,156.68041401039898
2021-01-01 00:16:45,IDLE,134.52936088057209,False,153.16815167641187
2021-01-01 00:16:46,IDLE,199.25749449868547,False,150.91104361998688
2021-01-01 00:16:47,IDLE,129.34561874664462,False,145.39823859855872
2021-01-01 00:16:48,IDLE,138.59298231802546,False,140.96643259117096
2021-01-01 00:16:49,IDLE,122.55501161654517,False,136.6944570307017
2021-01-01 00:16:50,IDLE,3.55694598667285,False,133.37464545921264
2021-01-01 00:16:51,IDLE,171.92038686112278,False,138.79688387267214
2021-01-01 00:16:52,IDLE,29.85602393379711,False,141.98855341934257
2021-01-01 00:16:53,IDLE,202.7375824525881,False,152.73133642499636
2021-01-01 00:16:54,IDLE,173.4047989492929,False,160.10665024802677
2021-01-01 00:16:55,IDLE,163.82904972412328,False,166.5864538199428
2021-01-01 00:16:56,IDLE,219.71943188772465,False,173.2519436621617
2021-01-01 00:16:57,IDLE,157.13215615963472,False,176.78826770962849
2021-01-01 00:16:58,IDLE,184.60808733442943,False,181.64825340244835
2021-01-01 00:16:59,IDLE,225.81128312549285,False,186.30892100316166
2021-01-01 00:17:00,IDLE,256.06731106069753,False,188.3094611667068
2021-01-01 00:17:01,IDLE,230.89617012018314,False,185.74712189969168
2021-01-01 00:17:02,IDLE,129.7775095202671,False,180.14440186857374
2021-01-01 00:17:03,IDLE,246.10893829362624,False,177.93343729364116
2021-01-01 00:17:04,IDLE,225.87836688609977,False,171.13146825697223
2021-01-01 00:17:05,IDLE,176.82648574736675,False,160.64278988651188
2021-01-01 00:17:06,IDLE,142.82263506916578,False,149.06428571624426
2021-01-01 00:17:07,IDLE,59.108862212666814,False,137.90610036357276
2021-01-01 00:17:08,IDLE,290.7699247439622,False,132.054197570136
2021-01-01 00:17:09,IDLE,44.94737196714059,False,115.51422353534635
2021-01-01 00:17:10,IDLE,34.97120181303934,False,103.72628983246992
2021-01-01 00:17:11,IDLE,24.024170019374655,False,96.5683905442192
2021-01-01 00:17:12,IDLE,50.59437760047853,False,94.29568953420072
2021-01-01 00:17:13,IDLE,49.334364598844545,False,94.96587732043025
2021-01-01 00:17:14,IDLE,142.03557116214617,False,98.7089354989232
2021-01-01 00:17:15,IDLE,174.0848375220913,False,99.53433594517702
2021-01-01 00:17:16,IDLE,9.865426467501146,False,95.33943319828862
2021-01-01 00:17:17,IDLE,52.2784503600242,False,96.90043309249138
2021-01-01 00:17:18,IDLE,122.98998167428063,False,101.46632064885192
2021-01-01 00:17:19,IDLE,18.708245348431227,False,104.58278396408123
2021-01-01 00:17:20,IDLE,138.4422872850678,False,113.48212212659749
2021-01-01 00:17:21,IDLE,248.09959803172055,False,120.70061852150813
2021-01-01 00:17:22,IDLE,39.839993770581046,False,119.33994388323237
2021-01-01 00:17:23,IDLE,186.62437516114673,False,123.33287311029642
2021-01-01 00:17:24,IDLE,61.8423305209706,False,123.06369110908344
2021-01-01 00:17:25,IDLE,127.08271415888885,False,126.91721499915033
2021-01-01 00:17:26,IDLE,260.27192023241685,False,130.75959401503766
2021-01-01 00:17:27,IDLE,2.1830521159934673,False,125.88048717761279
2021-01-01 00:17:28,IDLE,228.7979748148283,False,129.33128577459553
2021-01-01 00:17:29,IDLE,81.20394205772524,False,126.08390091154104
2021-01-01 00:17:30,IDLE,146.55773093628957,False,125.85877607324909
2021-01-01 00:17:31,IDLE,61.22292530586225,False,124.23976350790517
2021-01-01 00:17:32,IDLE,84.40263043704807,False,126.86436604045632
2021-01-01 00:17:33,IDLE,83.60763041720759,False,132.34838309507103
2021-01-01 00:17:34,IDLE,256.47221523523285,False,141.11464978086204
2021-01-01 00:17:35,IDLE,179.44416084846594,False,142.11262595278978
2021-01-01 00:17:36,IDLE,201.2690264155431,False,140.59666030169296
2021-01-01 00:17:37,IDLE,171.071583905386,False,134.994958580496
2021-01-01 00:17:38,IDLE,53.134414054703356,False,126.96382186576672
2021-01-01 00:17:39,IDLE,61.718357640422894,False,123.90442918953038
2021-01-01 00:17:40,IDLE,102.3301451521494,False,125.03270697778935
2021-01-01 00:17:41,IDLE,174.1771028656636,False,127.68979733222778
2021-01-01 00:17:42,IDLE,126.53283056271322,False,127.21638737515181
2021-01-01 00:17:43,IDLE,28.533665440609806,False,126.78900879781966
2021-01-01 00:17:44,IDLE,221.83917560595538,False,132.9782404855516
2021-01-01 00:17:45,IDLE,10.803182959306225,False,133.18349048443713
2021-01-01 00:17:46,IDLE,128.5029958553466,False,141.62994926999028
2021-01-01 00:17:47,IDLE,151.80242937763848,False,150.9603898497608
2021-01-01 00:17:48,IDLE,271.3144383237952,False,160.23412666978268
2021-01-01 00:17:49,IDLE,143.20043278664565,False,162.0276074017012
2021-01-01 00:17:50,IDLE,211.26527507642066,False,165.08892836056032
2021-01-01 00:17:51,IDLE,46.80444551172693,False,165.04068927674007
2021-01-01 00:17:52,IDLE,222.52475580589652,False,172.95459370051563
2021-01-01 00:17:53,IDLE,224.55149443822634,False,177.53039525659318
2021-01-01 00:17:54,IDLE,158.3406430729015,False,178.93975031836962
2021-01-01 00:17:55,IDLE,123.81385753062649,False,181.7362692716406
2021-01-01 00:17:56,IDLE,256.55690714217667,False,188.43333969629109
2021-01-01 00:17:57,IDLE,241.33279709251062,False,190.54290291518555
2021-01-01 00:17:58,IDLE,24.746259965621295,False,189.23222532383255
2021-01-01 00:17:59,IDLE,292.33832901120326,False,198.99819241826958
2021-01-01 00:18:00,IDLE,254.16107187438814,False,202.47854404568815
2021-01-01 00:18:01,ACTIVE,564.0166710357648,True,74.05762562387774
2021-01-01 00:18:02,ACTIVE,424.01115741553065,False,231.84941645300856
2021-01-01 00:18:03,ACTIVE,381.599707986466,False,327.0023815070532
2021-01-01 00:18:04,ACTIVE,559.2306364089427,False,404.3582949523886
2021-01-01 00:18:05,ACTIVE,416.5073681279858,False,431.23058160872245
2021-01-01 00:18:06,ACTIVE,523.5831724864951,False,462.9021836722223
2021-01-01 00:18:07,ACTIVE,438.6558738923896,False,474.7936470506833
2021-01-01 00:18:08,ACTIVE,583.6976004264991,False,498.4649145952787
2021-01-01 00:18:09,ACTIVE,474.3415681961395,False,494.3529442727394
2021-01-01 00:18:10,ACTIVE,491.0805065166096,False,496.7640679506148
2021-01-01 00:18:11,ACTIVE,509.99711894927657,False,501.02785809926326
2021-01-01 00:18:12,ACTIVE,488.18922388603016,False,502.3679446797552
2021-01-01 00:18:13,ACTIVE,537.8685465612153,False,508.32985877421083
2021-01-01 00:18:14,ACTIVE,522.1974312122234,False,504.66306785877737
2021-01-01 00:18:15,ACTIVE,433.53552331908395,False,495.28061301527947
2021-01-01 00:18:16,ACTIVE,524.033512947809,False,506.02516106306666
2021-01-01 00:18:17,ACTIVE,525.3662495430941,False,510.8995394789872
2021-01-01 00:18:18,ACTIVE,510.3690339958242,False,511.05821472368694
2021-01-01 00:18:19,ACTIVE,529.6195598453049,False,511.4415417191666
2021-01-01 00:18:20,ACTIVE,538.0838786900454,False,505.89939309896886
2021-01-01 00:18:21,ACTIVE,458.81198460453726,False,489.8660906439742
2021-01-01 00:18:22,ACTIVE,451.66563344883537,False,483.95547300678993
2021-01-01 00:18:23,ACTIVE,588.0470979350027,False,488.57035136191496
2021-01-01 00:18:24,ACTIVE,466.24580111569435,False,460.7588655196043
2021-01-01 00:18:25,ACTIVE,340.35252736877317,False,431.1588071907983
2021-01-01 00:18:26,OFF,0.78020016722274,True,73.2947227726334
2021-01-01 00:18:27,OFF,0.007909319550634897,False,34.59352881608618
2021-01-01 00:18:28,OFF,0.3881762739544131,False,16.483618882964677
2021-01-01 00:18:29,OFF,0.21889784278175706,False,7.9564729734304525
2021-01-01 00:18:30,OFF,0.7550123168404798,False,4.0360569558891335
2021-01-01 00:18:31,OFF,0.1533744100438189,False,2.069080634952263
2021-01-01 00:18:32,OFF,0.3776348030211627,False,1.2426607521178221
2021-01-01 00:18:33,OFF,0.8538471966750901,False,0.9312524626789249
2021-01-01 00:18:34,OFF,0.2870959502295326,False,0.6659290443626467
2021-01-01 00:18:35,OFF,0.7736832907564661,False,0.6261519644472038
2021-01-01 00:18:36,OFF,0.173129426758433,False,0.4985389721898978
2021-01-01 00:18:37,OFF,0.6806132455363313,False,0.5646654725730044
2021-01-01 00:18:38,OFF,0.8430961818343177,False,0.5617600007165877
2021-01-01 00:18:39,OFF,0.20485973522865009,False,0.3913550508750674
2021-01-01 00:18:40,OFF,0.2939877710592913,False,0.3319840529885927
2021-01-01 00:18:41,OFF,0.14793865791702743,False,0.2952349495319337
2021-01-01 00:18:42,OFF,0.31445520515265446,False,0.3461818255138879
2021-01-01 00:18:43,OFF,0.3283694866908695,False,0.4160178195880307
2021-01-01 00:18:44,OFF,0.7275941556232666,False,0.5380371124764683
2021-01-01 00:18:45,OFF,0.41587475667889406,False,0.5471995888354961
2021-01-01 00:18:46,OFF,0.8522029285868464,False,0.6345490966147993
2021-01-01 00:18:47,OFF,0.8191658053654145,False,0.5923137671650816
2021-01-01 00:18:48,OFF,0.2966874518283008,False,0.41501725281034874
2021-01-01 00:18:49,OFF,0.2537610224765865,False,0.3081709017294259
2021-01-01 00:18:50,OFF,0.1330058922269144,False,0.23371862927669546
2021-01-01 00:18:51,OFF,0.23474001237064634,False,0.2192278264624189
2021-01-01 00:18:52,OFF,0.11875914489257644,False,0.19550151390420123
2021-01-01 00:18:53,OFF,0.32137795299720673,False,0.21746540264792075
2021-01-01 00:18:54,OFF,0.0633478911614549,False,0.17756274486194715
2021-01-01 00:18:55,OFF,0.07081436212863579,False,0.2056603289821924
2021-01-01 00:18:56,OFF,0.20761124065981773,False,0.3140413269407578
2021-01-01 00:18:57,OFF,0.7742571761044047,False,0.48578773998081604
2021-01-01 00:18:58,IDLE,59.00422344942246,True,73.46890361567077
2021-01-01 00:18:59,IDLE,51.5061128328078,False,80.71420241364395
2021-01-01 00:19:00,IDLE,263.2108512676307,False,89.74917781809872
2021-01-01 00:19:01,IDLE,14.070870831813654,False,88.15558067471183
2021-01-01 00:19:02,IDLE,52.03393792738603,False,91.1013996316783
